tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-07,FRA,Europe,France,7087860,5006,4274.714,117028,37,43,104520.667,73.821,63.037,1725.746,0.546,0.634,0.91,1200,17.696,6903,101.795,333,4.911,1400,20.645,147075654,472114,2181.419,7.002,454290,6.738,0.009,111.1,people tested,96758016,51188224,45047112,1593042,158356,147409,142.68,75.48,66.43,2.35,2174,35552,0.052,42.08,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-07,DEU,Europe,Germany,4283378,11644,7982.429,94027,68,55.571,51378.028,139.667,95.747,1127.83,0.816,0.667,1.03,1374,16.481,,,543,6.513,2413,28.943,,,,,138107,1.656,,,tests performed,110788258,57818093,54006691,1075357,237455,136062,132.89,69.35,64.78,1.29,1632,41840,0.05,35.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-07,GRC,Europe,Greece,671040,2229,2181.857,15042,30,30.571,64616.448,214.637,210.098,1448.439,2.889,2.944,1.04,,,,,,,,,21474989,148334,2055.935,14.201,190888,18.275,0.0114,87.5,samples tested,12346128,6481675,6215544,90758,28809,26167,118.88,62.41,59.85,0.87,2520,5199,0.05,71.4,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-07,HUN,Europe,Hungary,826636,837,561.571,30259,6,9.857,82934.764,83.975,56.341,3035.826,0.602,0.989,1.37,,,627,62.906,,,,,6565775,16194,676.202,1.668,11976,1.233,0.0469,21.3,tests performed,,5905837,5674182,877000,,18389,,59.25,56.93,8.8,1845,2087,0.021,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-07,ISL,Europe,Iceland,12092,57,41.571,33,0,0,32426.663,152.855,111.481,88.495,0,0,1.24,,,8,21.453,,,,,646420,1984,1745.501,5.357,1509,4.075,,,tests performed,558483,282036,277210,53570,,554,149.77,75.63,74.34,14.37,1486,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-07,IRL,Europe,Ireland,397831,1206,1128.429,5280,0,4.429,79200.169,240.09,224.647,1051.142,0,0.882,1.07,,,355,70.673,,,,,7598325,22774,1523.771,4.567,19537,3.918,0.06,16.7,tests performed,7405457,3830628,3755509,59971,16248,11426,147.43,76.26,74.76,1.19,2275,1079,0.021,42.14,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-07,ISR,Asia,Israel,1300968,2379,2678.571,7882,20,17.286,137683.141,251.773,283.477,834.162,2.117,1.829,0.62,222,23.495,832,88.052,44,4.657,634,67.097,26644501,98760,2867.775,10.63,100805,10.85,0.026,38.5,people tested,15641020,6205363,5710267,3725390,44959,55235,165.53,65.67,60.43,39.43,5846,7551,0.08,51.98,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-07,ITA,Europe,Italy,4692274,2933,2845.571,131198,41,39.571,79479.589,49.68,48.199,2222.284,0.694,0.67,0.85,403,6.826,3227,54.66,156,2.642,1176,19.92,94444592,297356,1594.262,5.019,282707,4.772,0.0101,99.3,tests performed,86084578,45713759,41572575,287224,161053,153732,145.81,77.43,70.42,0.49,2604,57178,0.097,51.06,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-07,JPN,Asia,Japan,1712401,972,1047,17859,39,29.714,13815.067,7.842,8.447,144.08,0.315,0.24,0.45,,,,,,,,,24146710,59576,193.774,0.478,58615,0.47,0.0179,56,people tested,176894047,94253879,82640168,,857303,1006223,142.71,76.04,66.67,,8118,405181,0.327,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-07,LVA,Europe,Latvia,166553,1752,1180.286,2783,10,9.429,89996.834,946.692,637.767,1503.793,5.403,5.095,1.37,,,631,340.961,,,,,4449340,19929,2374.35,10.635,16796,8.963,0.0703,14.2,tests performed,1681822,944899,883961,575,7634,6344,90.88,51.06,47.76,0.03,3428,4236,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-07,LTU,Europe,Lithuania,346106,2298,1936.143,5162,20,23.429,125854.073,835.619,704.037,1877.051,7.273,8.519,1.21,,,1311,476.717,,,,,5352300,27073,1920.693,9.715,22043,7.91,0.097,10.3,tests performed,3265981,1762740,1669945,36895,7900,5553,118.76,64.1,60.72,1.34,2019,1928,0.07,35.94,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-07,LUX,Europe,Luxembourg,78941,160,103.143,836,0,0.143,121897.588,247.066,159.269,1290.918,0,0.221,1.16,5,7.721,21,32.427,,,,,3539195,3715,5535.865,5.811,2249,3.518,0.044,22.7,tests performed,795911,420270,,5749,844,914,122.9,64.9,,0.89,1411,238,0.037,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-07,MEX,North America,Mexico,3707234,15310,6144.429,281121,1225,516.286,29075.406,120.075,48.19,2204.799,9.608,4.049,0.87,,,,,,,,,10597238,23648,83.637,0.187,21183,0.167,0.25,4,people tested,105320232,65879194,46986802,,765791,589964,82.6,51.67,36.85,,4627,280824,0.22,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-07,NLD,Europe,Netherlands,2023318,2792,2038.857,18268,6,4.571,115196.749,158.961,116.081,1040.081,0.342,0.26,1.25,128,7.288,341,19.415,71,4.042,294,16.739,16992933,24117,970.931,1.378,21353,1.22,0.093,10.8,tests performed,,,,,,14546,,,,,828,6232,0.035,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-07,NZL,Oceania,New Zealand,4527,47,33.714,30,0,0.143,873.047,9.064,6.502,5.786,0,0.028,1.32,,,,,,,,,3513156,23386,684.862,4.559,19242,3.751,,,tests performed,5627940,3400899,2226774,267,82980,57122,108.54,65.59,42.94,0.01,11016,14883,0.287,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-07,NOR,Europe,Norway,192587,508,450.857,871,0,1.429,35438.998,93.48,82.965,160.278,0,0.263,0.82,,,97,17.85,,,,,7852777,10064,1453.405,1.863,9330,1.727,0.045,22.2,people tested,7935740,4198831,3704860,32049,16337,7916,146.03,77.27,68.18,0.59,1457,1983,0.036,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-07,POL,Europe,Poland,2916969,2007,1414,75803,29,21.857,73185.6,50.355,35.477,1901.867,0.728,0.548,1.42,,,2103,52.763,,,,,21813461,,569.427,,36353,0.949,0.0389,25.7,tests performed,,,,,,77473,,,,,1944,12309,0.031,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-07,PRT,Europe,Portugal,1073268,731,569.857,18019,11,6.286,104496.441,71.172,55.483,1754.381,1.071,0.612,0.93,57,5.55,353,34.369,,,,,18941151,60161,1840.715,5.846,40901,3.975,0.0139,71.8,tests performed,,,,,,9420,,,,,917,2505,0.024,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-07,SVK,Europe,Slovakia,815858,1932,1640.857,12705,8,9.714,144567.114,342.343,290.754,2251.28,1.418,1.721,1.27,159,28.174,806,142.82,,,,,42224824,37415,7751.056,6.868,34935,6.413,0.049,20.4,tests performed,,,,,,3501,,,,,620,1813,0.032,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-07,SVN,Europe,Slovenia,299243,969,839.857,4600,3,5.571,141162.813,457.109,396.188,2169.972,1.415,2.628,1,113,53.306,413,194.826,,,,,1614021,4713,761.543,2.224,4238,2,0.194,5.2,tests performed,2123477,1172819,1064619,26378,12823,5919,100.17,55.33,50.22,1.24,2792,1020,0.048,38.84,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-07,KOR,Asia,South Korea,327976,2172,2029,2554,10,8.143,6329.651,41.918,39.158,49.29,0.193,0.157,0.89,375,7.237,,,,,,,30378454,162952,586.116,3.144,141557,2.731,0.0143,69.8,people tested,68014557,40056207,29426336,3928,747241,572564,131.26,77.3,56.79,0.01,11050,73206,0.141,44.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-07,ESP,Europe,Spain,4971310,1807,1745.571,86701,23,40.857,104530.13,37.995,36.704,1823.034,0.484,0.859,0.89,535,11.249,1466,30.825,132,2.776,1213,25.505,60271530,89204,1269.223,1.878,88648,1.867,0.02,50,tests performed,70699744,37788299,36867685,294908,53607,78034,148.66,79.46,77.52,0.62,1641,12274,0.026,43.98,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-07,SWE,Europe,Sweden,1157083,835,599.571,14904,15,5.714,109682.882,79.152,56.835,1412.789,1.422,0.542,1.03,35,3.318,250,23.698,,,,,12534217,19998,1197.487,1.911,20196,1.929,0.0297,33.7,tests performed,,,,,,21463,,,,,2035,4826,0.046,15.96,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-07,CHE,Europe,Switzerland,847452,1125,1012.714,11118,,,96957.246,128.712,115.865,1272.014,,,0.87,159,18.191,438,50.112,,,183,20.937,10684750,36063,1229.347,4.149,33391,3.842,0.034,29.4,tests performed,10638912,5611104,5191478,666,27347,22980,121.72,64.2,59.4,0.01,2629,8124,0.093,43.4,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-07,TWN,Asia,Taiwan,16271,4,6.857,844,0,0.286,680.983,0.167,0.287,35.324,0,0.012,0.94,,,,,,,,,3565670,18369,149.442,0.77,20942,0.878,0.0003,3054.1,people tested,17541591,13666555,3875036,,323146,237243,73.42,57.2,16.22,,9929,60487,0.253,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-07,TUR,Asia,Turkey,7357336,30019,29038,65590,217,219.429,86210.785,351.753,340.258,768.562,2.543,2.571,1.04,,,,,,,,,88754434,362152,1046.936,4.272,354996,4.187,0.0818,12.2,tests performed,111674310,54347957,45807085,11519268,283112,311242,130.86,63.68,53.68,13.5,3647,72471,0.085,42.02,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-07,GBR,Europe,United Kingdom,8046390,39730,34193.429,165081,133,122.714,119189.999,588.515,506.502,2445.321,1.97,1.818,1.05,808,11.969,6851,101.483,,,5383,79.738,298584131,1059721,4437.864,15.751,971773,14.443,0.0352,28.4,tests performed,96134715,49101734,45107185,1925796,239314,214456,142.4,72.73,66.82,2.85,3177,34035,0.05,40.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-07,USA,North America,United States,44238155,101032,100121.857,709426,2473,1783.286,130769.972,298.655,295.965,2097.095,7.31,5.271,0.88,17482,51.678,61095,180.6,,,50749,150.016,596689435,1910434,1770.604,5.669,1569825,4.658,0.059,16.9,tests performed,409298252,217013689,192730877,9489073,1040699,920114,123.28,65.36,58.05,2.86,2771,227264,0.068,52.26,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
