tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-12,AUS,Oceania,Australia,11479041,22618,3231.143,21510,0,9.429,438509.425,864.027,123.432,821.701,0,0.36,0,84,3.209,2743,104.785,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-06-12,AUT,Europe,Austria,6079033,143,148.714,22526,1,0.857,680010.452,15.996,16.635,2519.795,0.112,0.096,0,10,1.119,111,12.417,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,48,0,0,0,0,5,2,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-06-12,BEL,Europe,Belgium,4801100,26,72.714,34363,1,0.857,411902.172,2.231,6.238,2948.115,0.086,0.074,0,0,0,0,0,0,0,196,16.815,0,0,0,0,0,0,0,0,,29634582,9266696,9169021,11629575,0,36,254.24,79.5,78.66,99.77,3,3,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-06-12,CAN,North America,Canada,4684954,0,414,52793,0,8.714,121831.644,0,10.766,1372.875,0,0.227,0,76,1.976,2079,54.064,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-06-12,CHL,South America,Chile,5287806,0,30,61546,0,2.571,269734.606,0,1.53,3139.504,0,0.131,0,14,0.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-06-12,CHN,Asia,China,99280250,1804,997.857,121390,0,22,69626.994,1.265,0.7,85.133,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-06-12,COL,South America,Colombia,6369916,0,140.286,142780,0,2.143,122795.862,0,2.704,2752.437,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-06-12,CRI,North America,Costa Rica,1234384,0,128.857,9382,0,0.429,238259.617,0,24.872,1810.905,0,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-06-12,CZE,Europe,Czechia,4642418,4,25.286,42808,0,0.143,442388.262,0.381,2.41,4079.287,0,0.014,0,2,0.191,26,2.478,1,0.095,33,3.145,0,0,0,0,0,0,0,0,,18625507,6976621,6893312,5166912,0,20,177.49,66.48,65.69,49.24,2,2,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-06-12,DNK,Europe,Denmark,3414026,19,25,8732,2,2.286,580393.689,3.23,4.25,1484.464,0.34,0.389,0,3,0.51,106,18.02,0,0,89,15.13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-06-12,EST,Europe,Estonia,601474,0,13.714,2897,0,0.286,453578.409,0,10.342,2184.661,0,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112421,869361,861707,601083,0,8,159.3,65.56,64.98,45.33,6,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-06-12,FIN,Europe,Finland,1481361,53,83.143,9952,3,3.857,267357.729,9.566,15.006,1796.148,0.541,0.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,26,0,0,0,0,5,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-12,FRA,Europe,France,38978279,0,2228.857,167856,0,15.143,603130.36,0,34.488,2597.32,0,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154475746,54676360,53190956,47690858,872,758,227.8,80.63,78.44,70.33,11,53,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-12,DEU,Europe,Germany,38432404,0,341.429,174782,0,2.857,460986.899,0,4.095,2096.466,0,0.034,0,173,2.075,0,0,104,1.247,753,9.032,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-06-12,GRC,Europe,Greece,5331716,0,448.714,37157,0,5.429,513406.873,0,43.208,3577.959,0,0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22124490,7935435,7645808,7122261,0,60,213.04,76.41,73.62,68.58,6,9,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-12,HUN,Europe,Hungary,2203082,92,13.143,48797,2,0.286,221030.883,9.23,1.319,4895.707,0.201,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-12,ISL,Europe,Iceland,208707,0,2.714,186,0,0,559681.74,0,7.279,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-12,IRL,Europe,Ireland,1713248,43,44.286,9021,1,0.571,341073.296,8.56,8.816,1795.9,0.199,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11124649,4108702,4062939,3194265,131,65,221.47,81.8,80.88,63.59,13,10,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-12,ISR,Asia,Israel,4827604,79,101.143,12557,2,1,510911.631,8.361,10.704,1328.924,0.212,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-12,ITA,Europe,Italy,25883116,820,1305.143,190664,9,15.429,438418.434,13.889,22.107,3229.542,0.152,0.261,0,57,0.965,1385,23.46,34,0.576,476,8.063,0,0,0,0,0,0,0,0,,144590359,50915806,47963510,47742705,182,149,244.91,86.24,81.24,80.87,3,10,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-12,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-12,LVA,Europe,Latvia,975632,0,8.429,7363,0,1.429,527182.283,0,4.554,3978.594,0,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-12,LTU,Europe,Lithuania,1320924,2,37.429,9688,0,0.286,480325.869,0.727,13.61,3522.835,0,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4546036,1957160,1880545,944354,0,4,165.31,71.17,68.38,34.34,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-12,LUX,Europe,Luxembourg,382745,0,6.286,1000,0,0,591019.779,0,9.706,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-12,MEX,North America,Mexico,7628589,0,416.286,334292,0,5.286,59830.137,0,3.265,2621.813,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-12,NLD,Europe,Netherlands,8615930,0,25.143,22986,0,0,490544.306,0,1.431,1308.698,0,0,0,5,0.285,64,3.644,11,0.626,158,8.996,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
