tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-26,EST,Europe,Estonia,130941,33,22.857,1269,0,0.286,98744.103,24.886,17.237,956.967,0,0.215,0.76,,,31,23.377,,,,,1521184,2508,1144.866,1.888,2664,2.005,0.0086,116.6,tests performed,926235,551375,420947,13765,4454,4418,69.85,41.58,31.74,1.04,3332,1383,0.104,31.53,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-26,FIN,Europe,Finland,95268,195,122.857,984,0,0.286,17194.078,35.194,22.173,177.593,0,0.052,1.34,6,1.083,35,6.317,,,,,5426935,4888,980.3,0.883,10106,1.826,0.013,76.9,tests performed,,,,,,39184,,,,,7072,21196,0.383,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-26,FRA,Europe,France,5810873,2128,1863,110978,12,32.571,85689.661,31.38,27.473,1636.53,0.177,0.48,0.83,1349,19.893,9024,133.072,232,3.421,984,14.51,92783805,208637,1376.165,3.094,244389,3.625,0.007,142.9,people tested,53077730,33999500,19555612,79996,524724,581742,78.27,50.14,28.84,0.12,8579,192895,0.284,46.42,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-26,DEU,Europe,Germany,3726172,592,719,90746,68,53.857,44694.484,7.101,8.624,1088.475,0.816,0.646,0.6,716,8.588,,,,,396,4.75,,,,,103035,1.235,,,tests performed,73690505,45765991,29522221,5706,410395,833260,88.39,54.9,35.41,0.01,9995,347198,0.416,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-26,GRC,Europe,Greece,420670,375,367.857,12646,12,16,40507.572,36.11,35.422,1217.721,1.156,1.541,1,,,,,,,,,10505135,36953,1005.722,3.538,30871,2.955,0.0119,83.9,samples tested,8028343,4714281,3534001,,103090,83069,77.31,45.4,34.03,,7999,35108,0.338,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-26,HUN,Europe,Hungary,807910,0,68.857,29980,0,4.286,81056.021,0,6.908,3007.834,0,0.43,0.62,,,182,18.26,,,,,,,,,8564,0.882,0.008,124.4,tests performed,,,,,,24880,,,,,2496,8541,0.086,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-26,ISL,Europe,Iceland,6637,7,1.429,30,0,0,17798.194,18.772,3.831,80.45,0,0,0.55,,,,,,,,,419992,765,1134.087,2.066,944,2.549,,,tests performed,,,,,,4559,,,,,12226,2784,0.747,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-26,IRL,Europe,Ireland,270920,443,325.143,4989,0,1.429,53934.735,88.192,64.729,993.21,0,0.284,1.07,,,43,8.56,,,,,5473382,18725,1097.634,3.755,15820,3.173,0.02,50,tests performed,4246226,2582210,1744117,,39282,54029,84.53,51.41,34.72,,10756,15348,0.306,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-26,ISR,Asia,Israel,840823,185,141.857,6429,0,0.286,88985.395,19.579,15.013,680.389,0,0.03,2.12,17,1.799,68,7.197,4,0.423,33,3.492,16444385,20394,1769.926,2.195,28024,3.016,0.005,200,people tested,10757775,5572329,5185446,,2467,7883,113.85,58.97,54.88,,834,6806,0.072,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-26,ITA,Europe,Italy,4257289,838,742,127458,40,29.286,72111.641,14.194,12.568,2158.934,0.678,0.496,0.66,298,5.048,2069,35.046,64,1.084,536,9.079,70994111,224493,1198.408,3.79,175487,2.962,0.0042,236.5,tests performed,50032826,33471697,17788698,,555630,560933,84.75,56.7,30.13,,9501,275826,0.467,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-26,JPN,Asia,Japan,794100,1631,1486.286,14665,29,37.143,6406.528,13.158,11.991,118.312,0.234,0.3,0.94,,,,,,,,,15435784,43145,123.87,0.346,56921,0.457,0.0261,38.3,people tested,47199146,31669799,15529347,,1355641,1404052,38.08,25.55,12.53,,11327,766674,0.619,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-26,LVA,Europe,Latvia,137169,39,61.857,2503,2,1.429,74119.203,21.074,33.424,1352.495,1.081,0.772,0.63,,,129,69.705,,,,,2822973,5332,1506.454,2.845,4612,2.461,0.0134,74.6,tests performed,1073575,609961,512441,15,3235,4707,58.01,32.96,27.69,0,2543,1424,0.077,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-26,LTU,Europe,Lithuania,279037,43,47.571,4381,0,2,101465.86,15.636,17.298,1593.057,0,0.727,0.44,,,137,49.817,,,,,3869903,6442,1388.729,2.312,8513,3.055,0.006,166.7,tests performed,2171811,1228208,988685,283,8434,16819,78.97,44.66,35.95,0.01,6116,2738,0.1,38.12,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-26,LUX,Europe,Luxembourg,70600,0,12,818,0,0,109017.744,0,18.53,1263.123,0,0,1.4,1,1.544,7,10.809,,,,,3073487,4965,4807.424,7.766,5607,8.77,0.003,333.3,tests performed,527803,328963,,5,7725,6297,81.5,50.8,,0,9724,5089,0.786,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-26,MEX,North America,Mexico,2503408,5051,4523.857,232521,175,223.143,19633.938,39.614,35.48,1823.635,1.373,1.75,1.2,,,,,,,,,7132596,9658,56.293,0.076,17403,0.137,0.25,4,people tested,43753814,30009547,18863087,,384718,531784,34.32,23.54,14.79,,4171,322249,0.253,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-26,NLD,Europe,Netherlands,1685872,498,617,17773,0,2.143,95984.404,28.353,35.129,1011.898,0,0.122,0.77,141,8.028,198,11.273,,,,,14359331,13593,820.454,0.777,18093,1.034,0.032,31.2,tests performed,,,,,,205435,,,,,11696,116525,0.663,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-26,NZL,Oceania,New Zealand,2729,0,1.571,28,0,0,526.297,0,0.303,5.4,0,0,0.81,,,,,,,,,2261870,8595,440.934,1.676,5941,1.158,,,tests performed,1108642,682035,426592,15,14639,19055,21.38,13.15,8.23,0,3675,9627,0.186,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-26,NOR,Europe,Norway,130491,149,180.857,792,0,0.286,24012.37,27.418,33.281,145.74,0,0.053,0.96,,,,,,,,,6098596,7776,1128.738,1.439,14638,2.709,0.014,71.4,people tested,4052598,2488617,1563714,267,10559,52339,74.57,45.79,28.77,0,9631,40598,0.747,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-26,POL,Europe,Poland,2879569,99,133.571,74974,21,21.571,72247.249,2.484,3.351,1881.068,0.527,0.541,0.55,,,1082,27.147,,,,,,,,,43569,1.137,0.0031,326.2,tests performed,28354710,16649656,12612947,,,276034,71.14,41.77,31.65,,6926,74542,0.187,43.56,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-26,PRT,Europe,Portugal,873051,1568,1277.429,17083,2,3,85002.741,152.665,124.374,1663.25,0.195,0.292,1.33,113,11.002,447,43.521,,,,,13138999,52991,1276.858,5.15,58213,5.657,0.0219,45.6,tests performed,,,,,,106506,,,,,10370,60788,0.592,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-26,SVK,Europe,Slovakia,774786,74,69.571,12505,0,3.857,137289.302,13.113,12.328,2215.841,0,0.683,0.65,51,9.037,171,30.301,,,,,39963320,45446,7335.92,8.342,46146,8.471,0.002,500,tests performed,,,,,,32270,,,,,5718,10019,0.178,50.83,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-26,SVN,Europe,Slovenia,257221,11,37.857,4419,2,1,121339.646,5.189,17.858,2084.588,0.943,0.472,0.51,23,10.85,74,34.908,,,,,1343133,861,633.73,0.406,1607,0.758,0.023,43.5,tests performed,1445445,831600,661713,,4029,9553,68.19,39.23,31.22,,4506,2212,0.104,43.46,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-26,KOR,Asia,South Korea,155071,614,560.286,2013,1,1.571,2992.735,11.85,10.813,38.849,0.019,0.03,1.18,149,2.876,,,,,,,16704047,73804,322.284,1.424,58242,1.124,0.0096,104,people tested,19044287,15434599,4768086,47,37584,123291,36.75,29.79,9.2,0,2379,38959,0.075,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-26,ESP,Europe,Spain,3782463,0,3574.429,80779,0,18.143,79532.628,0,75.158,1698.514,0,0.381,1.32,629,13.226,1656,34.82,186,3.911,1706,35.872,46935626,74277,988.39,1.564,90284,1.901,0.053,18.9,tests performed,,,,,,500441,,,,,10523,229782,0.483,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-26,SWE,Europe,Sweden,1088896,0,608.571,14619,0,6.429,103219.26,0,57.688,1385.773,0,0.609,0.58,67,6.351,257,24.362,,,,,10539112,15173,1006.88,1.45,16098,1.538,0.0378,26.5,tests performed,,,,,,94030,,,,,8913,41572,0.394,53.19,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-26,CHE,Europe,Switzerland,702507,0,125.714,10771,0,1.286,80374.044,0,14.383,1232.313,0,0.147,0.72,49,5.606,147,16.818,,,31,3.547,7846443,16438,902.782,1.891,18822,2.166,0.007,142.9,tests performed,7295117,4296894,3060861,205,51317,74364,83.46,49.16,35.02,0,8508,33546,0.384,42.5,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-26,TWN,Asia,Taiwan,14545,80,92.714,623,13,12.143,608.746,3.348,3.88,26.074,0.544,0.508,0.62,,,,,,,,,1271182,20093,53.277,0.842,28115,1.178,0.0033,303.2,people tested,,,,,,61514,,,,,2575,70421,0.295,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-26,TUR,Asia,Turkey,5404144,5266,5562.286,49524,51,57.429,63323.939,61.705,65.177,580.306,0.598,0.673,0.95,,,,,,,,,59849857,222561,705.981,2.625,221523,2.613,0.0251,39.8,tests performed,47079628,32233753,14845875,,445652,840691,55.17,37.77,17.4,,9851,772734,0.905,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-26,GBR,Europe,United Kingdom,4717811,17943,13834.714,154601,17,18.571,69884.245,265.787,204.932,2290.082,0.252,0.275,1.4,256,3.792,1551,22.975,,,1738,25.745,197976352,629784,2942.528,9.36,1017967,15.13,0.0136,73.5,tests performed,76774990,44314799,32460191,,433946,352924,113.73,65.64,48.08,,5228,192969,0.286,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-26,USA,North America,United States,33739030,9059,12385.286,599925,161,299.857,99734.087,26.779,36.611,1773.405,0.476,0.886,1.04,3562,10.529,12238,36.176,,,13203,39.029,469859893,492767,1394.253,1.462,616148,1.828,0.02,50,tests performed,337127868,182498979,162522750,258,501474,616822,101.54,54.97,48.95,0,1858,281078,0.085,58.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
