tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-03,POL,Europe,Poland,2874092,565,634.286,74075,91,90.714,72109.833,14.176,15.914,1858.512,2.283,2.276,0.43,,,3734,93.685,,,,,16813486,,438.906,,47456,1.239,0.0134,74.8,tests performed,21326996,14224874,7777048,,152450,307404,53.51,35.69,19.51,,7713,131701,0.33,55.94,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-03,PRT,Europe,Portugal,851031,769,575,17029,3,1,82858.811,74.872,55.984,1657.992,0.292,0.097,1.15,52,5.063,254,24.73,,,,,11974819,34517,1163.722,3.354,46047,4.475,0.0125,80.1,tests performed,,,,,,82447,,,,,8027,41600,0.405,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-03,SVK,Europe,Slovakia,771879,258,260.143,12375,9,7.857,136774.192,45.717,46.096,2192.806,1.595,1.392,0.71,83,14.707,317,56.171,,,,,38683563,55825,7101,10.248,73036,13.407,0.004,250,tests performed,,,,,,34748,,,,,6157,11981,0.212,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-03,SVN,Europe,Slovenia,254692,273,263.429,4383,3,2.429,120146.634,128.783,124.268,2067.606,1.415,1.146,0.79,62,29.247,213,100.479,,,,,1294318,3927,610.697,1.853,3199,1.509,0.082,12.2,tests performed,1148019,712497,462130,,36494,17044,54.16,33.61,21.8,,8040,7779,0.367,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-03,KOR,Asia,South Korea,142852,695,564.857,1969,1,3.286,2756.919,13.413,10.901,38,0.019,0.063,1.08,149,2.876,,,,,,,15282607,79717,294.859,1.538,66637,1.286,0.0085,118,people tested,9530077,7209241,2345826,19,371919,369228,18.39,13.91,4.53,0,7126,343173,0.662,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-03,ESP,Europe,Spain,3693012,5250,4262.286,80049,0,23,77651.771,110.39,89.622,1683.164,0,0.484,1.01,1162,24.433,2969,62.428,338,7.107,2823,59.358,44810226,104629,943.633,2.203,101937,2.147,0.048,20.8,tests performed,28752570,19038135,10257209,,570225,374126,60.46,40.03,21.57,,7867,190116,0.4,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-03,SWE,Europe,Sweden,1076993,8520,1217.143,14512,61,8.714,102090.944,807.633,115.376,1375.63,5.782,0.826,0.93,170,16.115,643,60.952,,,,,10058742,27113,960.987,2.59,29550,2.823,0.0412,24.3,tests performed,,,,,,77629,,,,,7359,29610,0.281,53.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-03,CHE,Europe,Switzerland,696801,588,670,10721,6,3,79721.219,67.273,76.655,1226.593,0.686,0.343,0.73,128,14.645,423,48.396,,,130,14.873,7386108,26542,849.817,3.054,23779,2.736,0.028,35.7,tests performed,5338800,3296231,2053212,175,103948,86452,61.08,37.71,23.49,0,9891,44806,0.513,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-03,TWN,Asia,Taiwan,9974,585,459,166,17,15.286,417.438,24.484,19.21,6.948,0.711,0.64,1.16,,,,,,,,,627811,28436,26.312,1.192,25235,1.058,0.0182,55,people tested,624132,624132,,,62103,34839,2.61,2.61,,,1458,34839,0.146,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-03,TUR,Asia,Turkey,5270299,6602,7107.143,47882,114,130.286,61755.589,77.36,83.279,561.065,1.336,1.527,0.78,,,,,,,,,54769498,222847,646.054,2.629,221667,2.615,0.0321,31.2,tests performed,30129259,17234801,12894458,,472200,217687,35.3,20.2,15.11,,2551,122529,0.144,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-03,GBR,Europe,United Kingdom,4499878,5179,3743,154249,16,12,66656.035,76.716,55.445,2284.868,0.237,0.178,1.33,134,1.985,943,13.969,,,897,13.287,176327169,883888,2620.756,13.137,714766,10.624,0.0052,191,tests performed,66749638,39949694,26799944,,568907,485769,98.88,59.18,39.7,,7196,154071,0.228,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-03,USA,North America,United States,33439986,17980,14872.857,592190,631,432.286,98850.1,53.15,43.965,1750.54,1.865,1.278,0.76,5175,15.298,17634,52.127,,,17407,51.456,454699160,989558,1349.265,2.936,700885,2.08,0.021,47.6,tests performed,317407821,175096976,149353418,206,1253774,908263,95.6,52.74,44.98,0,2736,395814,0.119,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
