tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-29,EST,Europe,Estonia,141344,330,362.429,1289,2,1.143,106589.124,248.857,273.312,972.05,1.508,0.862,1.14,15,11.312,127,95.772,10,7.518,113,84.958,1752199,2734,1318.731,2.058,4481,3.372,0.0809,12.4,tests performed,1263850,723249,633471,24102,3751,4113,95.31,54.54,47.77,1.82,3102,2332,0.176,27.38,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1787.9,6.81,11.19,1345.599951
2021-08-29,FIN,Europe,Finland,126767,439,599.857,1050,0,1.714,22879.053,79.231,108.263,189.505,0,0.309,0.96,23,4.151,94,16.965,,,,,6610230,18403,1194.046,3.324,25825,4.665,0.023,43.5,tests performed,6802646,4021577,2781069,,,36392,122.77,72.58,50.19,,6568,9220,0.166,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,723.6,0.79,8.01,130.7082814
2021-08-29,FRA,Europe,France,6786512,13630,17589.286,114235,53,103.429,100076.858,200.994,259.379,1684.559,0.782,1.525,0.86,2276,33.563,11092,163.567,1206,17.784,5396,79.572,126336373,170086,1873.815,2.523,705776,10.468,0.024,41.7,people tested,87807731,48876250,39794941,173097,111187,432188,129.49,72.08,58.68,0.26,6373,123421,0.182,43.88,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,64756.4,6.36,2.22,960.4639435
2021-08-29,DEU,Europe,Germany,3932547,8416,9192.857,92130,12,22,47169.9,100.948,110.266,1105.076,0.144,0.264,1.27,1011,12.127,,,525,6.297,3177,38.107,70511899,,845.38,,123766,1.484,0.082,12.2,tests performed,103314866,55044272,50214262,35822,80703,243042,123.92,66.02,60.23,0.04,2915,106214,0.127,43.74,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,41794.5,2.6,2.18,501.0816996
2021-08-29,GRC,Europe,Greece,581315,1581,3161.286,13636,37,36,55976.559,152.239,304.41,1313.051,3.563,3.467,0.95,,,,,142,13.672,1797,173.056,15361858,56515,1470.687,5.411,90237,8.639,0.035,28.5,samples tested,11343445,6010270,5712497,,1007,27007,109.23,57.87,55.01,,2601,15076,0.145,74.08,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,14580,6.92,25.5,1395.83442
2021-08-29,HUN,Europe,Hungary,811706,0,132.143,30057,0,1.571,81436.866,0,13.258,3015.56,0,0.158,1.61,,,82,8.227,,,,,,,,,10528,1.084,0.0126,79.7,tests performed,,,,,,24880,,,,,2496,6858,0.069,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,23847.5,10.91,-1.09,2456.027352
2021-08-29,ISL,Europe,Iceland,10658,53,77.571,33,1,0.429,28581.159,142.128,208.02,88.495,2.682,1.149,0.84,5,13.408,14,37.543,,,9,24.404,577614,1847,1559.707,4.987,2551,6.888,,,tests performed,,,,,,1607,,,,,4309,269,0.072,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,59.7,1.56,0.9,161.2053951
2021-08-29,IRL,Europe,Ireland,349773,1706,1808,5092,0,2.571,69632.785,339.63,359.937,1013.715,0,0.512,0.99,56,11.148,347,69.081,29,5.793,315,62.721,6723212,17869,1348.276,3.583,20044,4.02,0.09,11.1,tests performed,6921630,3737939,3421120,,16306,24640,137.8,74.41,68.11,,4905,9006,0.179,39.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-29,ISR,Asia,Israel,1051609,5809,8726.429,6989,39,22.714,111293.153,614.774,923.529,739.655,4.127,2.404,1.17,186,19.685,1488,157.477,103,10.901,1443,152.715,21986457,87499,2366.425,9.418,128892,13.873,0.068,14.7,people tested,13560092,5997482,5509531,2053079,95793,93241,143.51,63.47,58.31,21.73,9868,8673,0.092,52.24,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,5594.9,7.24,29.58,602.1849101
2021-08-29,ITA,Europe,Italy,4530246,5954,6519,129093,37,48.857,76735.095,100.851,110.421,2186.628,0.627,0.828,0.99,525,8.893,4658,78.899,291,4.929,2586,43.803,83618273,223086,1411.509,3.766,230701,3.894,0.0283,35.4,tests performed,77424985,42454680,36416999,,161284,264366,131.15,71.91,61.68,,4478,118169,0.2,49.04,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,147389.5,13.62,10.49,2487.992555
2021-08-29,JPN,Asia,Japan,1462979,19337,22079.571,15957,49,45.571,11802.816,156.004,178.13,128.736,0.395,0.368,0.96,,,,,,,,,20602458,66549,165.332,0.534,131764,1.057,0.1676,6,people tested,134723200,74140594,60582606,,1232467,1273039,108.69,59.81,48.88,,10270,615839,0.497,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-29,LVA,Europe,Latvia,142319,196,182,2573,0,0.571,76902.003,105.909,98.344,1390.319,0,0.309,1.39,12,6.484,121,65.382,29,15.846,137,73.948,3406270,27297,1817.725,14.567,21420,11.431,0.0085,117.7,tests performed,1464647,819068,754773,40,1159,5100,79.14,44.26,40.78,0,2756,2898,0.157,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3620.4,7.69,3.29,1931.993859
2021-08-29,LTU,Europe,Lithuania,298478,507,593.714,4537,9,7.714,108535.165,184.36,215.892,1649.783,3.273,2.805,1.09,,,502,182.542,,,,,4588431,5898,1646.575,2.117,13032,4.677,0.048,20.8,tests performed,2976287,1649389,1498730,1524,460,11887,108.23,59.98,54.5,0.06,4322,5654,0.206,27.45,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,11090.5,17.65,28.65,3979.866872
2021-08-29,LUX,Europe,Luxembourg,75517,0,76,830,0,0,116610.382,0,117.356,1281.653,0,0,1.16,6,9.265,25,38.604,6,9.453,33,50.415,3413024,201,5338.514,0.314,3907,6.111,0.02,50,tests performed,,,,,,1068,,,,,1649,452,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-41.6,-0.55,-3.87,-65.06903418
2021-08-29,MEX,North America,Mexico,3335700,6837,15803.857,258165,259,715.714,26161.508,53.622,123.948,2024.758,2.031,5.613,0.95,,,,,,,,,9526948,11299,75.19,0.089,37753,0.298,0.383,2.6,people tested,84379551,57440626,33489676,,353104,527984,66.18,45.05,26.27,,4141,166220,0.13,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,555449.7,43.41,97.6,4383.797759
2021-08-29,NLD,Europe,Netherlands,1942384,2196,2547.286,18045,3,7.143,110588.806,125.028,145.029,1027.384,0.171,0.407,0.98,224,12.753,418,23.799,116,6.604,442,25.165,16122094,16704,921.173,0.954,17769,1.015,0.131,7.6,tests performed,,,,,,34064,,,,,1939,8282,0.047,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,17938.5,6.9,8.12,1024.95781
2021-08-29,NZL,Oceania,New Zealand,3519,55,66.429,29,1,0.143,678.651,10.607,12.811,5.593,0.193,0.028,1.55,,,,,,,,,2951303,23139,575.333,4.511,37218,7.255,,,tests performed,3350680,2185152,1165463,65,48596,78992,64.62,42.14,22.48,0,15234,56991,1.099,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2424.2,-4.14,-4.56,-472.578663
2021-08-29,NOR,Europe,Norway,157040,907,1204.571,814,0,0.429,28897.799,166.902,221.66,149.789,0,0.079,1.38,,,,,8,1.484,70,12.798,7091869,16592,1312.575,3.071,26377,4.882,0.058,17.2,people tested,6900565,3869488,3029603,1474,4945,68785,126.98,71.2,55.75,0.03,12658,6388,0.118,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-997.2,-1.46,9.65,-184.5634137
2021-08-29,POL,Europe,Poland,2888231,203,219,75340,0,3.429,72464.575,5.093,5.495,1890.251,0,0.086,1.23,,,403,10.111,,,,,,,,,36635,0.956,0.006,167.3,tests performed,36194405,19237695,18722803,,23021,52832,90.81,48.27,46.97,,1326,27318,0.069,35.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113305.3,16.13,2.17,2957.766274
2021-08-29,PRT,Europe,Portugal,1034947,1782,2218.143,17721,10,11.714,100765.399,173.501,215.965,1725.367,0.974,1.141,0.89,148,14.41,698,67.959,,,,,16948403,21569,1647.059,2.096,50896,4.946,0.0436,22.9,tests performed,,,,,,62644,,,,,6099,40541,0.395,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17469.8,9.11,5.78,1697.72839
2021-08-29,SVK,Europe,Slovakia,779460,136,144.286,12548,0,0.143,138117.518,24.099,25.567,2223.461,0,0.025,1.41,24,4.253,97,17.188,6,1.099,31,5.495,41075129,6257,7540.011,1.149,16506,3.03,0.009,111.1,tests performed,4616982,2396215,2282920,15,,5924,81.81,42.46,40.45,0,1050,2401,0.043,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16253.5,18,-5.14,2983.595411
2021-08-29,SVN,Europe,Slovenia,266514,273,423.857,4448,0,1.143,125723.462,128.783,199.947,2098.269,0,0.539,1.36,21,9.906,129,60.854,17,8.061,138,64.96,1444204,888,681.418,0.419,2368,1.117,0.181,5.5,tests performed,1844044,1017914,925644,195,56,5047,86.99,48.02,43.67,0.01,2381,2738,0.129,38.32,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3476.1,9.85,-11.52,1640.126262
2021-08-29,KOR,Asia,South Korea,250051,1483,1752.714,2284,5,8.857,4825.767,28.621,33.826,44.079,0.096,0.171,0.99,404,7.797,,,,,,,24459017,123433,471.907,2.381,152833,2.949,0.0115,87.2,people tested,42492141,28867804,14842978,1011,31013,819287,82.01,55.71,28.65,0,15812,389642,0.752,49.34,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1521.4,-0.3,4.41,-29.35357746
2021-08-29,ESP,Europe,Spain,4831809,0,8765.143,84000,0,123.429,101596.888,0,184.302,1766.241,0,2.595,0.76,1651,34.715,5456,114.722,578,12.153,4559,95.861,56497329,54244,1189.745,1.142,113356,2.387,0.083,12,tests performed,65444891,36346563,32811664,,,264844,137.61,76.42,68.99,,5569,97026,0.204,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,84965.2,11.95,15.83,1789.233186
2021-08-29,SWE,Europe,Sweden,1123413,0,975.571,14685,0,2.429,106491.216,0,92.477,1392.029,0,0.23,1.23,41,3.886,257,24.362,,,,,11463641,26075,1095.207,2.491,26075,2.491,0.0374,26.7,tests performed,12670703,6795487,5673722,,,68122,120.11,64.42,53.78,,6457,12715,0.121,34.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8361,5.55,3.09,798.7888141
2021-08-29,CHE,Europe,Switzerland,770765,0,2572,10883,5,6,88183.463,0,294.263,1245.127,0.572,0.686,1.19,276,31.577,845,96.677,,,500,57.205,9318484,13780,1072.149,1.585,27227,3.133,0.108,9.3,tests performed,9603597,5009123,4697863,301,1927,22832,109.88,57.31,53.75,0,2612,13102,0.15,38.47,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8348.7,7.37,3.82,960.5695557
2021-08-29,TWN,Asia,Taiwan,15983,23,8.143,834,1,0.857,668.93,0.963,0.341,34.905,0.042,0.036,0.93,,,,,,,,,2665234,13036,111.703,0.546,21150,0.886,0.0004,2597.3,people tested,10886165,10005255,880910,,,116915,45.56,41.87,3.69,,4893,102095,0.427,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-29,TUR,Asia,Turkey,6346881,17332,18745.429,56213,255,240,74370.614,203.091,219.653,658.685,2.988,2.812,1.01,,,,,,,,,75816758,286425,894.325,3.379,291657,3.44,0.0643,15.6,tests performed,93004856,47797199,36636290,8571367,294482,606333,108.98,56.01,42.93,10.04,7105,265769,0.311,36.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-29,GBR,Europe,United Kingdom,6731423,32937,34073.857,159603,139,126.143,99711.585,487.891,504.731,2364.176,2.059,1.869,1.04,971,14.383,7123,105.512,,,6624,98.12,257007210,725970,3819.905,10.79,846608,12.583,0.0403,24.8,tests performed,90752303,48028366,42723937,,103830,178687,134.43,71.14,63.29,,2647,48232,0.071,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,109498.5,10.71,11.19,1627.479302
2021-08-29,USA,North America,United States,38984639,53175,156574,634669,326,1323.857,115240.343,157.188,462.84,1876.11,0.964,3.913,1.08,25781,76.21,96125,284.15,,,86862,256.768,532625774,985069,1580.503,2.923,1625204,4.823,0.098,10.2,tests performed,378216376,206005005,180137740,1400333,433050,882179,113.92,62.05,54.26,0.42,2657,414282,0.125,56.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,731299,14.92,36.25,2170.042006
