tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-15,EST,Europe,Estonia,86086,1279,1414.714,728,9,8.714,64918.435,964.509,1066.852,548.993,6.787,6.572,1.06,,,683,515.058,,,,,1050724,7909,790.79,5.952,7440,5.599,0.1901,5.3,tests performed,194570,141577,57169,1826,3619,6387,14.67,10.68,4.31,0.14,4817,5139,0.388,64.69,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-15,FIN,Europe,Finland,67919,435,706.429,832,0,4.143,12258.099,78.509,127.497,150.16,0,0.748,1.05,50,9.024,274,49.452,,,,,3693095,18210,667.106,3.289,21012,3.796,0.034,29.4,tests performed,,,,,,17818,,,,,3216,17681,0.319,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-15,FRA,Europe,France,4119519,6444,24065.143,90775,333,261.429,60748.219,95.026,354.875,1338.608,4.911,3.855,1.15,4219,62.215,25469,375.577,2307,34.02,10025,147.833,57865752,495248,858.262,7.345,341022,5.058,0.066,15.2,people tested,7902805,5581269,2321474,62,190442,231945,11.65,8.23,3.42,0,3420,191814,0.283,62.04,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-15,DEU,Europe,Germany,2575849,6604,10093.714,73418,47,212,30896.653,79.213,121.072,880.63,0.564,2.543,1.2,2833,33.981,,,,,4928,59.11,,,,,185334,2.222,,,tests performed,9941016,6910883,3030133,,249606,259730,11.92,8.29,3.63,,3115,202577,0.243,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-15,GRC,Europe,Greece,222281,1134,2285.714,7137,46,48.571,21404.102,109.196,220.098,687.243,4.429,4.677,1.11,,,,,,,,,5868332,11714,561.812,1.121,41476,3.971,0.0551,18.1,samples tested,1285437,877644,407790,,,22768,12.38,8.45,3.93,,2192,17715,0.171,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-15,HUN,Europe,Hungary,524196,7706,7926.143,17083,131,156.429,52591.553,773.128,795.214,1713.904,13.143,15.694,1.24,,,9300,933.051,,,,,3653579,27472,376.278,2.829,32843,3.382,0.2413,4.1,tests performed,1746578,1347073,399505,,13021,55007,17.52,13.51,4.01,,5519,42861,0.43,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-15,ISL,Europe,Iceland,6083,11,2.714,29,0,0,16312.553,29.498,7.279,77.768,0,0,1.06,,,,,,,,,288721,1076,779.621,2.905,863,2.33,,,tests performed,47059,34171,12888,,,719,12.62,9.16,3.46,,1928,693,0.186,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-15,IRL,Europe,Ireland,227316,575,523.571,4534,0,16,45254.054,114.471,104.233,902.628,0,3.185,0.96,,,360,71.669,,,,,3746130,10586,751.25,2.123,14509,2.91,0.03,33.3,tests performed,654120,479057,175142,,3671,12373,13.02,9.54,3.49,,2463,10693,0.213,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-15,ISR,Asia,Israel,820913,1936,2256.714,6030,19,16.143,86878.294,204.889,238.831,638.163,2.011,1.708,0.62,255,26.987,1169,123.717,73,7.726,812,85.935,13496742,80355,1452.668,8.649,71361,7.681,0.031,32.3,people tested,9434526,5120319,4314207,,98419,79573,99.85,54.19,45.66,,8421,19112,0.202,56.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-15,ITA,Europe,Italy,3238394,15252,22432.286,102499,354,342.286,54853.196,258.344,379.967,1736.169,5.996,5.798,1.07,3157,53.475,28495,482.66,1779,30.133,12800,216.811,44802319,179015,756.281,3.022,324970,5.486,0.069,14.5,tests performed,7107472,4985691,2121862,,175909,187347,12.04,8.44,3.59,,3173,133328,0.226,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-15,JPN,Asia,Japan,448525,695,1147,8633,38,46.571,3618.547,5.607,9.254,69.648,0.307,0.376,1.05,,,,,,,,,8445731,49870,67.776,0.4,44462,0.357,0.0258,38.8,people tested,290275,282398,7877,,,31354,0.23,0.23,0.01,,253,30229,0.024,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-15,LVA,Europe,Latvia,93959,178,490.571,1769,2,10,50770.701,96.182,265.08,955.878,1.081,5.403,0.95,,,609,329.073,,,,,1623645,3635,866.444,1.94,13049,6.963,0.0376,26.6,tests performed,103022,84432,18593,7,3813,2489,5.57,4.56,1,0,1345,2456,0.133,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-15,LTU,Europe,Lithuania,205677,254,461.714,3414,12,10.571,74790.059,92.362,167.893,1241.428,4.364,3.844,1.08,,,763,277.449,,,,,2239214,8093,803.55,2.904,7326,2.629,0.066,15.2,tests performed,365745,263368,102372,7,8042,8086,13.3,9.58,3.72,0,2940,6108,0.222,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-15,LUX,Europe,Luxembourg,57926,423,178.429,693,12,4.286,89447.052,653.18,275.522,1070.103,18.53,6.618,1.13,26,40.148,128,197.653,,,,,2255439,10261,3527.866,16.05,9141,14.298,0.02,50,tests performed,60787,44880,15907,,,1893,9.39,6.93,2.46,,2923,1663,0.257,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-15,MEX,North America,Mexico,2167729,1439,5321.714,194944,234,574.429,17001.247,11.286,41.738,1528.923,1.835,4.505,0.89,,,,,,,,,5540622,7135,43.728,0.056,17279,0.136,0.236,4.2,people tested,4404608,3794719,609889,,64682,222140,3.45,2.98,0.48,,1742,221347,0.174,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-15,NLD,Europe,Netherlands,1169648,4905,5624.571,16114,18,32.286,66593.411,279.264,320.233,917.444,1.025,1.838,1.16,564,32.111,1455,82.84,279,15.885,1433,81.587,9310930,80682,532.002,4.61,68112,3.892,0.076,13.2,tests performed,,,,,,32042,,,,,1824,19257,0.11,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-15,NZL,Oceania,New Zealand,2432,2,3.286,28,0,0,469.019,0.386,0.634,5.4,0,0,1.12,,,,,,,,,1821426,,355.073,,5464,1.065,,,tests performed,25049,24752,297,,1881,1193,0.48,0.48,0.01,,230,1151,0.022,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-15,NOR,Europe,Norway,81305,865,790.714,640,1,1.143,14961.383,159.173,145.504,117.77,0.184,0.21,1.27,,,221,40.667,,,,,4164440,35415,770.761,6.555,27517,5.093,0.031,32.3,people tested,733380,461271,272109,,690,14131,13.5,8.49,5.01,,2600,7069,0.13,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-15,POL,Europe,Poland,1917527,10895,16634.857,47206,28,269.857,48109.995,273.351,417.362,1184.38,0.703,6.771,1.3,,,20249,508.039,,,,,,,,,70087,1.83,0.2373,4.2,tests performed,4557060,2946767,1610293,,26277,78904,11.43,7.39,4.04,,1980,53810,0.135,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-15,PRT,Europe,Portugal,814513,256,579.143,16694,10,18.429,79303.314,24.925,56.387,1625.376,0.974,1.794,0.71,231,22.491,996,96.973,,,,,8594112,26427,835.182,2.568,22841,2.22,0.0254,39.4,tests performed,,,,,,24385,,,,,2374,13279,0.129,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-15,SVK,Europe,Slovakia,657214,2302,4333.143,8605,77,97.714,116455.965,407.906,767.817,1524.775,13.644,17.315,0.87,603,106.849,3607,639.147,,,,,20857041,232898,3828.651,42.752,327482,60.115,0.013,76.9,tests performed,,,,,,18877,,,,,3345,15466,0.274,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-15,SVN,Europe,Slovenia,200579,205,700.143,3938,4,5.857,94619.743,96.705,330.281,1857.685,1.887,2.763,1.04,87,41.041,463,218.412,,,,,981749,4842,463.218,2.285,4522,2.134,0.16,6.2,tests performed,267426,180214,87264,,1636,7451,12.62,8.5,4.12,,3515,4432,0.209,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-15,KOR,Asia,South Korea,96380,363,445.286,1678,3,4.714,1860.05,7.006,8.594,32.384,0.058,0.091,1,99,1.911,,,,,,,9619012,33698,185.587,0.65,58117,1.121,0.0077,130.5,people tested,650354,634714,17611,2,14475,32355,1.26,1.22,0.03,0,624,32067,0.062,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-15,ESP,Europe,Spain,3195062,11358,4870.286,72424,166,141.143,67181.537,238.821,102.406,1522.836,3.49,2.968,0.96,2037,42.831,6312,132.72,599,12.595,4974,104.587,35596748,130160,749.611,2.741,108795,2.291,0.056,17.9,tests performed,5644895,3951221,1693674,,,113750,11.87,8.31,3.56,,2392,73544,0.155,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-15,SWE,Europe,Sweden,712527,0,3938,13146,0,20.429,67542.272,0,373.293,1246.143,0,1.936,1.21,259,24.551,1643,155.744,,,,,6553016,44584,626.059,4.259,40321,3.852,0.0977,10.2,tests performed,,,,,,30748,,,,,2915,23893,0.226,69.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-15,CHE,Europe,Switzerland,573815,3170,1254.429,10152,9,9.857,65650.352,362.681,143.52,1161.493,1.03,1.128,1.19,172,19.679,854,97.706,,,369,42.217,5092811,35611,585.959,4.097,28221,3.247,0.05,20,tests performed,1144466,721865,409940,112,21114,21292,13.09,8.26,4.69,0,2436,12302,0.141,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-15,TWN,Asia,Taiwan,990,5,2,10,0,0,41.434,0.209,0.084,0.419,0,0,1.1,,,,,,,,,181799,535,7.619,0.022,429,0.018,0.0047,214.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-15,TUR,Asia,Turkey,2894893,15503,14465.857,29552,63,65.429,33921.381,181.659,169.506,346.28,0.738,0.767,1.26,,,,,,,,,35236826,151113,415.649,1.783,144977,1.71,0.0998,10,tests performed,11261612,7911946,3349666,,269517,179947,13.2,9.27,3.93,,2109,49560,0.058,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-15,GBR,Europe,United Kingdom,4263527,5089,5756.429,151272,138,152.143,63155.002,75.383,85.269,2240.77,2.044,2.254,0.85,1016,15.05,7211,106.815,,,3571,52.897,99493947,1673060,1478.781,24.867,1350077,20.066,0.0043,234.5,tests performed,26503552,24839906,1663646,,440051,389942,39.26,36.79,2.46,,5776,321054,0.476,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-15,USA,North America,United States,29604628,51564,54854.143,532498,706,1207.143,87512.609,152.425,162.151,1574.088,2.087,3.568,0.96,8787,25.975,34701,102.578,,,33531,99.119,365497130,954448,1084.569,2.832,1235489,3.666,0.042,23.8,tests performed,125499745,79964745,45393118,14,2282446,2606908,37.8,24.09,13.67,0,7852,1691466,0.509,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
