tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-29,EST,Europe,Estonia,43343,687,520.286,409,3,7.286,32685.451,518.075,392.353,308.432,2.262,5.494,1.02,,,438,330.301,,,,,779072,4680,586.341,3.522,5068,3.814,0.1027,9.7,tests performed,37162,27527,10562,266,3206,1669,2.8,2.08,0.8,0.02,1259,637,0.048,39.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-29,FIN,Europe,Finland,44933,435,370.714,699,1,2.143,8109.559,78.509,66.907,126.156,0.18,0.387,1.12,20,3.61,126,22.741,,,,,2854238,18667,515.578,3.372,14827,2.678,0.025,40,tests performed,,,,,,8142,,,,,1469,6438,0.116,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-29,FRA,Europe,France,3194477,23205,20392.286,75633,821,424.857,47107.148,342.191,300.714,1115.317,12.107,6.265,1.04,3120,46.009,27270,402.135,1850,27.281,11353,167.416,44095107,413938,654.017,6.14,310353,4.603,0.062,16.1,people tested,1692881,1645493,47387,1,110641,85214,2.5,2.43,0.07,0,1257,78668,0.116,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-29,DEU,Europe,Germany,2192850,14022,12369.714,55752,839,730,26302.677,168.19,148.372,668.731,10.064,8.756,0.82,4376,52.489,,,,,8122,97.421,,,,,163500,1.96,,,tests performed,2400206,1883744,516462,,107828,90699,2.88,2.26,0.62,,1088,45464,0.055,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-29,GRC,Europe,Greece,155678,882,662.429,5764,22,23.714,14990.7,84.93,63.787,555.033,2.118,2.284,1.18,,,,,,,,,4136254,45381,395.989,4.345,29375,2.812,0.0226,44.3,samples tested,253363,220621,32742,,19078,15641,2.44,2.12,0.32,,1506,11332,0.109,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-29,HUN,Europe,Hungary,364909,1459,1133.714,12374,83,80.429,36610.602,146.379,113.743,1241.459,8.327,8.069,0.97,,,3649,366.097,,,,,2665948,18975,274.563,1.954,14056,1.448,0.0807,12.4,tests performed,247889,198283,49606,,34879,13966,2.49,1.99,0.5,,1401,7871,0.079,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-29,ISL,Europe,Iceland,6002,1,3,29,0,0,16095.338,2.682,8.045,77.768,0,0,0.68,,,,,,,,,262634,742,709.18,2.004,871,2.352,,,tests performed,,,,,,874,,,,,2344,499,0.134,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-29,IRL,Europe,Ireland,193892,1247,1373.286,3214,47,49.143,38600.006,248.253,273.394,639.843,9.357,9.783,0.65,,,1552,308.972,,,,,3041348,21943,609.913,4.4,19821,3.975,0.07,14.3,tests performed,194798,156321,38482,,13117,6855,3.88,3.11,0.77,,1365,1794,0.036,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-29,ISR,Asia,Israel,633991,5096,6423.286,4700,31,62,67096.095,539.316,679.785,497.407,3.281,6.562,0.98,420,44.449,2094,221.611,184,19.473,1692,179.067,10517701,71729,1132.031,7.72,69202,7.448,0.094,10.6,people tested,4755114,3003571,1751543,,101492,177674,50.32,31.79,18.54,,18803,66145,0.7,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-29,ITA,Europe,Italy,2529070,13563,12459.429,87858,477,454.857,42838.386,229.735,211.043,1488.173,8.08,7.705,0.93,2270,38.45,22667,383.943,971,16.447,6932,117.417,32155352,268750,542.795,4.537,246266,4.157,0.0506,19.8,tests performed,1894536,1392625,501929,,99189,69816,3.21,2.36,0.85,,1183,5062,0.009,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-29,JPN,Asia,Japan,384725,3538,3853.571,5597,96,88,3103.83,28.543,31.089,45.155,0.774,0.71,0.71,,,,,,,,,6312001,82296,50.653,0.66,63090,0.506,0.0611,16.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-29,LVA,Europe,Latvia,64923,931,762.429,1166,18,12.857,35081.112,503.065,411.978,630.048,9.726,6.947,0.98,,,949,512.792,,,,,1158500,11507,618.223,6.141,9606,5.126,0.0794,12.6,tests performed,23561,17418,6140,6,969,614,1.27,0.94,0.33,0,332,55,0.003,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-29,LTU,Europe,Lithuania,182894,841,875.143,2778,17,24.143,66505.506,305.812,318.227,1010.161,6.182,8.779,0.79,,,1307,475.263,,,,,1921067,8866,689.382,3.182,8580,3.079,0.099,10.1,tests performed,94190,72280,21910,,8116,3638,3.43,2.63,0.8,,1323,1831,0.067,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-29,LUX,Europe,Luxembourg,50388,160,135.714,577,3,2.143,77807.168,247.066,209.565,890.981,4.632,3.309,1.09,11,16.986,69,106.547,,,,,1860055,9073,2909.423,14.192,7525,11.77,0.018,55.6,tests performed,12306,10625,1681,,932,674,1.9,1.64,0.26,,1041,612,0.095,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-29,MEX,North America,Mexico,1841893,16374,15657.571,156579,1434,1280.714,14445.753,128.419,122.801,1228.031,11.247,10.044,0.95,,,,,,,,,4513566,40642,35.623,0.321,37476,0.296,0.344,2.9,people tested,662217,630820,31397,,4375,6773,0.52,0.49,0.02,,53,5156,0.004,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-29,NLD,Europe,Netherlands,976622,4198,4408,13899,56,64.286,55603.558,239.011,250.968,791.334,3.188,3.66,0.82,659,37.52,1572,89.501,254,14.461,1350,76.862,7399146,29178,422.767,1.667,31334,1.79,0.114,8.8,tests performed,319892,297405,22487,,,22192,1.82,1.69,0.13,,1263,18979,0.108,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-29,NZL,Oceania,New Zealand,2303,,,27,0,0,444.141,,,5.207,0,0,0.86,,,,,,,,,1518737,6121,296.066,1.193,5435,1.06,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-29,NOR,Europe,Norway,62575,299,287.143,564,7,2.857,11514.772,55.021,52.839,103.785,1.288,0.526,0.83,,,99,18.218,,,,,3311557,17948,612.908,3.322,18071,3.345,0.016,62.5,people tested,132659,111346,21313,,6072,7043,2.44,2.05,0.39,,1296,4305,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-29,POL,Europe,Poland,1502810,6145,5480.286,36780,337,267.429,37704.909,154.176,137.498,922.796,8.455,6.71,0.9,,,13726,344.38,,,,,,,,,34271,0.895,0.1599,6.3,tests performed,1141081,945600,195481,,44045,65258,2.86,2.37,0.49,,1637,43829,0.11,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-29,PRT,Europe,Portugal,698583,13200,12778.143,11886,278,280.857,68016.038,1285.19,1244.117,1157.255,27.067,27.345,0.96,806,78.474,6627,645.224,,,,,7244942,68205,704.069,6.628,63013,6.124,0.2028,4.9,tests performed,383119,302429,79262,1049,,12720,3.73,2.94,0.77,0.01,1238,6129,0.06,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-29,SVK,Europe,Slovakia,424576,4671,5051.286,4495,84,85.857,75233.346,827.684,895.07,796.498,14.884,15.214,1,343,60.778,2814,498.631,,,,,7016557,165578,1288.004,30.395,281920,51.751,0.018,55.6,tests performed,,,,,,8928,,,,,1582,6325,0.112,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-29,SVN,Europe,Slovenia,164529,1294,1253.857,3468,20,22.714,77613.767,610.423,591.486,1635.97,9.435,10.715,0.92,168,79.251,1082,510.415,,,,,801092,4299,377.979,2.028,3902,1.841,0.238,4.2,tests performed,82815,55468,27368,,4600,2680,3.91,2.62,1.29,,1264,238,0.011,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-29,KOR,Asia,South Korea,77850,455,451.143,1414,15,11,1502.437,8.781,8.707,27.289,0.289,0.212,0.92,239,4.612,,,,,,,6909687,68421,133.314,1.32,60972,1.176,0.0074,135.2,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-29,ESP,Europe,Spain,2743119,38118,34794.143,58319,513,411.143,57678.678,801.495,731.605,1226.255,10.787,8.645,1.06,4774,100.381,25291,531.786,2289,48.13,21743,457.183,28879061,298810,608.148,6.292,260880,5.494,0.14,7.1,tests performed,,,,,,50484,,,,,1062,19234,0.04,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-29,SWE,Europe,Sweden,566957,2400,2827.286,11591,71,83.714,53743.316,227.502,268.006,1098.741,6.73,7.935,0.94,261,24.741,1862,176.504,,,,,5028711,28405,480.43,2.714,28430,2.716,0.0994,10.1,tests performed,,,,,,14112,,,,,1338,10100,0.096,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-29,CHE,Europe,Switzerland,521320,1916,1720.143,9480,41,43.286,59644.383,219.21,196.802,1084.61,4.691,4.952,0.87,294,33.637,1605,183.629,,,441,50.455,3939327,29289,453.244,3.37,23044,2.651,0.077,13,tests performed,312962,294114,15596,75,23941,17758,3.58,3.36,0.18,0,2032,15923,0.182,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-29,TWN,Asia,Taiwan,899,4,2.571,7,0,0,37.625,0.167,0.108,0.293,0,0,0.94,,,,,,,,,153672,1877,6.441,0.079,1423,0.06,0.0018,553.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-29,TUR,Asia,Turkey,2464030,6912,6508.286,25736,131,135.286,28872.674,80.992,76.262,301.566,1.535,1.585,0.94,,,,,,,,,29305929,165094,345.689,1.947,164331,1.938,0.0396,25.2,tests performed,1928351,,,,230776,103734,2.26,,,,1216,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-29,GBR,Europe,United Kingdom,3772813,29079,26986.571,129552,1160,1225.286,55886.127,430.743,399.748,1919.035,17.183,18.15,0.77,3832,56.763,33851,501.43,,,21103,312.596,65236314,661726,969.609,9.835,602168,8.95,0.0449,22.3,tests performed,8859372,8378940,480432,,489934,361343,13.12,12.41,0.71,,5353,359656,0.533,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-29,USA,North America,United States,26091634,163312,154793.714,441750,3563,3220.571,77128.041,482.758,457.577,1305.833,10.532,9.52,0.84,23121,68.347,96109,284.103,,,84644,250.211,307592930,1857729,912.745,5.513,1637215,4.858,0.089,11.2,tests performed,36517939,28790372,7052035,,1924151,1456844,11,8.67,2.12,,4388,995853,0.3,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
