tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-24,EST,Europe,Estonia,478941,4391,5285.714,2195,7,6.714,361174.875,3311.303,3986.017,1655.275,5.279,5.063,0.87,,,650,490.172,,,,,3096130,8227,2330.193,6.192,8826,6.643,0.5989,1.7,tests performed,1950669,856989,833993,449760,146,892,147.1,64.63,62.89,33.92,673,85,0.006,45.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-24,FIN,Europe,Finland,637658,7931,5277.143,2364,13,14.143,115085.246,1431.396,952.425,426.657,2.346,2.553,1.01,35,6.317,729,131.571,,,,,9938373,16845,1795.229,3.043,15913,2.874,0.404,2.5,tests performed,11439651,,4222103,2748169,6425,6421,206.46,,76.2,49.6,1159,25,0,34.65,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-24,FRA,Europe,France,22587682,66805,66629.857,137839,281,232.571,333087.786,985.136,982.553,2032.634,4.144,3.43,0.68,2656,39.167,26118,385.147,1133,16.708,9616,141.802,246676863,303606,3658.7,4.503,314429,4.664,0.198,5.1,people tested,141224289,54314420,52516620,35474021,70287,88496,208.26,80.09,77.44,52.31,1305,4642,0.007,29.91,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-24,DEU,Europe,Germany,14188269,216322,164618.286,122145,243,202.429,170184.673,2594.727,1974.554,1465.098,2.915,2.428,0.96,2284,27.396,,,1558,18.688,10417,124.949,,,,,296062,3.55,,,tests performed,173853333,64342588,62581321,49223533,210617,153907,208.53,77.18,75.06,59.04,1846,9925,0.012,43.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-24,GRC,Europe,Greece,2369396,15819,16282.143,25603,65,72.571,228156.224,1523.259,1567.856,2465.389,6.259,6.988,0.94,,,,,,,,,64571080,290822,6181.793,27.842,301323,28.848,0.054,18.5,samples tested,20071431,7851136,7516190,5288741,19247,21085,193.27,75.6,72.38,50.93,2030,2433,0.023,54.41,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-24,HUN,Europe,Hungary,1774676,5512,5104.571,43664,102,99.714,178049.751,553.008,512.132,4380.723,10.233,10.004,0.66,,,4199,421.277,,,,,10260443,24939,1056.712,2.568,20179,2.078,0.253,4,tests performed,,6391940,6163700,3801276,,5579,,64.13,61.84,38.14,560,789,0.008,28.38,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-24,ISL,Europe,Iceland,118684,3443,2702.857,61,1,0.571,318270.435,9232.964,7248.151,163.581,2.682,1.532,1.22,,,54,144.81,,,,,1149217,5883,3103.182,15.886,4323,11.673,,,tests performed,,,,,,348,,,,,933,27,0.007,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-24,IRL,Europe,Ireland,1287908,3729,3939.857,6471,11,9.857,256396.637,742.369,784.346,1288.246,2.19,1.962,0.95,,,611,121.638,,,,,11344931,15236,2275.117,3.055,14480,2.904,0.28,3.6,tests performed,10630751,4068441,3986656,2816655,5166,5859,211.64,80.99,79.37,56.07,1166,765,0.015,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-24,ISR,Asia,Israel,3601897,12571,12861.286,10105,30,44,381193.46,1330.405,1361.127,1069.425,3.175,4.657,0.56,269,28.469,1765,186.792,89,9.419,1185,125.41,46460687,76826,5000.612,8.269,78564,8.456,0.158,6.3,people tested,18048418,6705891,6129578,5212949,2654,2396,191.01,70.97,64.87,55.17,254,135,0.001,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-24,ITA,Europe,Italy,12651251,47493,46836.143,154013,249,247.286,214291.882,804.455,793.329,2608.733,4.218,4.189,0.75,839,14.211,12964,219.589,454,7.69,4902,83.032,185945890,484530,3138.84,8.179,453498,7.655,0.1033,9.7,tests performed,133714520,50627878,47353501,37241002,116519,128793,226.49,85.76,80.21,63.08,2182,7448,0.013,47.14,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-24,JPN,Asia,Japan,4760332,61222,71972.857,22794,206,219.143,38404.735,493.918,580.652,183.894,1.662,1.768,0.8,,,,,,,,,36805681,184714,295.361,1.482,167782,1.346,0.4286,2.3,people tested,227806177,101816332,100320375,25669470,976703,918443,183.79,82.14,80.94,20.71,7410,10093,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-24,LVA,Europe,Latvia,624008,11088,9588.143,5159,14,12.286,337182.423,5991.395,5180.948,2787.663,7.565,6.639,0.97,,,1155,624.104,,,,,6595096,24236,3519.414,12.933,20941,11.175,0.4579,2.2,tests performed,2848289,1341406,1298199,493755,1699,1472,153.91,72.48,70.15,26.68,795,97,0.005,40.16,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-24,LTU,Europe,Lithuania,946310,7891,7357.286,8341,21,18.286,344105.47,2869.394,2675.32,3033.027,7.636,6.649,0.8,,,,,,,,,8100172,14387,2906.777,5.163,15381,5.52,0.493,2,tests performed,4449170,1946074,1869697,907989,1016,852,161.78,70.76,67.99,33.02,310,102,0.004,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-24,LUX,Europe,Luxembourg,181195,819,637,988,0,0.857,279794.194,1264.668,983.63,1525.631,0,1.324,0.9,8,12.353,28,43.236,,,,,4064905,2752,6358.16,4.305,2426,3.795,0.267,3.7,tests performed,1267445,479085,,361585,904,780,195.71,73.98,,55.83,1204,85,0.013,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-24,MEX,North America,Mexico,5473489,18252,15297.714,317303,362,386.429,42927.938,143.148,119.978,2488.571,2.839,3.031,0.81,,,,,,,,,14720822,15472,116.182,0.122,15121,0.119,0.377,2.7,people tested,180066010,85113370,78798251,,791703,728376,141.22,66.75,61.8,,5713,27509,0.022,36.6,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-24,NLD,Europe,Netherlands,6244497,41184,31780.714,21616,13,11.857,355527.778,2344.794,1809.421,1230.698,0.74,0.675,0.72,163,9.28,1392,79.253,103,5.864,1124,63.994,28019317,55264,1600.949,3.158,57010,3.257,0.614,1.6,tests performed,,,,,,8579,,,,,488,363,0.002,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-24,NZL,Oceania,New Zealand,57497,12024,4366,64,0,1.571,11088.485,2318.868,841.997,12.343,0,0.303,2.4,,,,,,,,,6598789,,1286.382,,29043,5.662,,,tests performed,10518493,4251065,3959332,2308096,29282,31043,202.85,81.98,76.36,44.51,5987,2250,0.043,50.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-24,NOR,Europe,Norway,1202017,15595,14008.714,1598,0,7.143,221189.793,2869.722,2577.821,294.057,0,1.314,0.86,,,519,95.504,,,,,10725561,20451,1985.104,3.785,19743,3.654,0.75,1.3,people tested,11261201,4331875,4023175,2906151,5554,3403,207.22,79.71,74.03,53.48,626,157,0.003,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-24,POL,Europe,Poland,5620946,18266,17930.571,110858,341,236.143,141027.315,458.287,449.871,2781.383,8.556,5.925,0.67,,,15130,379.606,,,,,34153188,,891.548,,78809,2.057,0.2275,4.4,tests performed,53229874,22509262,22159554,11259631,46863,42490,133.55,56.47,55.6,28.25,1066,4748,0.012,37.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-24,PRT,Europe,Portugal,3339225,19438,14236.429,20941,19,33.286,325116.492,1892.539,1386.099,2038.876,1.85,3.241,0.69,106,10.32,1560,151.886,,,,,38119866,85951,3704.517,8.353,91550,8.897,0.1555,6.4,tests performed,,,,,,24730,,,,,2408,945,0.009,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-24,SVK,Europe,Slovakia,2071372,19112,18324.429,18338,24,22.714,367039.695,3386.578,3247.023,3249.428,4.253,4.025,0.89,245,43.413,2867,508.022,,,,,49459363,52013,9079.074,9.548,52805,9.693,0.327,3.1,tests performed,,,,,,1459,,,,,259,100,0.002,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-24,SVN,Europe,Slovenia,887224,2394,2726,6257,11,15,418532.882,1129.329,1285.944,2951.634,5.189,7.076,0.52,112,52.834,638,300.966,,,,,4365813,14469,2059.919,6.827,37045,17.479,0.066,15.2,tests performed,2961110,1263702,1217780,626889,1100,868,139.69,59.61,57.45,29.57,409,50,0.002,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-24,KOR,Asia,South Korea,2665077,165889,129895.857,7783,94,71.429,51433.667,3201.513,2506.877,150.205,1.814,1.379,1.52,581,11.213,,,,,11175,215.668,63500790,889816,1225.171,17.168,698354,13.474,0.186,5.4,people tested,118791761,44883639,44381753,31043010,167622,146921,229.26,86.62,85.65,59.91,2835,6426,0.012,41.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-24,ESP,Europe,Spain,10949997,35892,24484.286,99162,226,207.429,230242.052,754.689,514.823,2085.047,4.752,4.362,0.75,1040,21.868,6113,128.536,381,8.011,4675,98.3,85630148,102590,1803.236,2.16,104337,2.197,0.175,5.7,tests performed,92491318,41059268,38973675,24031054,119510,52767,194.48,86.33,81.95,50.53,1110,4925,0.01,38.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-24,SWE,Europe,Sweden,2437850,3067,2755.714,17083,19,45,231090.089,290.729,261.221,1619.342,1.801,4.266,0.47,73,6.92,1587,150.436,,,,,17965847,8387,1716.412,0.801,9178,0.877,0.3003,3.3,tests performed,,,,,,25788,,,,,2445,768,0.007,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-24,CHE,Europe,Switzerland,2747563,17526,17067.143,13073,11,10,314349.536,2005.155,1952.657,1495.686,1.259,1.144,0.93,146,16.704,1468,167.954,,,628,71.85,18579653,48254,2137.704,5.552,42527,4.893,0.386,2.6,tests performed,15557707,6074120,5976309,3636546,4376,5203,178,69.49,68.38,41.61,595,254,0.003,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-24,TWN,Asia,Taiwan,20236,80,62.714,852,0,0,846.929,3.348,2.625,35.658,0,0,1.04,,,,,,,,,6267979,22346,262.699,0.937,21396,0.897,0.0029,341.2,people tested,46498444,19321620,17881661,9295163,189372,187290,194.61,80.87,74.84,38.9,7839,7626,0.032,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-24,TUR,Asia,Turkey,13841889,79708,82232,93539,281,270.429,162194.593,933.991,963.567,1096.058,3.293,3.169,0.85,,,,,,,,,142421979,455201,1679.992,5.369,458632,5.41,0.1793,5.6,tests performed,145344212,57659736,52771929,34912547,100316,106405,170.31,67.56,61.84,40.91,1247,7761,0.009,36.57,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-24,GBR,Europe,United Kingdom,18773164,38481,39158,187461,124,120.286,278084.134,570.013,580.042,2776.832,1.837,1.782,0.87,289,4.281,11008,163.06,,,8145,120.651,462236168,764765,6870.229,11.367,744973,11.073,0.0529,18.9,tests performed,139698351,52606239,48953594,38138518,49977,51628,206.93,77.92,72.51,56.49,765,7826,0.012,29.05,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-24,USA,North America,United States,78960774,66468,74163.143,945197,2955,1823.857,233411.592,196.482,219.23,2794.045,8.735,5.391,0.57,9113,26.938,44380,131.189,,,38906,115.008,822839137,1236642,2441.676,3.67,1040049,3.086,0.049,20.4,tests performed,559820677,254412913,217755717,98220286,332130,331900,168.62,76.63,65.59,29.58,1000,83677,0.025,45.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
