tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-31,EST,Europe,Estonia,27990,734,568.714,229,3,4.857,21107.579,553.518,428.874,172.692,2.262,3.663,1.04,,,401,302.399,,,,,640612,3577,482.134,2.692,4187,3.151,0.1358,7.4,tests performed,2475,2475,74,,586,571,0.19,0.19,0.01,,431,571,0.043,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-31,FIN,Europe,Finland,36422,255,238.143,592,4,2.857,6573.484,46.023,42.98,106.845,0.722,0.516,0.91,27,4.873,199,35.916,,,,,2505181,11974,452.526,2.163,10602,1.915,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-31,FRA,Europe,France,2660676,19927,13280.143,64644,251,337.714,39235.486,293.852,195.835,953.269,3.701,4.98,1.09,2625,38.709,24407,359.916,1186,17.489,7410,109.271,35881338,337167,532.19,5.001,258572,3.835,0.049,20.4,people tested,2579,2577,2,,445,492,0,0,0,,7,492,0.001,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-31,DEU,Europe,Germany,1719737,32552,18946,33071,964,614.429,20627.807,390.453,227.252,396.678,11.563,7.37,0.93,5638,67.626,,,,,11227,134.665,,,,,135797,1.628,,,tests performed,206488,206488,,,49939,45517,0.25,0.25,,,546,45517,0.055,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-31,GRC,Europe,Greece,138850,932,659.286,4838,50,54.429,13370.282,89.745,63.485,465.865,4.815,5.241,0.86,,,,,,,,,3382488,31923,323.827,3.056,21178,2.028,0.0311,32.1,samples tested,2339,2339,,,617,631,0.02,0.02,,,61,631,0.006,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-31,HUN,Europe,Hungary,322514,2971,1565.714,9537,108,115.429,32357.195,298.075,157.085,956.828,10.835,11.581,0.81,,,5856,587.521,,,,,2227027,17390,229.359,1.791,11638,1.199,0.1345,7.4,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-31,ISL,Europe,Iceland,5754,0,10.143,29,0,0.143,15430.286,0,27.2,77.768,0,0.383,1.11,,,,,,,,,241454,596,651.988,1.609,694,1.874,,,tests performed,,,,,,63,,,,,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-31,IRL,Europe,Ireland,91779,1622,1243.714,2237,11,6.429,18271.357,322.908,247.599,445.342,2.19,1.28,1.84,,,491,97.748,,,,,2375010,26312,476.285,5.277,14853,2.979,0.13,7.7,tests performed,2463,2441,24,,1039,729,0.05,0.05,0,,145,727,0.014,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,428.6,1.36,-5.96,85.95162243
2020-12-31,ISR,Asia,Israel,423262,6678,4797.714,3325,18,22,44794.37,706.741,507.748,351.889,1.905,2.328,1.37,221,23.389,1514,160.229,122,12.911,1336,141.391,7889431,101385,849.148,10.912,87235,9.389,0.054,18.5,people tested,992185,992179,6,,158571,111256,10.5,10.5,0,,11774,111255,1.177,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-31,ITA,Europe,Italy,2107166,23477,13978.429,74159,555,465.571,35692.009,397.663,236.772,1256.134,9.401,7.886,1.11,2555,43.278,25706,435.418,1246,21.105,8827,149.515,26598607,186004,448.995,3.14,120892,2.041,0.1156,8.6,tests performed,40818,40818,,,25969,8366,0.07,0.07,,,142,8366,0.014,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-31,JPN,Asia,Japan,235749,4532,3584,3492,49,52.714,1901.943,36.563,28.914,28.172,0.395,0.425,1.09,,,,,,,,,4486717,39575,36.005,0.318,37825,0.304,0.0948,10.6,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-28004,-1.98,3.06,-224.7286047
2020-12-31,LVA,Europe,Latvia,40904,1861,878.571,635,9,21.286,22102.457,1005.59,474.736,343.122,4.863,11.502,1.1,,,939,507.388,,,,,877015,12395,468.011,6.614,7442,3.971,0.1181,8.5,tests performed,2336,2334,2,,7,329,0.13,0.13,0,,178,329,0.018,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-31,LTU,Europe,Lithuania,145052,3259,2486.429,1800,56,47.286,52745.069,1185.066,904.137,654.532,20.363,17.194,0.9,,,2480,901.799,,,,,1641368,13255,589.011,4.757,9979,3.581,0.244,4.1,tests performed,9755,9755,,,30,1834,0.35,0.35,,,667,1834,0.067,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-31,LUX,Europe,Luxembourg,46415,0,172.286,495,0,5.286,71672.218,0,266.037,764.36,0,8.162,0.78,33,50.957,136,210.006,,,,,1651658,4470,2583.457,6.992,4503,7.043,0.035,28.6,tests performed,,,,,,271,,,,,418,271,0.042,67.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-31,MEX,North America,Mexico,1426094,12159,9075.714,125807,910,662.143,11184.69,95.362,71.18,986.69,7.137,5.193,1.06,,,,,,,,,3460436,30963,27.311,0.244,25221,0.199,0.409,2.4,people tested,,,,,,3695,,,,,29,3695,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-31,NLD,Europe,Netherlands,806620,8205,8739.714,11459,108,86.714,45924.566,467.148,497.592,652.413,6.149,4.937,0.87,724,41.221,2104,119.79,353,20.098,2059,117.228,6230581,40011,355.999,2.286,48954,2.797,0.141,7.1,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-31,NZL,Oceania,New Zealand,2162,0,4.857,26,0,0,416.949,0,0.937,5.014,0,0,0.77,,,,,,,,,1405854,,274.06,,2999,0.585,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-31,NOR,Europe,Norway,49567,557,519.429,436,0,2.143,9121.098,102.497,95.583,80.231,0,0.394,1.11,,,140,25.762,,,,,2737139,9066,506.594,1.678,13876,2.568,0.048,20.8,people tested,2421,2421,,,91,330,0.04,0.04,,,61,330,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-31,POL,Europe,Poland,1294878,13464,7840,28554,535,257.429,32487.978,337.806,196.703,716.409,13.423,6.459,1.03,,,16970,425.771,,,,,7604343,,198.507,,34363,0.897,0.2282,4.4,tests performed,47600,47600,,,11300,15200,0.12,0.12,,,381,15200,0.038,80.56,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-31,PRT,Europe,Portugal,413678,7627,3720.286,6906,76,70.429,40276.873,742.587,362.218,672.388,7.4,6.857,1.25,482,46.929,2840,276.511,,,,,5681817,36734,552.163,3.57,29488,2.866,0.1262,7.9,tests performed,,,,,,,,,,,,,,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-31,SVK,Europe,Slovakia,274603,11915,5501.571,2138,73,58,48658.667,2111.295,974.859,378.846,12.935,10.277,1.18,237,41.996,2170,384.516,,,,,3244664,93812,595.611,17.221,51492,9.452,0.122,8.2,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-31,SVN,Europe,Slovenia,122152,2412,1447.286,2697,32,31.143,57623.135,1137.82,682.733,1272.264,15.095,14.691,1.1,191,90.101,1174,553.815,,,,,678496,4073,320.134,1.922,3772,1.78,0.305,3.3,tests performed,11490,11490,,,1857,1323,0.54,0.54,,,624,1323,0.062,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-31,KOR,Asia,South Korea,61769,1029,999.857,917,17,20.571,1192.088,19.859,19.296,17.697,0.328,0.397,0.92,344,6.639,,,,,,,4809285,95082,92.789,1.834,87932,1.697,0.0114,87.9,people tested,,,,,,,,,,,,,,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-31,ESP,Europe,Spain,1928265,18047,10473.429,50837,148,144.714,40545.006,379.468,220.221,1068.933,3.112,3.043,1.3,2026,42.6,9491,199.564,824,17.326,7662,161.106,22859368,131247,481.382,2.764,117151,2.467,0.126,7.9,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-31,SWE,Europe,Sweden,437379,0,5904.429,8727,0,64,41460.283,0,559.696,827.255,0,6.067,1.38,336,31.85,2906,275.467,,,,,4179271,29221,399.277,2.792,31319,2.992,0.1885,5.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-31,CHE,Europe,Switzerland,452296,4391,3442.714,7873,77,83.714,51747.326,502.376,393.882,900.752,8.81,9.578,1,424,48.51,2580,295.179,,,1105,126.423,3288431,23575,378.354,2.712,21602,2.485,0.162,6.2,tests performed,6382,6280,12,,253,812,0.07,0.07,0,,93,801,0.009,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-31,TWN,Asia,Taiwan,799,2,3.286,7,0,0,33.44,0.084,0.138,0.293,0,0,0.95,,,,,,,,,126987,507,5.322,0.021,637,0.027,0.0052,193.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5737.8,-3.21,2.84,-240.478674
2020-12-31,TUR,Asia,Turkey,2208652,14380,15420,20881,239,252.286,25880.24,168.5,180.686,244.677,2.801,2.956,0.58,,,,,,,,,24464277,178217,288.578,2.102,182676,2.155,0.0844,11.8,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-31,GBR,Europe,United Kingdom,2488780,55892,42884.714,94998,824,726.429,36865.934,827.92,635.245,1407.191,12.206,10.76,1.21,2122,31.433,26581,393.74,,,20180,298.923,49127610,497538,730.185,7.395,373535,5.552,0.1149,8.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-31,USA,North America,United States,20217256,313780,199087.429,350555,3250,2488.571,59763.116,927.548,588.511,1036.256,9.607,7.356,1.08,27748,82.024,123347,364.619,,,108010,319.282,257894445,1925018,765.271,5.712,1477063,4.383,0.146,6.8,tests performed,5702507,5559825,46024,,425181,407260,1.72,1.67,0.01,,1227,396846,0.12,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
