tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-12,EST,Europe,Estonia,6881,373,202.429,76,0,0.429,5189.041,281.284,152.654,57.312,0,0.323,1.45,,,82,61.837,,,,,391273,4802,294.478,3.614,4512,3.396,0.0449,22.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-12,FIN,Europe,Finland,18906,295,206.857,365,1,2.143,3412.177,53.242,37.334,65.876,0.18,0.387,1.15,,,,,,,,,1716608,15852,310.081,2.863,13062,2.359,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-12,FRA,Europe,France,1938604,32388,42491.143,42972,415,560.429,28587.498,477.608,626.593,633.684,6.12,8.264,0.86,4884,72.022,32654,481.53,2844,41.939,18209,268.518,23490812,360396,348.415,5.345,244336,3.624,0.114,8.8,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-12,DEU,Europe,Germany,727553,21866,18567.143,11982,215,150.286,8726.813,262.277,222.708,143.721,2.579,1.803,1.11,3185,38.203,,,,,7073,84.839,,,,,219878,2.636,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-12,GRC,Europe,Greece,66637,3316,2404.286,959,50,36.714,6416.676,319.308,231.516,92.345,4.815,3.535,1.22,,,,,,,,,2130565,28594,203.972,2.737,24361,2.332,0.0987,10.1,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-12,HUN,Europe,Hungary,126790,3927,4553.429,2784,87,91,12720.591,393.988,456.837,279.313,8.729,9.13,1.17,,,6426,644.708,,,,,1282745,23521,132.108,2.422,19337,1.991,0.2355,4.2,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-12,ISL,Europe,Iceland,5160,18,20.429,25,1,1,13837.379,48.27,54.783,67.042,2.682,2.682,0.64,,,61,163.581,,,,,200197,822,540.584,2.22,943,2.546,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-12,IRL,Europe,Ireland,66632,385,369.429,1965,0,4.571,13265.094,76.646,73.546,391.192,0,0.91,0.78,,,285,56.738,,,,,1769763,13058,354.909,2.619,11104,2.227,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-12,ISR,Asia,Israel,322410,836,632.857,2718,12,9.429,34121.071,88.475,66.976,287.649,1.27,0.998,0.95,144,15.24,659,69.743,37,3.916,364,38.523,4937594,38664,531.438,4.161,29979,3.227,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-12,ITA,Europe,Italy,1066401,37977,34503.143,43589,636,485.286,18063.121,643.269,584.428,738.328,10.773,8.22,1.12,3170,53.695,33043,559.695,,,17344,293.78,18200508,234672,307.232,3.961,211837,3.576,0.1629,6.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-12,JPN,Asia,Japan,113652,1659,1241.714,1873,10,9.286,916.906,13.384,10.018,15.111,0.081,0.075,1.42,,,,,,,,,2689706,29912,21.585,0.24,23421,0.188,0.053,18.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-12,LVA,Europe,Latvia,9381,533,323.143,107,2,2.714,5069.019,288.006,174.61,57.817,1.081,1.467,1.26,,,295,159.403,,,,,521532,6833,278.311,3.646,5857,3.126,0.0552,18.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-12,LTU,Europe,Lithuania,30485,1542,1439.286,250,11,10.286,11085.221,560.715,523.366,90.907,4,3.74,1.28,,,1092,397.083,,,,,1067032,14004,382.908,5.025,11331,4.066,0.137,7.3,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-12,LUX,Europe,Luxembourg,25218,1508,581.571,211,13,4.857,38940.644,2328.594,898.04,325.818,20.074,7.5,1.16,41,63.311,220,339.715,,,,,1193757,12427,1867.226,19.438,10144,15.867,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-12,MEX,North America,Mexico,991835,5658,6091.143,97056,626,469.143,7778.847,44.375,47.772,761.199,4.91,3.679,1.05,,,,,,,,,2343152,18316,18.493,0.145,15084,0.119,0.452,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-12,NLD,Europe,Netherlands,437458,6095,5550.143,8327,89,76.429,24906.485,347.016,315.995,474.094,5.067,4.351,0.82,595,33.876,1606,91.437,252,14.348,1462,83.238,3768683,35079,215.332,2.004,33119,1.892,0.136,7.4,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-12,NZL,Oceania,New Zealand,1995,4,3,26,0,0,384.742,0.771,0.579,5.014,0,0,0.95,,,,,,,,,1155514,6581,225.258,1.283,4706,0.917,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-12,NOR,Europe,Norway,27228,717,571.286,291,6,1,5010.375,131.939,105.125,53.549,1.104,0.184,1.16,,,110,20.242,,,,,1904782,23691,352.54,4.385,22308,4.129,0.027,37,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-12,POL,Europe,Poland,641496,22683,24973.857,9080,275,319.714,16094.881,569.108,626.584,227.814,6.9,8.022,1.06,,,21899,549.437,,,,,5271932,,137.621,,63936,1.669,0.3906,2.6,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-12,PRT,Europe,Portugal,198011,5839,5237.286,3181,78,63,19278.917,568.502,509.917,309.711,7.594,6.134,1.19,383,37.29,2794,272.032,,,,,3928622,44419,381.786,4.317,37271,3.622,0.1405,7.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-12,SVK,Europe,Slovakia,89237,2692,2211.714,464,50,25.429,15812.477,477.013,391.908,82.219,8.86,4.506,0.91,139,24.63,1515,268.453,,,,,1300370,16372,238.704,3.005,29357,5.389,0.074,13.5,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-12,SVN,Europe,Slovenia,50870,1931,1396.571,686,41,30.714,23997.06,910.917,658.809,323.609,19.341,14.489,1.02,193,91.044,1210,570.797,,,,,430635,5762,203.186,2.719,5260,2.482,0.263,3.8,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-12,KOR,Asia,South Korea,28133,191,134,488,1,1.714,542.942,3.686,2.586,9.418,0.019,0.033,1.37,53,1.023,,,,,,,2748420,13238,53.027,0.255,10867,0.21,0.0123,81.1,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-12,ESP,Europe,Spain,1437220,19511,18700.571,40461,356,282.143,30219.961,410.251,393.211,850.76,7.485,5.933,1.02,3125,65.708,16983,357.096,1530,32.171,13751,289.138,16336914,188200,344.03,3.963,169548,3.57,0.126,7.9,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-12,SWE,Europe,Sweden,171365,4658,4228.714,6122,40,17.143,16244.13,441.544,400.851,580.32,3.792,1.625,1.58,123,11.659,1288,122.093,,,,,2309177,37239,220.613,3.558,35600,3.401,0.1188,8.4,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-12,CHE,Europe,Switzerland,250396,6924,6841.714,3392,97,91,28647.884,792.177,782.763,388.08,11.098,10.411,0.99,502,57.434,3654,418.055,,,1638,187.404,1982408,30587,228.088,3.519,27269,3.137,0.248,4,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-12,TWN,Asia,Taiwan,589,5,2.857,7,0,0,24.651,0.209,0.12,0.293,0,0,1.22,,,,,,,,,105297,380,4.413,0.016,272,0.011,0.0105,95.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-12,TUR,Asia,Turkey,404894,2841,2582,11233,88,84.857,4744.412,33.29,30.255,131.625,1.031,0.994,1.24,,,,,,,,,15673601,148482,184.884,1.751,144706,1.707,0.0178,56,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-12,GBR,Europe,United Kingdom,1290195,33470,23856.857,69029,430,429.857,19111.47,495.786,353.388,1022.516,6.37,6.367,1.03,1275,18.886,15882,235.258,,,12180,180.421,32741344,361666,486.636,5.375,307115,4.565,0.0777,12.9,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-12,USA,North America,United States,10639392,159585,134770.571,243402,1242,1123.857,31450.52,471.74,398.388,719.507,3.671,3.322,1.26,15592,46.091,65204,192.746,,,66110,195.424,172713952,1854418,512.508,5.503,1508145,4.475,0.106,9.4,tests performed,,,,,,,,,,,,,,65.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
