tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-02,EST,Europe,Estonia,44978,403,521.143,424,2,4.571,33918.423,303.907,393,319.743,1.508,3.447,1.03,,,455,343.121,,,,,796476,6029,599.44,4.538,4844,3.646,0.1076,9.3,tests performed,42908,30042,13796,392,2769,1937,3.24,2.27,1.04,0.03,1461,778,0.059,39.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-02,FIN,Europe,Finland,46353,533,376.286,709,6,2,8365.842,96.196,67.912,127.961,1.083,0.361,1.08,17,3.068,141,25.448,,,,,2909788,19672,525.613,3.553,15368,2.776,0.025,40,tests performed,,,,,,8039,,,,,1451,5176,0.093,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-02,FRA,Europe,France,3265542,23337,20708,77250,726,447.429,48155.103,344.138,305.369,1139.162,10.706,6.598,1.03,3270,48.221,28029,413.328,1888,27.841,11413,168.301,45182227,384637,670.141,5.705,317941,4.716,0.061,16.4,people tested,1918809,1805319,113489,1,109626,84346,2.83,2.66,0.17,0,1244,69091,0.102,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-02,DEU,Europe,Germany,2228085,6114,11429.714,57981,861,713,26725.312,73.336,137.097,695.467,10.327,8.552,0.82,4263,51.134,,,,,7415,88.941,,,,,163000,1.954,,,tests performed,2799001,2068143,730858,,132887,101287,3.36,2.48,0.88,,1215,47495,0.057,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-02,GRC,Europe,Greece,158716,1221,784.286,5851,22,22.714,15283.238,117.574,75.521,563.41,2.118,2.187,1.22,,,,,,,,,4230257,37591,404.989,3.599,30160,2.887,0.026,38.5,samples tested,315628,261543,54085,,21811,16839,3.04,2.52,0.52,,1621,10990,0.106,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-02,HUN,Europe,Hungary,369288,578,1201.571,12656,78,77.571,37049.938,57.99,120.551,1269.752,7.826,7.783,1.03,,,3729,374.123,,,,,2726108,7794,280.759,0.803,15612,1.608,0.077,13,tests performed,322306,247270,75036,,10644,21690,3.23,2.48,0.75,,2176,13509,0.136,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-02,ISL,Europe,Iceland,6011,2,2.714,29,0,0,16119.473,5.363,7.279,77.768,0,0,0.74,,,,,,,,,265438,738,716.751,1.993,777,2.098,,,tests performed,,,,,,197,,,,,528,190,0.051,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-02,IRL,Europe,Ireland,198424,871,1224.714,3418,101,50.286,39502.236,173.399,243.816,680.455,20.107,10.011,0.67,,,1418,282.295,,,,,3111971,16329,624.076,3.275,19533,3.917,0.06,16.7,tests performed,222886,159088,63804,,5951,8951,4.44,3.17,1.27,,1782,1081,0.022,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-02,ISR,Asia,Israel,659978,7732,7188.857,4887,71,53.429,69846.333,818.288,760.806,517.198,7.514,5.654,0.96,412,43.602,2174,230.077,162,17.145,1615,170.918,10773185,86201,1159.529,9.278,69585,7.49,0.096,10.4,people tested,5184113,3263888,1920225,,101163,134815,54.86,34.54,20.32,,14268,64936,0.687,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-02,ITA,Europe,Italy,2570608,9651,12093.143,89344,499,417.429,43541.973,163.472,204.838,1513.344,8.452,7.071,0.95,2214,37.502,22531,381.639,897,15.194,6691,113.335,33053574,244429,557.957,4.126,248046,4.187,0.0488,20.5,tests performed,2220265,1410579,809705,,88656,84349,3.76,2.39,1.37,,1429,4949,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-02,JPN,Asia,Japan,394857,2324,3110.714,5952,119,93.429,3185.572,18.749,25.096,48.019,0.96,0.754,0.67,,,,,,,,,6496577,59110,52.134,0.474,60290,0.484,0.0516,19.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-02,LVA,Europe,Latvia,67427,775,786.143,1219,17,13.286,36434.147,418.771,424.792,658.686,9.186,7.179,0.99,,,1070,578.174,,,,,1190714,12949,635.414,6.91,9557,5.1,0.0823,12.2,tests performed,27261,17614,9644,6,1830,900,1.47,0.95,0.52,0,486,54,0.003,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-02,LTU,Europe,Lithuania,185399,645,796.714,2864,20,23,67416.396,234.541,289.708,1041.433,7.273,8.363,0.77,,,,,,,,,1947766,8826,698.963,3.167,8061,2.893,0.091,11,tests performed,101684,75179,26505,,3932,4241,3.7,2.73,0.96,,1542,1873,0.068,70.37,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-02,LUX,Europe,Luxembourg,50923,190,153,586,2,2.286,78633.294,293.391,236.257,904.878,3.088,3.53,1.12,14,21.618,71,109.635,,,,,1888294,10577,2953.593,16.544,7696,12.038,0.019,52.6,tests performed,14256,11927,2329,,1013,676,2.2,1.84,0.36,,1044,521,0.08,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-02,MEX,North America,Mexico,1874092,4384,12169.571,159533,433,1073.857,14698.286,34.383,95.445,1251.199,3.396,8.422,0.92,,,,,,,,,4595542,41140,36.27,0.325,30514,0.241,0.328,3,people tested,677539,631791,45748,,2337,3603,0.53,0.5,0.04,,28,1541,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-02,NLD,Europe,Netherlands,991122,4028,3966,14135,83,63.286,56429.109,229.332,225.803,804.77,4.726,3.603,0.87,629,35.812,1640,93.373,215,12.241,1283,73.047,7506921,31797,428.925,1.817,29039,1.659,0.113,8.8,tests performed,,,,,,25257,,,,,1438,20347,0.116,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-02,NZL,Oceania,New Zealand,2308,1,2.143,27,0,0,445.105,0.193,0.413,5.207,0,0,0.86,,,,,,,,,1537594,2302,299.742,0.449,6300,1.228,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-02,NOR,Europe,Norway,63553,291,279.857,568,1,2.571,11694.739,53.549,51.498,104.521,0.184,0.473,0.87,,,94,17.297,,,,,3366454,17816,623.069,3.297,16290,3.015,0.017,58.8,people tested,143766,118429,25337,,9794,7780,2.65,2.18,0.47,,1432,4818,0.089,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-02,POL,Europe,Poland,1520215,4326,5356.143,37476,254,258.714,38141.594,108.538,134.384,940.258,6.373,6.491,0.94,,,13512,339.011,,,,,,,,,37280,0.973,0.1437,7,tests performed,1342435,1053245,289190,,110719,62425,3.37,2.64,0.73,,1566,38690,0.097,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-02,PRT,Europe,Portugal,731861,5540,11140.429,13017,260,286.429,71256.079,539.39,1084.664,1267.372,25.314,27.888,0.78,852,82.953,6775,659.633,,,,,7427429,57995,721.803,5.636,56002,5.442,0.1989,5,tests performed,,,,,,10586,,,,,1031,4671,0.045,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-02,SVK,Europe,Slovakia,444562,5237,4837.286,4784,73,74.857,78774.793,927.978,857.15,847.708,12.935,13.264,1.03,335,59.361,2988,529.463,,,,,8135153,162879,1493.34,29.899,207354,38.063,0.024,41.7,tests performed,,,,,,10355,,,,,1835,6755,0.12,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-02,SVN,Europe,Slovenia,168486,1650,1239.143,3541,19,19.286,79480.414,778.36,584.545,1670.407,8.963,9.098,0.9,168,79.251,1032,486.829,,,,,815206,5709,384.638,2.694,3982,1.879,0.216,4.6,tests performed,84121,55522,28620,,1119,2479,3.97,2.62,1.35,,1169,199,0.009,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-02,KOR,Asia,South Korea,79311,467,411.714,1441,6,9,1530.633,9.013,7.946,27.81,0.116,0.174,0.91,224,4.323,,,,,,,7151154,81852,137.973,1.579,65149,1.257,0.0063,158.2,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-02,ESP,Europe,Spain,2851869,29064,31721.714,59805,724,430.143,59965.329,611.119,667.002,1257.5,15.223,9.044,0.96,4836,101.685,25425,534.603,2210,46.469,19633,412.817,29744524,279051,626.373,5.876,254613,5.362,0.125,8,tests performed,1764778,1265800,498978,,91724,58331,3.71,2.66,1.05,,1227,11772,0.025,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-02,SWE,Europe,Sweden,576606,9649,2902.429,11815,224,81.143,54657.97,914.654,275.129,1119.974,21.234,7.692,1.01,248,23.509,1739,164.844,,,,,5143589,29034,491.405,2.774,28585,2.731,0.1015,9.8,tests performed,,,,,,13447,,,,,1275,7763,0.074,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-02,CHE,Europe,Switzerland,526728,1633,1606.429,9584,26,32.714,60263.114,186.832,183.792,1096.508,2.975,3.743,0.88,268,30.662,1349,154.34,,,442,50.569,4028081,30437,463.456,3.502,24655,2.837,0.072,13.9,tests performed,356594,326525,26405,75,19537,16954,4.08,3.74,0.3,0,1940,14169,0.162,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-02,TWN,Asia,Taiwan,915,3,3.571,8,0,0.143,38.295,0.126,0.149,0.335,0,0.006,0.87,,,,,,,,,160355,3243,6.721,0.136,1684,0.071,0.0021,471.6,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-02,TUR,Asia,Turkey,2492977,7795,7232.429,26237,120,127.571,29211.865,91.339,84.747,307.436,1.406,1.495,1,,,,,,,,,29872955,140120,352.378,1.653,154964,1.828,0.0467,21.4,tests performed,2229233,,,,92934,116994,2.61,,,,1371,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-02,GBR,Europe,United Kingdom,3852623,16840,23268.143,133541,963,1086.429,57068.341,249.448,344.668,1978.123,14.265,16.093,0.75,3635,53.845,31769,470.59,,,18753,277.785,67535861,618978,1003.787,9.2,640606,9.521,0.0364,27.5,tests performed,10520433,10021471,498962,,376922,411699,15.58,14.84,0.74,,6098,408155,0.605,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-02,USA,North America,United States,26597920,117470,141644.429,451855,3536,3077,78624.645,347.247,418.707,1335.704,10.453,9.096,0.81,21767,64.344,89004,263.1,,,76505,226.152,312674628,1641847,927.824,4.872,1562648,4.637,0.082,12.2,tests performed,41122321,31620377,8714715,,1709615,1490682,12.39,9.52,2.62,,4490,975613,0.294,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
