tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-05,DEU,Europe,Germany,3780985,3539,2382,91730,26,17.571,45351.952,42.449,28.571,1100.278,0.312,0.211,1.31,387,4.642,,,180,2.159,890,10.675,,,,,84517,1.013,,,tests performed,96308919,52763853,45426761,15205,533869,387171,115.52,63.29,54.49,0.02,4644,84794,0.102,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-05,GRC,Europe,Greece,506672,2787,2709,13026,13,13,48788.962,268.369,260.858,1254.312,1.252,1.252,1.07,,,,,,,,,13218608,105525,1265.5,10.103,92189,8.826,0.0294,34,samples tested,10718787,5767655,5293507,,41863,43025,103.21,55.54,50.97,,4143,13636,0.131,67.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-05,HUN,Europe,Hungary,809803,72,53.714,30032,0,1,81245.942,7.224,5.389,3013.051,0,0.1,1.13,,,79,7.926,,,,,5916606,7138,609.345,0.735,6236,0.642,0.0086,116.1,tests performed,,5641870,5480218,,,24880,,56.6,54.98,,2496,3516,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-05,ISL,Europe,Iceland,8508,155,118.857,30,0,0,22815.585,415.658,318.735,80.45,0,0,1.18,,,21,56.315,,,,,509281,3860,1375.19,10.423,3493,9.432,,,tests performed,,,,,,657,,,,,1762,575,0.154,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-05,IRL,Europe,Ireland,307019,1492,1281.571,5044,0,1.286,61121.322,297.027,255.135,1004.159,0,0.256,1.15,,,193,38.422,,,,,6229499,20564,1249.266,4.124,18351,3.68,0.07,14.3,tests performed,6219357,3481463,2965259,,37919,35342,123.81,69.31,59.03,,7036,15990,0.318,40.03,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-05,ISR,Asia,Israel,890201,4435,3019.714,6509,6,6.143,94211.133,469.362,319.58,688.856,0.635,0.65,1.51,62,6.562,685,72.494,44,4.657,665,70.378,19087465,107593,2054.404,11.58,96352,10.37,0.032,31.2,people tested,11619479,5840149,5426211,353119,96517,57248,122.97,61.81,57.43,3.74,6059,3096,0.033,37.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-05,ITA,Europe,Italy,4377188,7224,5754.571,128163,27,19.143,74142.538,122.363,97.473,2170.875,0.457,0.324,1.17,268,4.539,2677,45.344,157,2.659,1848,31.302,78432872,212227,1323.978,3.582,200146,3.379,0.0288,34.8,tests performed,71073462,39380156,33076452,,462497,447787,120.39,66.7,56.03,,7585,163289,0.277,52.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-05,JPN,Asia,Japan,987060,15317,11958.429,15241,8,9.429,7963.263,123.572,96.477,122.959,0.065,0.076,1.44,,,,,,,,,17996659,114844,144.421,0.922,88134,0.707,0.1357,7.4,people tested,106607742,61111371,45496371,,1452962,1477378,86.01,49.3,36.7,,11919,592836,0.478,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-05,LVA,Europe,Latvia,139204,70,69.571,2558,0,0.571,75218.815,37.824,37.593,1382.214,0,0.309,1.23,,,41,22.154,,,,,3116173,6504,1662.918,3.471,7567,4.038,0.0092,108.8,tests performed,1345630,749531,695867,34,5238,5038,72.71,40.5,37.6,0,2722,3018,0.163,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-05,LTU,Europe,Lithuania,285066,480,374.429,4419,1,1.571,103658.177,174.542,136.153,1606.875,0.364,0.571,1.43,,,204,74.18,,,,,4265451,15629,1530.673,5.609,13757,4.937,0.031,32.3,tests performed,2656365,1465344,1288848,425,25389,13655,96.59,53.28,46.87,0.02,4965,9130,0.332,28.79,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-05,LUX,Europe,Luxembourg,74212,68,56.571,824,0,0.286,114595.252,105.003,87.355,1272.388,0,0.441,0.91,5,7.721,22,33.972,,,,,3314726,5475,5184.76,8.564,5734,8.969,0.01,100,tests performed,726035,395430,,188,3164,3437,112.11,61.06,,0.03,5307,478,0.074,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-05,MEX,North America,Mexico,2922663,21569,16080.857,243165,618,452.571,22922.106,169.163,126.12,1907.115,4.847,3.549,1.14,,,,,,,,,8513473,55959,67.191,0.442,45759,0.361,0.397,2.5,people tested,69820231,49299175,26503580,,994283,761519,54.76,38.66,20.79,,5973,604735,0.474,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-05,NLD,Europe,Netherlands,1884012,2950,2666.571,17884,11,5,107265.421,167.957,151.82,1018.218,0.626,0.285,0.72,199,11.33,474,26.987,114,6.491,500,28.467,15739095,18361,899.29,1.049,19426,1.11,0.125,8,tests performed,,,,,,116390,,,,,6627,14053,0.08,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-05,NZL,Oceania,New Zealand,2880,0,1.429,28,0,0,555.417,0,0.276,5.4,0,0,1.13,,,,,,,,,,,,,6040,1.177,,,tests performed,2113494,1315416,798051,27,42302,38461,40.76,25.37,15.39,0,7417,28120,0.542,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-05,NOR,Europe,Norway,139778,560,378.714,804,0,0.714,25721.322,103.049,69.689,147.948,0,0.131,1.32,,,30,5.52,,,,,6629653,17492,1227.027,3.237,15148,2.804,0.026,38.5,people tested,5681219,3723849,1956505,865,84720,36691,104.54,68.52,36,0.02,6752,17880,0.329,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-05,POL,Europe,Poland,2883624,176,142,75275,6,2.571,72348.987,4.416,3.563,1888.62,0.151,0.065,1.18,,,298,7.477,,,,,19453795,,507.83,,39172,1.023,0.0036,275.9,tests performed,34806538,18515393,17735484,,104480,83600,87.33,46.45,44.5,,2097,39410,0.099,37.65,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-05,PRT,Europe,Portugal,979987,2581,2363,17422,10,13.143,95414.336,251.294,230.068,1696.256,0.974,1.28,0.92,196,19.083,898,87.432,,,,,15639080,62579,1519.818,6.081,59289,5.762,0.0399,25.1,tests performed,,,,,,91494,,,,,8908,34964,0.34,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-05,SVK,Europe,Slovakia,776781,65,69,12541,0,0.714,137642.809,11.518,12.227,2222.22,0,0.127,1.17,24,4.253,80,14.176,,,,,40697361,15403,7470.665,2.827,14562,2.673,0.005,200,tests performed,,,,,,12256,,,,,2172,4472,0.079,45.25,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-05,SVN,Europe,Slovenia,259764,139,114.429,4429,0,0.143,122539.264,65.571,53.98,2089.306,0,0.067,1.34,8,3.774,28,13.209,,,,,1400205,1775,660.658,0.837,1407,0.664,0.084,11.9,tests performed,1729556,959599,855299,86,9782,5456,81.59,45.27,40.35,0,2574,2982,0.141,39,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-05,KOR,Asia,South Korea,207406,1704,1514.286,2113,4,3.429,4002.755,32.886,29.224,40.779,0.077,0.066,1.07,369,7.121,,,,,,,21004508,138651,405.257,2.675,123710,2.387,0.0122,81.7,people tested,27290550,20737465,7720863,224,324231,325030,52.67,40.02,14.9,0,6273,258269,0.498,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-05,ESP,Europe,Spain,4566571,21387,20611.429,81931,87,69.857,96019.814,449.698,433.39,1722.737,1.829,1.469,0.94,1928,40.539,8087,170.043,1124,23.634,7887,165.837,53538078,176140,1127.428,3.709,168669,3.552,0.14,7.1,tests performed,58542495,33141450,28255949,,440054,336556,123.1,69.69,59.41,,7077,184262,0.387,48.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-05,SWE,Europe,Sweden,1103693,864,611.286,14657,0,0.286,104621.906,81.901,57.945,1389.375,0,0.027,1.45,28,2.654,137,12.987,,,,,11015662,12950,1052.409,1.237,12130,1.159,0.0504,19.8,tests performed,,,,,,57539,,,,,5454,17417,0.165,34.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-05,CHE,Europe,Switzerland,722801,1025,848,10796,0,0.429,82695.887,117.271,97.02,1235.174,0,0.049,1.42,55,6.293,234,26.772,,,167,19.107,8769849,20800,1009.025,2.393,19568,2.251,0.054,18.5,tests performed,9123933,4766779,4444915,256,25472,20548,104.39,54.54,50.85,0,2351,7933,0.091,38.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-05,TWN,Asia,Taiwan,15753,11,16.571,791,0,0.571,659.304,0.46,0.694,33.105,0,0.024,0.76,,,,,,,,,2184225,18360,91.544,0.769,21534,0.903,0.0008,1299.5,people tested,8875048,8418179,456869,,267661,149725,37.14,35.23,1.91,,6266,133430,0.558,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-05,TUR,Asia,Turkey,5846784,24297,23450.571,51875,108,98.714,68510.646,284.704,274.786,607.854,1.266,1.157,1.26,,,,,,,,,69113574,245152,815.255,2.892,257238,3.034,0.0912,11,tests performed,74512881,41346860,27921501,5244520,177177,381435,87.31,48.45,32.72,6.15,4470,97837,0.115,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-05,GBR,Europe,United Kingdom,5982581,29825,25860,156984,101,94,88619.098,441.793,383.06,2325.381,1.496,1.392,0.97,871,12.902,5765,85.396,,,5361,79.412,238064360,870201,3538.357,12.934,793416,11.793,0.0327,30.6,tests performed,86009359,46961830,39047529,,208192,189924,127.4,69.56,57.84,,2813,31571,0.047,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-05,USA,North America,United States,35568153,109590,99831,611821,526,470.714,105141.057,323.953,295.105,1808.57,1.555,1.391,1.38,15193,44.911,59587,176.142,,,60023,177.431,499278376,1382334,1481.549,4.102,1046113,3.104,0.103,9.7,tests performed,359139347,195623356,172288816,383,798496,681448,108.17,58.92,51.89,0,2052,474811,0.143,46.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
