tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-11,EST,Europe,Estonia,135856,344,233.571,1279,2,0.857,102450.56,259.414,176.139,964.509,1.508,0.646,1.29,,,66,49.771,,,,,1674125,6009,1259.971,4.522,5549,4.176,0.0421,23.8,tests performed,1189488,678337,593461,20799,5730,5023,89.7,51.15,44.75,1.57,3788,3610,0.272,21.91,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-11,FIN,Europe,Finland,115305,826,747,1025,1,1.857,20810.378,149.077,134.819,184.993,0.18,0.335,1.09,19,3.429,83,14.98,,,,,6189918,28335,1118.123,5.118,21153,3.821,0.036,27.8,tests performed,,,,,,40341,,,,,7281,10847,0.196,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-11,FRA,Europe,France,6413830,31852,23328,112466,58,54.571,94581.128,469.703,344.005,1658.473,0.855,0.805,1.1,1745,25.733,9233,136.154,1167,17.209,5104,75.266,113069740,774140,1677.045,11.482,679922,10.085,0.035,28.6,people tested,80145507,46187679,34779239,146536,540913,486444,118.19,68.11,51.29,0.22,7173,265515,0.392,46.92,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-11,DEU,Europe,Germany,3799425,4996,3139.857,91817,14,16.143,45573.135,59.926,37.662,1101.322,0.168,0.194,1.4,454,5.446,,,216,2.591,1163,13.95,,,,,83592,1.002,,,tests performed,98366142,53224061,47038193,17610,577915,370156,117.99,63.84,56.42,0.02,4440,80720,0.097,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-11,GRC,Europe,Greece,524871,3472,2998,13138,20,17.857,50541.398,334.329,288.686,1265.097,1.926,1.72,1.08,,,,,,,,,13735872,88069,1315.021,8.431,88970,8.518,0.0337,29.7,samples tested,10906296,5815086,5441745,,31085,32767,105.02,56,52.4,,3155,8539,0.082,72.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-11,HUN,Europe,Hungary,810126,80,56.429,30037,0,0.714,81278.348,8.026,5.661,3013.553,0,0.072,1.25,,,79,7.926,,,,,5956447,8177,613.448,0.842,6711,0.691,0.0084,118.9,tests performed,,5663658,5497940,,,24880,,56.82,55.16,,2496,3823,0.038,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-11,ISL,Europe,Iceland,9126,170,110.429,30,0,0,24472.852,455.883,296.132,80.45,0,0,1.05,,,27,72.405,,,,,528566,3411,1427.265,9.211,3306,8.927,,,tests performed,,,,,,2439,,,,,6541,736,0.197,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-11,IRL,Europe,Ireland,317204,1819,1668.143,5059,15,2.143,63148.951,362.126,332.094,1007.145,2.986,0.427,1.14,,,206,41.01,,,,,6352076,24234,1273.848,4.86,20449,4.101,0.08,12.5,tests performed,6405734,3528769,3107913,,45958,32042,127.53,70.25,61.87,,6379,8639,0.172,39.95,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-11,ISR,Asia,Israel,918237,7668,4638.714,6587,16,12,97178.22,811.514,490.921,697.111,1.693,1.27,1.48,87,9.207,991,104.879,52,5.503,1012,107.101,19748240,131589,2125.524,14.163,109767,11.814,0.042,23.8,people tested,12026058,5865180,5441030,719848,71269,71871,127.27,62.07,57.58,7.62,7606,4220,0.045,48.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-11,ITA,Europe,Italy,4413162,6921,6171.143,128304,31,24,74751.88,117.231,104.529,2173.264,0.525,0.407,1.09,337,5.708,3285,55.643,215,3.642,2137,36.197,79749572,230039,1346.204,3.883,218418,3.687,0.0283,35.4,tests performed,73264519,40400426,34267736,,359312,379079,124.1,68.43,58.04,,6421,171884,0.291,49.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-11,JPN,Asia,Japan,1072153,16028,14344.286,15335,20,14.571,8649.765,129.308,115.725,123.718,0.161,0.118,1.22,2129,17.176,18706,150.914,,,,,18506602,128856,148.513,1.034,89255,0.716,0.1607,6.2,people tested,113933902,64162902,49771000,,1241031,1254160,91.92,51.76,40.15,,10118,516513,0.417,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-11,LVA,Europe,Latvia,139707,120,81.857,2561,0,0.429,75490.61,64.842,44.231,1383.835,0,0.232,1.27,,,40,21.614,,,,,3162334,7590,1687.551,4.05,7524,4.015,0.0109,91.9,tests performed,1375797,767916,711477,35,7545,5058,74.34,41.49,38.44,0,2733,3083,0.167,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-11,LTU,Europe,Lithuania,287996,617,487.143,4432,4,2,104723.609,224.359,177.139,1611.602,1.455,0.727,1.28,,,318,115.634,,,,,4349135,16170,1560.703,5.803,14188,5.091,0.039,25.6,tests performed,2739994,1526734,1340636,594,18181,15574,99.63,55.52,48.75,0.02,5663,11786,0.429,28.46,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-11,LUX,Europe,Luxembourg,74498,61,50.571,827,2,0.429,115036.882,94.194,78.09,1277.021,3.088,0.662,0.94,6,9.265,19,29.339,,,,,3340973,3287,5225.815,5.141,4532,7.089,0.01,100,tests performed,740021,398053,,273,2187,2450,114.27,61.47,,0.04,3783,446,0.069,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-11,MEX,North America,Mexico,3020596,22711,17071.714,246203,727,522.286,23690.184,178.12,133.891,1930.942,5.702,4.096,1.1,,,,,,,,,8795358,60101,69.416,0.474,48263,0.381,0.398,2.5,people tested,72986350,51404453,27677695,,498120,594343,57.24,40.32,21.71,,4661,398246,0.312,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-11,NLD,Europe,Netherlands,1897712,2607,2378.571,17925,10,7.429,108045.425,148.428,135.423,1020.552,0.569,0.423,0.83,210,11.956,446,25.393,139,7.914,452,25.734,15833057,15840,904.658,0.905,16046,0.917,0.135,7.4,tests performed,,,,,,105814,,,,,6024,11283,0.064,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-11,NZL,Oceania,New Zealand,2913,9,4.714,28,0,0,561.782,1.736,0.909,5.4,0,0,1.53,,,,,,,,,2535316,6286,494.24,1.225,5187,1.011,,,tests performed,2347577,1479668,867874,35,48989,39484,45.27,28.54,16.74,0,7615,27646,0.533,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-11,NOR,Europe,Norway,142321,322,443.286,807,2,0.429,26189.274,59.253,81.571,148.501,0.368,0.079,1.26,,,32,5.888,,,,,6725499,18772,1244.766,3.474,16191,2.997,0.032,31.2,people tested,5885623,3766613,2118102,908,103519,41303,108.3,69.31,38.98,0.02,7600,11253,0.207,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-11,POL,Europe,Poland,2884557,196,158.429,75289,4,2.857,72372.396,4.918,3.975,1888.971,0.1,0.072,1.19,,,300,7.527,,,,,,,,,39290,1.026,0.004,248,tests performed,35189762,18714190,18003250,,75633,69672,88.29,46.95,45.17,,1748,34977,0.088,35.96,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-11,PRT,Europe,Portugal,993241,2948,2262.143,17514,12,14.571,96704.783,287.026,220.249,1705.213,1.168,1.419,0.95,181,17.623,785,76.43,,,,,15976242,53465,1552.583,5.196,57106,5.55,0.0396,25.2,tests performed,,,,,,95229,,,,,9272,57289,0.558,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-11,SVK,Europe,Slovakia,777237,97,74.429,12544,1,0.429,137723.611,17.188,13.188,2222.752,0.177,0.076,1.21,29,5.139,83,14.707,,,,,40783643,14473,7486.504,2.657,14526,2.666,0.005,200,tests performed,,,,,,10421,,,,,1847,4220,0.075,45.19,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-11,SVN,Europe,Slovenia,260619,247,142,4433,0,0.571,122942.595,116.518,66.986,2091.193,0,0.27,1.43,7,3.302,36,16.982,,,,,1408897,1831,664.759,0.864,1495,0.705,0.105,9.5,tests performed,1754348,972107,870725,96,6701,4939,82.76,45.86,41.07,0,2330,2475,0.117,38.85,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-11,KOR,Asia,South Korea,218192,1986,1784.286,2138,3,4.143,4210.916,38.328,34.435,41.262,0.058,0.08,1.1,387,7.469,,,,,,,21785344,142165,420.322,2.743,131355,2.534,0.0136,73.6,people tested,29293959,22030627,8431384,319,344644,332520,56.53,42.52,16.27,0,6417,212655,0.41,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-11,ESP,Europe,Spain,4660473,17023,16469.857,82320,93,68,97994.261,357.937,346.306,1730.916,1.955,1.43,0.86,1921,40.392,7557,158.899,897,18.861,7103,149.352,54381992,161595,1145.199,3.403,145722,3.069,0.13,7.7,tests performed,60449774,34196761,29221276,,522627,335333,127.11,71.9,61.44,,7051,186297,0.392,48.4,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-11,SWE,Europe,Sweden,1108057,1236,746.857,14658,0,0.143,105035.581,117.164,70.797,1389.47,0,0.014,1.41,29,2.749,165,15.641,,,,,11099029,14839,1060.373,1.418,13760,1.315,0.0543,18.4,tests performed,,,,,,61965,,,,,5874,17110,0.162,34.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-11,CHE,Europe,Switzerland,731148,2124,1338.857,10805,3,1.286,83650.87,243.007,153.179,1236.203,0.343,0.147,1.57,79,9.038,337,38.556,,,249,28.488,8883168,19069,1022.063,2.194,19160,2.204,0.091,11,tests performed,9233245,4812988,4510979,263,24833,19255,105.64,55.07,51.61,0,2203,8087,0.093,38.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-11,TWN,Asia,Taiwan,15814,16,10.286,816,2,3.571,661.857,0.67,0.43,34.152,0.084,0.149,0.79,,,,,,,,,2305772,22490,96.638,0.943,19987,0.838,0.0005,1943.1,people tested,9433236,8867289,565947,,167478,117978,39.48,37.11,2.37,,4938,99596,0.417,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-11,TUR,Asia,Turkey,5996224,27356,24819.571,52565,128,114,70261.733,320.548,290.827,615.939,1.5,1.336,1.08,,,,,,,,,70630691,278263,833.151,3.282,251753,2.97,0.0986,10.1,tests performed,79639120,42732950,30819342,6086828,1373903,757631,93.32,50.07,36.11,7.13,8878,203801,0.239,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-11,GBR,Europe,United Kingdom,6146800,29260,27720.571,157530,89,92.429,91051.65,433.424,410.621,2333.469,1.318,1.369,1,871,12.902,6015,89.099,,,5569,82.493,242680742,856653,3606.971,12.732,783798,11.65,0.0354,28.2,tests performed,87184438,47170968,40013470,,215329,197610,129.15,69.87,59.27,,2927,34948,0.052,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-11,USA,North America,United States,36350833,154580,127467.143,615509,805,602,107454.694,456.945,376.799,1819.472,2.38,1.78,1.26,19013,56.203,74823,221.18,,,73369,216.882,506445720,1532919,1502.817,4.549,1221383,3.624,0.105,9.5,tests performed,363341912,198439017,173795446,423,775011,714437,109.44,59.77,52.35,0,2152,482694,0.145,49.4,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
