tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-02,EST,Europe,Estonia,1699,5,9.143,53,1,1,1281.235,3.771,6.895,39.968,0.754,0.754,0.51,,,74,55.804,,,,,60538,853,45.562,0.642,1238,0.932,0.0074,135.4,tests performed,,,,,,,,,,,,,,75,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-02,FIN,Europe,Finland,5470,48,93.286,262,2,3,987.232,8.663,16.836,47.286,0.361,0.541,0.88,52,9.385,182,32.848,,,,,110063,1483,19.881,0.268,3171,0.573,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-02,FRA,Europe,France,170102,792,1426.571,24763,197,310.857,2508.398,11.679,21.037,365.166,2.905,4.584,0.63,3770,55.594,25751,379.735,725,10.691,6005,88.552,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-02,DEU,Europe,Germany,161703,945,1323.571,6575,94,153.571,1939.586,11.335,15.876,78.865,1.128,1.842,0.62,2052,24.613,,,,,1542,18.496,,,,,47560,0.57,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-02,GRC,Europe,Greece,2620,8,16.286,143,3,1.857,252.288,0.77,1.568,13.77,0.289,0.179,0.68,,,,,,,,,78207,956,7.487,0.092,2160,0.207,0.0075,132.6,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-02,HUN,Europe,Hungary,2942,79,71.286,335,12,10.429,295.165,7.926,7.152,33.61,1.204,1.046,0.82,,,1008,101.131,,,,,79321,3220,8.169,0.332,2679,0.276,0.0266,37.6,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-02,ISL,Europe,Iceland,1798,0,1.143,10,0,0,4821.629,0,3.065,26.817,0,0,0.22,,,6,16.09,,,,,50342,404,135.936,1.091,579,1.563,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-02,IRL,Europe,Ireland,21176,343,373.571,1286,21,31.857,4215.717,68.284,74.371,256.017,4.181,6.342,0.68,,,705,140.351,,,,,189173,12076,37.937,2.422,7987,1.602,0.05,20,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-02,ISR,Asia,Israel,16069,57,109.571,232,3,4.286,1700.603,6.032,11.596,24.553,0.317,0.454,0.46,,,344,36.406,12,1.27,156,16.51,342428,4670,36.856,0.503,7761,0.835,0.014,71.4,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-02,ITA,Europe,Italy,209328,1900,1996.714,28710,474,332.286,3545.68,32.183,33.821,486.301,8.029,5.628,0.69,1539,26.068,18896,320.068,,,2625,44.463,2108837,55412,35.598,0.935,57299,0.967,0.0348,28.7,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-02,JPN,Asia,Japan,14861,303,239.286,536,26,22.429,119.893,2.445,1.93,4.324,0.21,0.181,0.74,,,,,,,,,153907,880,1.235,0.007,4233,0.034,0.0565,17.7,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-02,LVA,Europe,Latvia,871,1,9.571,16,0,0.571,470.644,0.54,5.172,8.646,0,0.309,0.82,,,34,18.372,,,,,63102,1982,33.674,1.058,2480,1.323,0.0039,259.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-02,LTU,Europe,Lithuania,1321,4,12.286,33,1,0.571,480.354,1.455,4.467,12,0.364,0.208,0.56,,,,,,,,,132295,3410,47.475,1.224,5233,1.878,0.006,166.7,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-02,LUX,Europe,Luxembourg,3812,10,14.429,92,0,1,5886.341,15.442,22.28,142.063,0,1.544,0.58,24,37.06,98,151.328,,,,,45682,694,71.454,1.086,1221,1.91,0.007,142.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-02,MEX,North America,Mexico,22088,1349,1178,2061,89,108,173.234,10.58,9.239,16.164,0.698,0.847,1.4,,,,,,,,,115892,2958,0.915,0.023,3914,0.031,0.434,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-02,NLD,Europe,Netherlands,40647,335,389.857,5000,94,82.714,2314.22,19.073,22.196,284.673,5.352,4.709,0.62,708,40.31,1494,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-02,NZL,Oceania,New Zealand,1487,2,2.571,20,0,0.286,286.773,0.386,0.496,3.857,0,0.055,0.36,,,,,,,,,149797,2803,29.202,0.546,4074,0.794,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-02,NOR,Europe,Norway,7809,26,44.286,211,1,1.429,1436.977,4.784,8.149,38.827,0.184,0.263,0.7,,,81,14.905,,,,,83131,1554,15.386,0.288,2951,0.546,0.015,66.7,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-02,POL,Europe,Poland,13375,270,300.286,664,13,20,335.573,6.774,7.534,16.659,0.326,0.502,0.93,,,2649,66.462,,,,,,,,,12128,0.317,0.0248,40.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-02,PRT,Europe,Portugal,25190,,,1023,16,20.429,2452.57,,,99.602,1.558,1.989,0.86,150,14.604,855,83.245,,,,,452219,10583,43.947,1.028,12919,1.255,,,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-02,SVK,Europe,Slovakia,1407,4,4.857,24,1,1,249.315,0.709,0.861,4.253,0.177,0.177,0.45,3,0.532,37,6.556,,,,,96220,1450,17.663,0.266,3613,0.663,0.001,1000,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-02,SVN,Europe,Slovenia,1439,5,7.286,94,2,1.857,678.824,2.359,3.437,44.343,0.943,0.876,0.47,21,9.906,60,28.304,,,,,56888,535,26.841,0.252,1011,0.477,0.006,166.7,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-02,KOR,Asia,South Korea,10793,13,9.286,250,0,1.143,208.296,0.251,0.179,4.825,0,0.022,0.6,29,0.56,,,,,,,626210,4493,12.082,0.087,4629,0.089,0.002,498.5,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-02,ESP,Europe,Spain,216582,1366,1525.286,25100,557,314,4554,28.722,32.072,527.77,11.712,6.602,0.65,,,,,,,,,1247216,20959,26.264,0.441,34983,0.737,0.062,16.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-02,SWE,Europe,Sweden,22432,299,552.714,2669,16,68.143,2126.387,28.343,52.393,253.001,1.517,6.459,1.01,518,49.103,2172,205.889,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-02,CHE,Europe,Switzerland,29817,112,131.857,1688,9,15.286,3411.372,12.814,15.086,193.125,1.03,1.749,0.51,143,16.361,519,59.379,,,65,7.437,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-02,TWN,Asia,Taiwan,432,3,0.429,6,0,0,18.08,0.126,0.018,0.251,0,0,0.45,,,,,,,,,64091,380,2.686,0.016,523,0.022,0.0008,1219.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-02,TUR,Asia,Turkey,124375,1983,2371.714,3336,78,90,1457.384,23.236,27.791,39.09,0.914,1.055,0.75,,,,,,,,,1071076,36318,12.634,0.428,34686,0.409,0.0684,14.6,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-02,GBR,Europe,United Kingdom,185491,3221,4461.429,40486,705,807,2747.651,47.712,66.086,599.713,10.443,11.954,0.93,2068,30.633,14380,213.009,,,9781,144.885,1060387,63561,15.761,0.945,56716,0.843,0.0787,12.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-02,USA,North America,United States,1142454,26609,27563.286,70258,1743,1903.286,3377.145,78.657,81.478,207.686,5.152,5.626,0.96,,,,,,,,,7818844,268454,23.201,0.797,270047,0.801,0.132,7.6,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
