tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-28,LVA,Europe,Latvia,1061,4,5.143,24,1,0.286,573.311,2.161,2.779,12.968,0.54,0.154,0.67,,,23,12.428,,,,,105504,1951,56.301,1.041,1555,0.83,0.0033,302.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-28,LTU,Europe,Lithuania,1586,10,8.714,52,1,0.857,576.715,3.636,3.169,18.909,0.364,0.312,0.77,,,,,,,,,278557,6498,99.961,2.332,4749,1.704,0.005,200,tests performed,,,,,,,,,,,,,,71.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-28,LUX,Europe,Luxembourg,4008,7,4,110,0,0.143,6188.996,10.809,6.177,169.858,0,0.221,0.73,4,6.177,29,44.781,,,,,72944,2000,114.096,3.128,1140,1.783,0.003,333.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-28,MEX,North America,Mexico,81400,3377,3119,9044,447,362,638.411,26.485,24.462,70.931,3.506,2.839,1.22,,,,,,,,,286392,9038,2.26,0.071,7778,0.061,0.489,2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-28,NLD,Europe,Netherlands,46203,176,176.857,5918,32,18.286,2630.548,10.02,10.069,336.939,1.822,1.041,0.83,182,10.362,695,39.57,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-28,NZL,Oceania,New Zealand,1504,0,0,23,0,0.143,290.051,0,0,4.436,0,0.028,0.18,,,,,,,,,273033,3052,53.226,0.595,3185,0.621,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-28,NOR,Europe,Norway,8411,10,14.571,236,1,0.143,1547.755,1.84,2.681,43.428,0.184,0.026,0.76,,,36,6.625,,,,,164722,2787,30.487,0.516,2700,0.5,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-28,POL,Europe,Poland,22825,352,383.143,1038,10,9.429,572.67,8.832,9.613,26.043,0.251,0.237,0.98,,,2248,56.401,,,,,770877,,20.123,,20780,0.542,0.0184,54.2,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-28,PRT,Europe,Portugal,31596,304,240.571,1369,13,13.143,3076.277,29.598,23.423,133.29,1.266,1.28,1.06,65,6.329,512,49.85,,,,,820547,16963,79.741,1.648,13286,1.291,0.0181,55.2,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-28,SVK,Europe,Slovakia,1520,5,2.571,28,0,0,269.339,0.886,0.456,4.961,0,0,0.6,1,0.177,6,1.063,,,,,167562,1848,30.759,0.339,1862,0.342,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-28,SVN,Europe,Slovenia,1473,2,0.714,108,0,0.286,694.863,0.943,0.337,50.947,0,0.135,0.91,2,0.943,7,3.302,,,,,79284,706,37.409,0.333,596,0.281,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-28,KOR,Asia,South Korea,11402,58,37.143,269,0,0.714,220.049,1.119,0.717,5.191,0,0.014,1.76,11,0.212,,,,,,,867314,15790,16.734,0.305,11426,0.22,0.0033,307.6,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-28,ESP,Europe,Spain,237906,1647,748.714,27119,2,156.714,5002.373,34.631,15.743,570.222,0.042,3.295,0.82,,,,,,,,,2187973,40503,46.075,0.853,36019,0.759,0.028,35.7,tests performed,,,,,,,,,,,,,,68.06,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-28,SWE,Europe,Sweden,37191,774,565,4266,46,56.429,3525.431,73.369,53.558,404.385,4.36,5.349,1.11,322,30.523,1673,158.588,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-28,CHE,Europe,Switzerland,30796,20,14.571,1796,0,1.429,3523.38,2.288,1.667,205.481,0,0.163,0.65,37,4.233,142,16.246,,,17,1.945,22685,4152,2.61,0.478,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-28,TWN,Asia,Taiwan,441,0,0.143,7,0,0,18.457,0,0.006,0.293,0,0,0.08,,,,,,,,,71756,170,3.007,0.007,202,0.008,0.0007,1412.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-28,TUR,Asia,Turkey,160979,1182,1061.571,4461,30,30.286,1886.298,13.85,12.439,52.272,0.352,0.355,0.85,,,,,,,,,1887919,33559,22.27,0.396,28317,0.334,0.0375,26.7,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-28,GBR,Europe,United Kingdom,252473,1734,1668.286,51819,288,287.714,3739.846,25.685,24.712,767.587,4.266,4.262,0.76,751,11.124,7906,117.11,,,4683,69.369,3078468,84635,45.755,1.258,81657,1.214,0.0204,48.9,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-28,USA,North America,United States,1724617,21129,20232,105166,1066,956,5098.045,62.458,59.807,310.875,3.151,2.826,0.95,,,,,,,,,17888192,536765,53.081,1.593,444443,1.319,0.068,14.7,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
