tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-08,GRC,Europe,Greece,607356,2198,2360.571,14014,43,38.714,58484.125,211.652,227.306,1349.45,4.141,3.728,0.9,,,,,,,,,16242760,98663,1555.021,9.446,87772,8.403,0.0269,37.2,samples tested,11608678,6199953,5809940,,28818,24181,111.78,59.7,55.95,,2328,17173,0.165,73.99,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-08,HUN,Europe,Hungary,814064,246,219,30077,3,2.571,81673.439,24.681,21.972,3017.566,0.301,0.258,1.46,,,208,20.868,,,,,6200848,10794,638.618,1.112,9638,0.993,0.0227,44,tests performed,,5830217,5535463,461000,,24880,,58.49,55.54,4.63,2496,7014,0.07,30.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-08,ISL,Europe,Iceland,11130,40,39.143,33,0,0,29846.904,107.267,104.968,88.495,0,0,0.74,,,7,18.772,,,,,603315,2008,1629.106,5.422,2233,6.03,,,tests performed,,,,,,568,,,,,1523,101,0.027,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-08,IRL,Europe,Ireland,360957,1537,1204,5155,43,6.143,71859.295,305.986,239.692,1026.257,8.56,1.223,0.97,,,335,66.692,,,,,6928173,26671,1389.379,5.349,21104,4.232,0.06,16.7,tests performed,7088604,3779122,3548356,,18084,16355,141.12,75.23,70.64,,3256,3791,0.075,43.3,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-08,ISR,Asia,Israel,1139887,22291,8129.429,7261,56,25,120635.729,2359.086,860.348,768.441,5.927,2.646,1.1,228,24.13,1285,135.993,94,9.948,1209,127.95,23243642,60667,2501.737,6.53,116087,12.495,0.066,15.2,people tested,14317111,6058554,5553646,2704911,9190,51522,151.52,64.12,58.77,28.63,5453,3947,0.042,52.18,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-08,ITA,Europe,Italy,4585423,5921,5562.286,129707,69,59.571,77669.704,100.292,94.216,2197.028,1.169,1.009,0.88,564,9.553,4799,81.287,291,4.929,2288,38.755,86275241,301980,1456.36,5.098,276544,4.668,0.0201,49.7,tests performed,80220874,43595112,38089667,,272000,257983,135.88,73.84,64.52,,4370,100278,0.17,53.03,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-08,JPN,Asia,Japan,1609477,12388,13582.429,16549,89,58.714,12984.711,99.942,109.578,133.512,0.718,0.474,0.64,3034,24.477,22557,181.982,,,,,21876633,133893,175.557,1.074,121823,0.978,0.1115,9,people tested,145782728,80585566,65197162,,1154973,1149634,117.61,65.01,52.6,,9275,679216,0.548,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-08,LVA,Europe,Latvia,145402,459,328,2595,3,2.286,78567.901,248.02,177.235,1402.207,1.621,1.235,1.34,,,176,95.102,,,,,3735905,52580,1993.632,28.059,30600,16.329,0.0107,93.3,tests performed,1515419,844862,781287,49,6997,4707,81.89,45.65,42.22,0,2543,2353,0.127,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-08,LTU,Europe,Lithuania,305403,903,744.143,4630,7,8.857,111053.294,328.357,270.592,1683.601,2.545,3.221,1.18,,,658,239.268,,,,,4728309,16025,1696.771,5.751,13436,4.822,0.06,16.7,tests performed,3069618,1688740,1559561,3039,10483,8354,111.62,61.41,56.71,0.11,3038,3422,0.124,27.06,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-08,LUX,Europe,Luxembourg,76455,97,78.714,833,1,0.429,118058.805,149.784,121.548,1286.286,1.544,0.662,1.08,10,15.442,37,57.134,,,,,3456018,3607,5405.763,5.642,3993,6.246,0.02,50,tests performed,770286,410436,,500,869,888,118.94,63.38,,0.08,1371,461,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-08,MEX,North America,Mexico,3465171,15876,13632,265420,879,702.429,27176.934,124.514,106.914,2081.658,6.894,5.509,0.91,,,,,,,,,9875092,35717,77.938,0.282,31562,0.249,0.359,2.8,people tested,,,,,,399475,,,,,3133,209437,0.164,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-08,NLD,Europe,Netherlands,1967868,2395,2495.286,18112,7,6.714,112039.727,136.358,142.068,1031.199,0.399,0.382,0.94,219,12.469,452,25.734,98,5.58,419,23.856,16364067,27953,934.999,1.597,24049,1.374,0.097,10.3,tests performed,,,,,,19935,,,,,1135,6492,0.037,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-08,NZL,Oceania,New Zealand,3847,18,28.857,29,0,0,741.907,3.471,5.565,5.593,0,0,0.93,,,,,,,,,,,,,11174,2.178,,,tests performed,4112053,2717630,1394330,93,67461,72067,79.3,52.41,26.89,0,13898,50659,0.977,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-08,NOR,Europe,Norway,171719,1546,1415,826,3,0.571,31598.962,284.488,260.382,151.997,0.552,0.105,1.03,,,97,17.85,,,,,7409788,30858,1371.416,5.711,28995,5.366,0.045,22.2,people tested,7381645,3963788,3415990,1867,72848,40422,135.83,72.94,62.86,0.03,7438,8643,0.159,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-08,POL,Europe,Poland,2891602,531,366.571,75403,11,6.429,72549.152,13.323,9.197,1891.831,0.276,0.161,1.35,,,588,14.753,,,,,,,,,36601,0.955,0.01,99.8,tests performed,36604902,19448585,19011042,,43248,38476,91.84,48.8,47.7,,965,20169,0.051,35.8,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-08,PRT,Europe,Portugal,1050719,1778,1603.857,17826,10,9.857,102301.006,173.111,156.156,1735.59,0.974,0.96,0.77,135,13.144,621,60.462,,,,,17425739,53392,1693.447,5.189,45920,4.463,0.0349,28.6,tests performed,,,,,,56921,,,,,5542,13467,0.131,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-08,SVK,Europe,Slovakia,782740,592,380.714,12553,1,0.714,138698.723,104.9,67.461,2224.347,0.177,0.127,1.59,44,7.797,189,33.49,,,,,41333965,49838,7587.524,9.149,29480,5.412,0.015,66.7,tests performed,,,,,,5312,,,,,941,2110,0.037,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-08,SVN,Europe,Slovenia,272512,1094,650,4461,3,1.571,128552.916,516.076,306.626,2104.401,1.415,0.741,1.38,58,27.361,243,114.631,,,,,1478757,4924,697.721,2.323,3462,1.633,0.202,5,tests performed,1893235,1046312,952509,1061,8386,4950,89.31,49.36,44.93,0.05,2335,2843,0.134,38.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-08,KOR,Asia,South Korea,267470,2047,1724.143,2343,9,5.714,5161.938,39.505,33.274,45.218,0.174,0.11,1.05,387,7.469,,,,,,,26017912,151145,501.984,2.916,158601,3.06,0.0109,92,people tested,49950575,31942568,19348827,1596,682793,716376,96.4,61.65,37.34,0,13825,322336,0.622,45.15,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-08,ESP,Europe,Spain,4898258,5618,5196.429,85147,81,96.429,102994.089,118.128,109.264,1790.358,1.703,2.028,0.72,1257,26.431,3844,80.827,396,8.327,2984,62.744,57567351,104359,1212.278,2.198,96098,2.024,0.055,18.2,tests performed,68002439,37067635,34903802,,203943,219673,142.99,77.94,73.39,,4619,64848,0.136,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-08,SWE,Europe,Sweden,1135160,1711,1034.714,14700,1,1.143,107604.744,162.19,98.083,1393.451,0.095,0.108,1.15,57,5.403,330,31.282,,,,,11812762,37493,1128.561,3.582,35386,3.381,0.0292,34.2,tests performed,,,,,,48056,,,,,4555,10147,0.096,33.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-08,CHE,Europe,Switzerland,802048,3551,2739.857,10940,13,5.143,91762.561,406.271,313.468,1251.649,1.487,0.588,1.4,294,33.637,823,94.16,,,392,44.849,9645035,35358,1109.721,4.068,33797,3.889,0.093,10.8,tests performed,9842263,5165462,4792723,329,33331,23286,112.61,59.1,54.83,0,2664,15479,0.177,38.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-08,TWN,Asia,Taiwan,16056,9,7.857,837,0,0.143,671.985,0.377,0.329,35.031,0,0.006,0.98,,,,,,,,,2930987,29855,122.841,1.251,25659,1.075,0.0003,3265.8,people tested,11660683,10652241,1008442,,112077,96887,48.8,44.58,4.22,,4055,86587,0.362,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-08,TUR,Asia,Turkey,6566568,23914,22041.571,58913,262,273.286,76944.832,280.216,258.276,690.323,3.07,3.202,1.07,,,,,,,,,78786534,308437,929.356,3.638,298070,3.516,0.0739,13.5,tests performed,99582607,50648789,39298396,9635422,753961,672675,116.69,59.35,46.05,11.29,7882,297897,0.349,45.13,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-08,GBR,Europe,United Kingdom,7094592,38486,38502.571,161029,143,152,105091.154,570.087,570.333,2385.299,2.118,2.252,1.01,1060,15.702,8152,120.754,,,7106,105.26,268411509,1389083,3989.408,20.646,1232595,18.32,0.0313,32,tests performed,92053472,48344566,43708906,,113091,128301,136.36,71.61,64.75,,1901,30367,0.045,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-08,USA,North America,United States,40627248,177769,149157.429,650921,2319,1578.714,120095.969,525.493,440.916,1924.152,6.855,4.667,1.01,25998,76.851,96485,285.214,,,83015,245.396,548581369,2047361,1627.849,6.075,1497187,4.443,0.093,10.8,tests performed,385873671,209354814,183747560,2284328,851171,689450,116.22,63.06,55.34,0.69,2077,297001,0.089,52.43,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
