tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-27,AUS,Oceania,Australia,207984,1235,1363.143,1994,4,7.143,7945.171,47.178,52.073,76.173,0.153,0.273,1.03,126,4.813,512,19.559,,,,,47518617,141091,1833.203,5.443,150501,5.806,0.0091,110.4,tests performed,39062854,19965449,18685541,411864,51559,91722,149.22,76.27,71.38,1.57,3504,26542,0.101,72.69,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-11-27,AUT,Europe,Austria,1118256,12130,13269,15195,74,64.143,125089.923,1356.881,1484.292,1699.737,8.278,7.175,0.95,615,68.795,3221,360.306,,,,,109556932,346928,12279.301,38.884,464133,52.021,0.0286,35,tests performed,13919692,6421012,6019692,1829789,103745,114094,155.71,71.83,67.34,20.47,12763,13026,0.146,52.06,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-11-27,BEL,Europe,Belgium,1701633,0,17161.857,26840,0,38.857,145988.696,0,1472.372,2302.692,0,3.334,1.22,696,59.712,3441,295.215,,,2206,189.26,24553738,114219,2114.62,9.837,117992,10.162,0.162,6.2,tests performed,18769286,8874708,8732655,1586528,40429,72312,161.03,76.14,74.92,13.61,6204,3678,0.032,36.82,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-11-27,CAN,North America,Canada,1790069,2202,2919.143,29629,10,19.571,46550.521,57.263,75.912,770.498,0.26,0.509,1.11,435,11.312,1596,41.504,,,,,48582806,97219,1273.301,2.548,85558,2.242,0.0341,29.3,tests performed,60450747,30249523,29007074,1194150,67431,60825,157.2,78.66,75.43,3.11,1582,18521,0.048,68.5,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-11-27,CHL,South America,Chile,1757077,2634,2368.714,38282,37,26.857,89629.701,134.362,120.83,1952.791,1.887,1.37,0.95,674,34.381,,,258,13.161,906,46.216,25171677,75269,1291.307,3.861,67797,3.478,0.0349,28.6,tests performed,40759556,16855472,16114001,8363352,24382,99268,207.92,85.98,82.2,42.66,5064,8465,0.043,38.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-11-27,CHN,Asia,China,110875,34,39.286,4636,0,0,77.759,0.024,0.028,3.251,0,0,1.07,,,,,,,,,,,,,14769984,10.358,0,375960.5,tests performed,2482895000,,,,10048000,7450286,174.13,,,,5225,896590,0.063,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-11-27,COL,South America,Colombia,5063177,2620,2537.857,128394,51,48.571,97605.241,50.507,48.923,2475.111,0.983,0.936,1.01,,,,,,,,,27918068,31490,541.924,0.611,46558,0.904,0.058,17.2,tests performed,56518538,,24420606,,319293,361744,108.95,,47.08,,6974,159672,0.308,46.73,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-11-27,CRI,North America,Costa Rica,566560,0,144.571,7287,0,5.143,109356.868,0,27.905,1406.53,0,0.993,0.77,,,,,,,,,2132124,6187,413.687,1.2,4583,0.889,0.027,37,people tested,,,,,,16958,,,,,3273,4345,0.084,45.7,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-11-27,CZE,Europe,Czechia,2110274,20417,18489.286,32744,101,105.571,201093.578,1945.59,1761.893,3120.262,9.625,10.06,1.17,928,88.432,6217,592.434,442,42.119,5070,483.134,44141600,82373,4199.662,7.837,114743,10.917,0.159,6.3,tests performed,13402958,6641298,6357678,787685,19475,47945,127.72,63.29,60.58,7.51,4569,15952,0.152,45.49,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-11-27,DNK,Europe,Denmark,474637,3744,3994.429,2863,13,8,80689.579,636.49,679.064,486.718,2.21,1.36,1.18,50,8.5,418,71.061,,,558,94.862,47103042,134987,8045.97,23.058,173898,29.705,0.023,43.5,tests performed,9593269,4501807,4420391,717581,21605,30199,163.09,76.53,75.15,12.2,5134,2571,0.044,31.91,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
