tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-21,GRC,Europe,Greece,5280818,0,878.286,36753,0,6.571,508505.752,0,84.573,3539.056,0,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22120518,7934812,7645203,7119419,102,63,213.01,76.41,73.62,68.56,6,9,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-21,HUN,Europe,Hungary,2200739,0,75.429,48764,0,1.571,220795.814,0,7.568,4892.396,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-21,ISL,Europe,Iceland,208592,0,2.286,186,0,0,559373.349,0,6.13,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-21,IRL,Europe,Ireland,1709842,137,118.857,8907,3,1.714,340395.229,27.274,23.662,1773.205,0.597,0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11121570,4108101,4062612,3192114,62,56,221.41,81.78,80.88,63.55,11,12,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-21,ISR,Asia,Israel,4820140,276,307,12473,3,3.286,510121.706,29.209,32.49,1320.034,0.317,0.348,0,28,2.963,406,42.968,18,1.905,263,27.834,0,0,0,0,0,0,0,0,,18648554,6723090,6159773,5765691,17,74,197.36,71.15,65.19,61.02,8,4,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-21,ITA,Europe,Italy,25765219,4214,4007,189582,22,27.286,436421.448,71.378,67.872,3211.215,0.373,0.462,0,96,1.626,2995,50.73,83,1.406,1756,29.744,0,0,0,0,0,0,0,0,,144577544,50915178,47962776,47721585,586,548,244.89,86.24,81.24,80.83,9,30,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-21,JPN,Asia,Japan,33618471,10543,8827.429,74338,24,20,271222.356,85.057,71.217,599.734,0.194,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383633028,104702077,103375895,175555056,17667,10400,309.5,84.47,83.4,141.63,84,370,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-21,LVA,Europe,Latvia,974892,0,26.857,7299,0,2.429,526782.424,0,14.512,3944.011,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-21,LTU,Europe,Lithuania,1317753,127,124.857,9659,0,1.143,479172.803,46.181,45.402,3512.29,0,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545704,1957111,1880461,944278,35,16,165.29,71.17,68.38,34.34,6,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-21,LUX,Europe,Luxembourg,381649,0,33.143,1000,0,0,589327.379,0,51.178,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-21,MEX,North America,Mexico,7574058,0,1409.857,333889,0,9.857,59402.457,0,11.057,2618.653,0,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-21,NLD,Europe,Netherlands,8612423,0,135.143,22986,0,0,490344.636,0,7.694,1308.698,0,0,0,23,1.309,323,18.39,24,1.366,510,29.037,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-21,NZL,Oceania,New Zealand,2240441,0,1828.429,2716,0,3,432076.399,0,352.618,523.79,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-21,NOR,Europe,Norway,1483191,73,68.286,5407,0,4,272930.175,13.433,12.566,994.972,0,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-21,POL,Europe,Poland,6511462,455,530.429,119513,9,6.571,163370.01,11.416,13.308,2998.534,0.226,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57971166,22874756,22646783,15337574,1040,788,145.45,57.39,56.82,38.48,20,47,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-21,PRT,Europe,Portugal,5578603,0,255.429,26524,0,5,543148.736,0,24.869,2582.452,0,0.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28173227,9785819,8900582,7052218,0,234,274.3,95.28,86.66,68.66,23,14,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-21,SVK,Europe,Slovakia,1866264,36,40.429,21159,3,3.857,330695.292,6.379,7.164,3749.299,0.532,0.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-21,SVN,Europe,Slovenia,1342748,0,79.857,9296,0,2.857,633418.607,0,37.671,4385.23,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-21,KOR,Asia,South Korea,31053459,13596,12312.429,34413,5,6.429,599304.733,262.391,237.619,664.141,0.096,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783347,44370232,0,0,0,0,86.43,85.63,0,0,71,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-21,ESP,Europe,Spain,13886512,0,1466.143,120902,0,11.429,291987.204,0,30.828,2542.167,0,0.24,0,110,2.313,2231,46.911,96,2.019,2025,42.579,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-21,SWE,Europe,Sweden,2704630,0,149.714,24016,0,7.286,256378.853,0,14.192,2276.539,0,0.691,0,0,0,537,50.904,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5617,0,0,0,0,532,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-21,CHE,Europe,Switzerland,4401413,0,159.143,13995,0,0.714,503567.027,0,18.208,1601.172,0,0.082,0,16,1.831,418,47.824,0,0,0,0,0,0,0,0,0,0,0,0,,16938140,6096732,0,4884833,124,66,193.79,69.75,0,55.89,8,5,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-21,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8761,0,0,0,0,367,214,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-21,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-21,GBR,Europe,United Kingdom,24572638,1882,1936.571,225859,79,75.429,363990.894,27.878,28.686,3345.616,1.17,1.117,0,0,0,6219,92.121,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-21,USA,North America,United States,103081453,0,14865.286,1121819,0,184.286,304713.402,0,43.942,3316.147,0,0.545,0,1398,4.133,10736,31.736,0,0,12276,36.288,0,0,0,0,0,0,0,0,,675530053,270072942,230564775,0,79992,42538,203.47,81.35,69.45,0,128,8049,0.002,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
