tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-25,ITA,Europe,Italy,18184917,56873,48573.143,168058,40,50.714,308023.301,963.337,822.751,2846.633,0.678,0.859,1.43,225,3.811,5567,94.296,184,3.117,4031,68.279,,,,,,,,,,138242382,50810535,47935147,41004734,15873,16085,234.16,86.06,81.19,69.46,272,439,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-25,JPN,Asia,Japan,9242413,16573,14688,31117,9,13.429,74564.635,133.705,118.498,251.041,0.073,0.108,1.05,,,,,,,,,,,,,,,,,,284624185,103770106,102345862,78508217,265496,131489,229.63,83.72,82.57,63.34,1061,4980,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-25,LVA,Europe,Latvia,832884,0,165.286,5855,0,1.571,450048.469,0,89.312,3163.746,0,0.849,1.42,,,,,,,,,,,,,,,,,,2893924,1345942,1305647,528296,18,60,156.37,72.73,70.55,28.55,32,7,0,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-25,LTU,Europe,Lithuania,1159452,39,217.714,9165,1,1,421610.017,14.182,79.167,3332.657,0.364,0.364,1.25,,,,,,,,,,,,,,,,,,4488565,1952334,1876590,934150,,83,163.22,70.99,68.24,33.97,30,16,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-25,LUX,Europe,Luxembourg,258467,0,514.571,1088,0,0.571,399114.578,0,794.581,1680.047,0,0.882,1.38,3,4.632,14,21.618,,,,,,,,,,,,,,1303162,481267,,389509,183,157,201.23,74.32,,60.15,242,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-25,MEX,North America,Mexico,5956732,33646,14876.571,325576,65,33.714,46717.957,263.882,116.675,2553.455,0.51,0.264,1.41,,,,,,,,,,,,,,,,,,,,,,,23295,,,,,183,24476,0.019,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-25,NLD,Europe,Netherlands,8163222,0,4363.429,22440,0,1.571,464769.569,0,248.43,1277.612,0,0.089,1.38,,,,,,,,,,,,,,,,,,,,,,,14681,,,,,836,282,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-25,NZL,Oceania,New Zealand,1308397,4608,4999.714,1046,0,7.571,252328.655,888.668,964.211,201.725,0,1.46,1.11,,,,,,,,,,,,,,,,,,11118379,4292175,4112057,2714147,1695,1235,214.42,82.78,79.3,52.34,238,67,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-25,NOR,Europe,Norway,1444043,406,626.714,3280,0,4.286,265726.335,74.71,115.325,603.571,0,0.789,1.21,,,,,,,,,,,,,,,,,,11407492,4342670,4047566,3017256,85,1493,209.92,79.91,74.48,55.52,275,84,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-25,POL,Europe,Poland,6012979,344,257.857,116417,5,3.429,150863.268,8.631,6.47,2920.857,0.125,0.086,1.4,,,,,,,,,,,,,,,,,,54588679,22734021,22513766,12153296,1242,3345,136.96,57.04,56.49,30.49,84,467,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-25,PRT,Europe,Portugal,5120970,0,16455.286,24013,0,38.143,498592.279,0,1602.134,2337.974,0,3.714,0.86,,,,,,,,,,,,,,,,,,,,,,,11911,,,,,1160,296,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-25,SVK,Europe,Slovakia,2548586,517,350.286,20142,0,1.714,451600.305,91.611,62.069,3569.09,0,0.304,1.27,7,1.24,267,47.311,,,,,,,,,,,,,,,,,,,118,,,,,21,18,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-25,SVN,Europe,Slovenia,1034172,0,545.429,6648,0,0.286,487853.11,0,257.297,3136.081,0,0.135,1.4,10,4.717,62,29.247,,,,,,,,,,,,,,,,,,,107,,,,,50,8,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-25,KOR,Asia,South Korea,18326019,6246,7066.714,24522,6,11.571,353676.218,120.542,136.381,473.253,0.116,0.223,0.97,50,0.965,,,,,427,8.241,,,,,,,,,,125968879,45081792,44640879,37763315,6384,11412,243.11,87,86.15,72.88,220,278,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-25,ESP,Europe,Spain,12681820,0,16917.286,107799,0,45.286,266656.535,0,355.714,2266.655,0,0.952,1.44,404,8.495,7644,160.728,411,8.642,8161,171.599,,,,,,,,,,,,,,,11867,,,,,250,678,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-25,SWE,Europe,Sweden,2515769,0,416.571,19093,0,2.571,238476.232,0,39.488,1809.875,0,0.244,0.79,,,,,,,,,,,,,,,,,,,,,,,4013,,,,,380,135,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-25,CHE,Europe,Switzerland,3726615,0,3531.429,13822,0,0.714,426363.179,0,404.032,1581.379,0,0.082,1.16,42,4.805,706,80.774,,,378,43.247,,,,,,,,,,15761495,6087682,6002719,3796533,1094,1633,180.33,69.65,68.68,43.44,187,82,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-25,TWN,Asia,Taiwan,3573703,40368,47035.714,6120,151,153,149568.651,1689.504,1968.565,256.138,6.32,6.403,0.85,,,,,,,,,,,,,,,,,,,,,,,102727,,,,,4299,2779,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-25,TUR,Asia,Turkey,15085742,0,0,98996,0,0,176769.644,0,0,1160.002,0,0,0,,,,,,,,,,,,,,,,,,147814534,57856676,53085724,36872134,800,2485,173.2,67.79,62.2,43.21,29,462,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-25,GBR,Europe,United Kingdom,22592827,0,17189.143,200548,70,56.429,334664.244,0,254.62,2970.688,1.037,0.836,1.23,,,9246,136.96,,,9240,136.871,,,,,,,,,,149528186,53595992,50152182,39959878,57871,46674,221.49,79.39,74.29,59.19,691,4616,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-25,USA,North America,United States,87054576,40907,101084.571,1016254,149,348,257337.234,120.923,298.811,3004.092,0.44,1.029,1.07,3037,8.978,27675,81.809,,,33661,99.503,,,,,,,,,,598008099,260299328,223114924,123958131,163021,230098,180.12,78.4,67.2,37.34,693,53580,0.016,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
