tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-08,DEU,Europe,Germany,11287428,169571,187040.286,118943,177,138.429,135389.824,2033.961,2243.501,1426.691,2.123,1.66,1.14,2392,28.691,,,1640,19.671,10449,125.333,,,,,368973,4.424,,,tests performed,171008887,64153455,61962587,47186954,276687,237335,205.12,76.95,74.32,56.6,2847,20260,0.024,43.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-08,GRC,Europe,Greece,2090383,23687,17809.143,24322,112,102,201289.228,2280.892,1714.896,2342.038,10.785,9.822,0.97,,,,,,,,,,,,,283794,27.169,0.0628,15.9,samples tested,19656102,7804492,7405923,5030323,43542,35471,189.27,75.15,71.31,48.44,3416,5695,0.055,65.62,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-08,HUN,Europe,Hungary,1657615,7053,13541.143,42069,94,85.429,166305.252,707.614,1358.556,4220.7,9.431,8.571,0.92,,,5167,518.395,,,,,9882012,12714,1017.737,1.309,34758,3.58,0.3896,2.6,tests performed,,6375808,6125019,3741717,,10929,,63.97,61.45,37.54,1096,1508,0.015,28.52,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-08,ISL,Europe,Iceland,79511,1310,1476.286,50,0,0.571,213221.669,3512.978,3958.9,134.083,0,1.532,1.26,,,36,96.54,,,,,1075601,6000,2904.4,16.202,4675,12.624,,,tests performed,795015,308919,286252,244668,,1926,213.2,82.84,76.76,65.61,5165,148,0.04,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-08,IRL,Europe,Ireland,1224862,3780,5378,6228,0,13.143,243845.444,752.522,1070.652,1239.87,0,2.616,0.96,,,646,128.606,,,,,11088197,15933,2223.632,3.195,17793,3.568,0.31,3.2,tests performed,10519670,4055146,3947557,2757962,5600,9131,209.43,80.73,78.59,54.91,1818,1036,0.021,18.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-08,ISR,Asia,Israel,3286273,38854,45689.857,9303,77,53.857,347790.56,4111.97,4835.417,984.549,8.149,5.7,0.71,348,36.829,3445,364.589,206,21.801,3150,333.369,44897740,157272,4832.39,16.927,170558,18.357,0.264,3.8,people tested,17986593,6703028,6120182,5163383,9018,7460,190.35,70.94,64.77,54.64,790,294,0.003,38.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-08,ITA,Europe,Italy,11765767,102429,92763.571,149512,415,369.571,199293.205,1734.983,1571.266,2532.493,7.029,6.26,0.71,1376,23.307,19713,333.907,691,11.704,8101,137.218,177569247,999095,2997.439,16.865,812933,13.723,0.1141,8.8,tests performed,131061078,50444727,46624273,35499569,272939,318443,222,85.45,78.97,60.13,5394,26682,0.045,51.99,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-08,JPN,Asia,Japan,3484368,101184,94136.286,19616,159,104.429,28110.692,816.318,759.459,158.255,1.283,0.842,1.17,,,,,,,,,33989730,216588,272.763,1.738,222452,1.785,0.4228,2.4,people tested,213768141,101662442,100131110,11974589,909843,735121,172.46,82.02,80.78,9.66,5931,13108,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-08,LVA,Europe,Latvia,464895,11144,9014.714,4969,9,11.571,251205.79,6021.655,4871.097,2684.997,4.863,6.253,1.19,,,976,527.381,,,,,6232798,25110,3326.077,13.4,22716,12.122,0.3968,2.5,tests performed,2815717,1339283,1292271,468757,3535,3340,152.15,72.37,69.83,25.33,1805,259,0.014,41.06,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-08,LTU,Europe,Lithuania,804300,10254,12689.429,8016,9,15.857,292466.559,3728.649,4614.24,2914.848,3.273,5.766,1.05,,,1513,550.17,,,,,7820778,28589,2806.515,10.259,26938,9.667,0.481,2.1,tests performed,4432693,1944245,1865390,897628,1689,2037,161.19,70.7,67.83,32.64,741,207,0.008,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-08,LUX,Europe,Luxembourg,170100,1112,1523.143,966,2,1.857,262661.732,1717.107,2351.977,1491.659,3.088,2.868,0.8,8,12.353,80,123.533,,,,,4021343,5054,6290.022,7.905,4278,6.691,0.316,3.2,tests performed,1250139,477213,,350836,2580,2282,193.04,73.69,,54.17,3524,136,0.021,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-08,MEX,North America,Mexico,5167110,6343,25917.286,309884,132,423.429,40525.043,49.747,203.266,2430.384,1.035,3.321,0.95,,,,,,,,,14428452,34989,113.874,0.276,28009,0.221,0.578,1.7,people tested,169815314,83917663,77632311,,134020,530443,133.18,65.82,60.89,,4160,38057,0.03,36.64,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-08,NLD,Europe,Netherlands,5446014,86559,118775.429,21418,0,6.571,310066.488,4928.2,6762.428,1219.425,0,0.374,1.47,226,12.867,1354,77.089,108,6.149,1227,69.859,26705809,139809,1525.898,7.988,138555,7.917,0.597,1.7,tests performed,,,,,,24524,,,,,1396,1784,0.01,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-08,NZL,Oceania,New Zealand,18503,250,240.857,52,0,0,3568.364,48.213,46.45,10.028,0,0,1.84,,,,,,,,,,,,,19413,3.784,,,tests performed,9856228,4211165,3938196,1706867,65887,49161,190.08,81.21,75.95,32.92,9481,4241,0.082,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-08,NOR,Europe,Norway,937321,26109,19005,1467,0,3.857,172481.619,4804.461,3497.215,269.951,0,0.71,1.04,,,317,58.333,,,,,10372816,35986,1919.818,6.66,27964,5.176,0.709,1.4,people tested,11157349,4326246,4010601,2820502,12947,13824,205.31,79.61,73.8,51.9,2544,694,0.013,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-08,POL,Europe,Poland,5223507,35323,42605.286,106894,287,208.571,131055.727,886.24,1068.95,2681.928,7.201,5.233,0.91,,,19014,477.054,,,,,,,,,127745,3.335,0.3335,3,tests performed,52363064,22409088,21910805,10728674,82726,84886,131.38,56.22,54.97,26.92,2130,10640,0.027,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-08,PRT,Europe,Portugal,3027626,17909,44212.571,20302,44,47.714,294778.323,1743.671,4304.662,1976.661,4.284,4.646,0.78,171,16.649,2419,235.521,,,,,36355609,172303,3533.066,16.745,190575,18.52,0.232,4.3,tests performed,,,,,,62764,,,,,6111,2753,0.027,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-08,SVK,Europe,Slovakia,1743941,25572,21562.857,17995,22,20.714,309020.095,4531.267,3820.861,3188.65,3.898,3.67,1.25,243,43.059,2176,385.579,,,,,48511756,77678,8905.125,14.259,70303,12.905,0.313,3.2,tests performed,,,,,,4147,,,,,735,337,0.006,42.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-08,SVN,Europe,Slovenia,811174,11162,12646.571,6012,22,18.857,382657.584,5265.484,5965.806,2836.059,10.378,8.896,0.8,141,66.514,804,379.273,,,,,3280187,54027,1547.689,25.492,96076,45.331,0.104,9.6,tests performed,2936073,1262096,1213347,607433,30,2471,138.5,59.54,57.24,28.65,1166,128,0.006,47.86,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-08,KOR,Asia,South Korea,1131239,49558,35275.571,6943,21,22.286,21831.928,956.426,680.788,133.994,0.405,0.43,1.69,268,5.172,,,,,9365,180.736,53858182,603600,1039.129,11.646,272831,5.264,0.1293,7.7,people tested,116121796,44773954,44228824,28635397,185715,217598,224.1,86.41,85.36,55.26,4199,6775,0.013,41.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-08,ESP,Europe,Spain,10439302,43831,57168,94931,361,185.429,219503.833,921.62,1202.053,1996.083,7.591,3.899,0.77,1700,35.745,12716,267.375,769,16.17,9862,207.365,83762181,180553,1763.9,3.802,162444,3.421,0.275,3.6,tests performed,91211425,40971209,38360610,22925378,110033,108903,191.79,86.15,80.66,48.2,2290,6270,0.013,38.54,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-08,SWE,Europe,Sweden,2354455,66670,24363.571,16244,64,40.429,223184.862,6319.821,2309.486,1539.811,6.067,3.832,0.73,113,10.712,2169,205.605,,,,,17753918,21350,1696.164,2.04,41693,3.983,0.5844,1.7,tests performed,,,,,,51968,,,,,4926,1385,0.013,37.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-08,CHE,Europe,Switzerland,2460036,26771,29535.429,12865,57,20.286,281453.482,3062.878,3379.158,1471.889,6.521,2.321,0.9,210,24.026,1949,222.986,,,898,102.74,17722823,85843,2039.12,9.877,76278,8.776,0.397,2.5,tests performed,15436003,6068106,5940547,3559175,12190,14128,176.6,69.43,67.97,40.72,1616,775,0.009,42.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-08,TWN,Asia,Taiwan,19239,47,55.571,851,0,0,805.202,1.967,2.326,35.617,0,0,1.02,,,,,,,,,5876356,34260,246.286,1.436,24764,1.038,0.0022,445.6,people tested,42711112,19158088,17547825,6005199,216536,83509,178.76,80.18,73.44,25.13,3495,7182,0.03,25.06,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-08,TUR,Asia,Turkey,12446111,111096,103375.429,89211,241,228.143,145839.337,1301.786,1211.318,1045.344,2.824,2.673,1.05,,,,,,,,,135149913,452363,1594.211,5.336,442826,5.224,0.2334,4.3,tests performed,143303935,57517069,52548851,33238015,178297,161766,167.92,67.4,61.57,38.95,1896,11432,0.013,33.25,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-08,GBR,Europe,United Kingdom,17932803,66171,72065.429,185399,159,166,265635.989,980.181,1067.495,2746.288,2.355,2.459,0.88,430,6.37,13857,205.262,,,10094,149.521,448360064,1131832,6663.988,16.822,1157925,17.21,0.0626,16,tests performed,138718046,52458207,48642076,37617763,67245,71088,205.48,77.71,72.05,55.72,1053,12141,0.018,36.79,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-08,USA,North America,United States,77270919,213768,240849.429,909820,3001,2495.857,228416.305,631.908,711.962,2689.469,8.871,7.378,0.57,18351,54.246,93609,276.712,,,86370,255.314,804007683,1647523,2385.796,4.889,1375117,4.08,0.122,8.2,tests performed,553758336,252885039,216061955,95438247,505826,487403,166.79,76.17,65.08,28.75,1468,121964,0.037,45.54,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
