tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-30,EST,Europe,Estonia,572193,276,302.429,2539,1,1.143,431497.273,208.135,228.065,1914.689,0.754,0.862,0.6,,,163,122.92,,,,,3346781,1507,2518.837,1.134,2352,1.77,0.1286,7.8,tests performed,1982894,860614,839779,477027,164,300,149.53,64.9,63.33,35.97,226,49,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-30,FIN,Europe,Finland,1023013,0,3220.143,3939,0,43,184634.557,0,581.175,710.915,0,7.761,0.82,22,3.971,761,137.346,,,,,10758456,4613,1943.366,0.833,7947,1.436,0.352,2.8,tests performed,,,,,,1974,,,,,356,139,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-30,FRA,Europe,France,28699367,49482,57229,145999,61,130,423213.351,729.683,843.924,2152.965,0.9,1.917,0.72,1562,23.034,23302,343.621,944,13.921,9006,132.806,269748985,195050,4000.905,2.893,238292,3.534,0.224,4.5,people tested,143718068,54438144,52835881,37525208,19836,39451,211.93,80.28,77.91,55.34,582,1416,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-30,DEU,Europe,Germany,24809785,11718,89896.143,135461,10,183.143,297587.053,140.554,1078.281,1624.82,0.12,2.197,0.86,1354,16.241,,,1045,12.535,6502,77.99,,,,,155740,1.867,,,tests performed,180499398,64636262,63226614,54930631,21186,77743,216.5,77.53,75.84,65.89,933,3023,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-30,GRC,Europe,Greece,3323922,6497,6623.571,29153,39,40.857,320070.386,625.616,637.803,2807.23,3.755,3.934,0.83,,,,,,,,,,,,,130705,12.513,0.0507,19.7,samples tested,20869413,7910893,7617186,5916351,11135,10648,200.96,76.18,73.35,56.97,1025,233,0.002,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-30,HUN,Europe,Hungary,1901017,0,1437.714,46201,0,21.857,190725.295,0,144.243,4635.255,0,2.193,0.71,,,,,,,,,,,,,6140,0.632,0.2342,4.3,tests performed,,,,,,1803,,,,,181,138,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-30,ISL,Europe,Iceland,185579,0,72.143,119,0,0.714,497660.249,0,193.463,319.118,0,1.915,0.66,,,9,24.135,,,,,1323002,590,3572.447,1.593,625,1.688,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-30,IRL,Europe,Ireland,1517112,0,1082.286,7087,0,13,302026.554,0,215.461,1410.879,0,2.588,0.79,,,349,69.479,,,,,12069634,4683,2420.449,0.939,6368,1.277,0.15,6.7,tests performed,10882069,4086823,4034397,3001870,2131,2176,216.64,81.36,80.32,59.76,433,149,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,3221.2,4.29,15.42,645.980789
2022-04-30,ISR,Asia,Israel,4076104,1992,3109.857,10695,0,5.286,431379.405,210.816,329.12,1131.866,0,0.559,0.72,74,7.832,619,65.51,18,1.905,362,38.311,50114838,26725,5393.912,2.876,55505,5.974,0.055,18.2,people tested,18147171,6711168,6141007,5294996,49,1076,192.05,71.03,64.99,56.04,114,76,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-30,ITA,Europe,Italy,16463200,54017,54855.857,163507,130,128.286,278860.179,914.961,929.17,2769.546,2.202,2.173,0.91,366,6.199,10192,172.636,233,3.947,4485,75.969,213773683,383073,3608.584,6.466,344008,5.807,0.1595,6.3,tests performed,136849768,50779313,47895030,39683381,37011,35039,231.8,86.01,81.13,67.22,594,856,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-30,JPN,Asia,Japan,7883149,25032,36241.857,29571,14,39.571,63598.557,201.95,292.387,238.569,0.113,0.319,0.75,,,,,,,,,46776900,65236,375.379,0.524,285591,2.292,0.1266,7.9,people tested,273869153,103287865,101597419,68983869,606807,405275,220.95,83.33,81.97,55.65,3270,16481,0.013,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,12902.2,0.38,2.84,103.5385446
2022-04-30,LVA,Europe,Latvia,822013,0,717,5760,0,3.429,444174.33,0,387.431,3112.413,0,1.853,0.84,,,,,,,,,7134689,3646,3807.363,1.946,3854,2.057,0.186,5.4,tests performed,2885340,1344982,1304259,521855,72,283,155.91,72.68,70.48,28.2,153,30,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-30,LTU,Europe,Lithuania,1149993,598,671.429,9098,2,5.857,418170.453,217.45,244.151,3308.294,0.727,2.13,0.56,,,,,,,,,8658749,2986,3107.224,1.072,5031,1.805,0.136,7.4,tests performed,4479136,1950641,1874569,928524,57,328,162.87,70.93,68.16,33.76,119,56,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-30,LUX,Europe,Luxembourg,237856,0,555.714,1064,0,0.857,367287.883,0,858.112,1642.987,0,1.324,0.86,2,3.088,13,20.074,,,,,4230247,1427,6616.781,2.232,1834,2.869,0.284,3.5,tests performed,1287490,480677,,375220,278,297,198.81,74.22,,57.94,459,7,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-30,MEX,North America,Mexico,5739680,911,893.143,324334,40,30.571,45015.643,7.145,7.005,2543.714,0.314,0.24,0.49,,,,,,,,,15180698,2427,119.811,0.019,4975,0.039,0.107,9.3,people tested,,,,,,301266,,,,,2363,9434,0.007,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-30,NLD,Europe,Netherlands,8058764,1596,1590.714,22335,6,4.714,458822.297,90.868,90.567,1271.634,0.342,0.268,0.55,,,,,,,,,30565577,2073,1746.435,0.118,2327,0.133,0.512,2,tests performed,,,,,,15200,,,,,865,201,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-30,NZL,Oceania,New Zealand,936705,5728,7486.857,636,0,7.286,180646.633,1104.664,1443.865,122.655,0,1.405,0.95,,,,,,,,,,,,,13701,2.671,,,tests performed,11045367,4287832,4093318,2664217,2784,2361,213.01,82.69,78.94,51.38,455,127,0.002,17.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-30,NOR,Europe,Norway,1426013,204,357.714,2932,0,8.714,262408.535,37.539,65.825,539.534,0,1.604,0.69,,,,,,,,,11082858,745,2051.234,0.138,1686,0.312,0.144,6.9,people tested,11337224,4337334,4035128,2964762,93,1127,208.62,79.81,74.25,54.56,207,104,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-30,POL,Europe,Poland,5996514,840,808.714,116059,17,15.857,150450.168,21.075,20.29,2911.874,0.427,0.398,0.74,,,,,,,,,,,,,11549,0.301,0.07,14.3,tests performed,54267954,22670819,22449245,11925570,19234,13606,136.16,56.88,56.32,29.92,341,4365,0.011,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-30,PRT,Europe,Portugal,4027684,14044,9711.714,22280,0,16.857,392146.829,1367.364,945.56,2169.244,0,1.641,1.16,,,,,,,,,41320769,42390,4015.584,4.119,42727,4.152,0.2273,4.4,tests performed,,,,,,4164,,,,,405,381,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-30,SVK,Europe,Slovakia,2528216,0,1252.571,19879,0,7.143,447990.814,0,221.951,3522.488,0,1.266,0.62,59,10.455,670,118.722,,,,,51042193,6540,9369.628,1.201,11463,2.104,0.106,9.4,tests performed,,,,,,256,,,,,45,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-30,SVN,Europe,Slovenia,1010058,973,869.714,6592,0,2.286,476477.739,458.996,410.273,3109.664,0,1.078,0.82,23,10.85,148,69.816,,,,,5106406,4299,2409.353,2.028,8358,3.944,0.104,9.6,tests performed,2988402,1265131,1221095,650596,14,168,140.97,59.68,57.6,30.69,79,9,0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-30,KOR,Asia,South Korea,17275649,37771,54350.714,22875,81,106,333404.991,728.947,1048.921,441.468,1.563,2.046,0.61,490,9.457,,,,,3849,74.282,94686057,149153,1826.853,2.878,154607,2.983,0.3515,2.8,people tested,123371813,45054443,44570622,35263643,83610,193972,238.1,86.95,86.02,68.06,3743,1167,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-30,ESP,Europe,Spain,11896152,0,15730.857,104456,0,78.286,250136.547,0,330.768,2196.363,0,1.646,1.27,315,6.623,5880,123.637,258,5.425,5530,116.278,90465768,36727,1905.066,0.773,65768,1.385,0.297,3.4,tests performed,,,,,,15303,,,,,322,1714,0.004,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-30,SWE,Europe,Sweden,2500917,0,361.286,18772,0,11.857,237068.373,0,34.247,1779.446,0,1.124,1.27,,,,,,,,,18279993,3118,1746.424,0.298,3113,0.297,0.1161,8.6,tests performed,,,,,,31636,,,,,2999,324,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-30,CHE,Europe,Switzerland,3619598,0,3249,13712,0,5.143,414119.331,0,371.719,1568.794,0,0.588,1.06,63,7.208,836,95.647,,,240,27.458,20836632,8185,2397.383,0.942,12389,1.425,0.236,4.2,tests performed,15689085,6081880,5996206,3737809,943,1382,179.5,69.58,68.6,42.76,158,107,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-30,TWN,Asia,Taiwan,115883,15130,9226.429,865,3,1.286,4850.001,633.229,386.15,36.202,0.126,0.054,2.12,,,,,,,,,8516260,56200,356.928,2.355,60464,2.534,0.1526,6.6,people tested,,,,,,93648,,,,,3919,12529,0.052,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-3994.8,-0.94,-3.43,-167.427273
2022-04-30,TUR,Asia,Turkey,15032093,1772,2260.429,98771,11,13.571,176141.003,20.764,26.487,1157.365,0.129,0.159,0.59,,,,,,,,,159315633,119264,1879.267,1.407,130499,1.539,0.0173,57.7,tests performed,147498664,57818874,53034655,36645135,3390,10776,172.83,67.75,62.14,42.94,126,1006,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-30,GBR,Europe,United Kingdom,22038340,0,15019.143,197364,107,122.714,326450.709,0,222.476,2923.524,1.585,1.818,0.75,304,4.503,12016,177.991,,,7880,116.725,498352915,193209,7407.033,2.872,300130,4.461,0.0504,19.8,tests performed,146177909,53230188,49756334,39293425,151849,131014,216.53,78.85,73.7,58.2,1941,13395,0.02,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-30,USA,North America,United States,81483538,24645,54321.286,996290,115,338.714,240868.996,72.852,160.576,2945.078,0.34,1.001,1.22,1580,4.671,12851,37.988,,,15318,45.281,876293599,614377,2600.296,1.823,837876,2.486,0.068,14.7,tests performed,581016482,257893035,221148516,112085738,243248,391200,175,77.68,66.61,33.76,1178,47080,0.014,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
