tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-15,EST,Europe,Estonia,534788,2699,2054.429,2367,8,8.429,403289.736,2035.347,1549.268,1784.982,6.033,6.356,0.7,,,577,435.122,,,,,3204693,5284,2411.899,3.977,4794,3.608,0.4285,2.3,tests performed,1964941,858421,836897,461308,661,637,148.18,64.73,63.11,34.79,480,67,0.005,30.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-15,FIN,Europe,Finland,767220,6110,10439.714,2719,2,21.143,138468.744,1102.74,1884.172,490.728,0.361,3.816,1.23,44,7.941,880,158.823,,,,,10215960,19700,1845.371,3.559,15825,2.859,0.482,2.1,tests performed,,,,,,16451,,,,,2969,4938,0.089,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-15,FRA,Europe,France,23702383,116618,69249,140509,146,117.429,349525.651,1719.7,1021.176,2072.007,2.153,1.732,1.16,1783,26.293,20919,308.481,703,10.367,7101,104.714,252238784,390888,3741.194,5.798,322465,4.783,0.234,4.3,people tested,141981582,54365243,52690656,36006658,31953,26340,209.37,80.17,77.7,53.1,388,2025,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-15,DEU,Europe,Germany,17432617,198888,200914.429,125873,283,203.286,209099.802,2385.611,2409.917,1509.815,3.395,2.438,1.13,2294,27.516,,,1772,21.255,11914,142.905,,,,,336008,4.028,,,tests performed,176137372,64484601,62908830,51038050,174321,125523,211.27,77.35,75.46,61.22,1506,6375,0.008,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-15,GRC,Europe,Greece,2684916,26620,20964,26686,51,54.714,258538.588,2563.319,2018.686,2569.675,4.911,5.269,1.11,,,,,,,,,,,,,277051,26.524,0.0757,13.2,samples tested,20339677,7882091,7571382,5470592,14912,13420,195.86,75.9,72.91,52.68,1292,1542,0.015,54.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-15,HUN,Europe,Hungary,1814362,0,1011,44653,0,22.571,182031.37,0,101.432,4479.948,0,2.265,0.78,,,2338,234.567,,,,,,,,,10185,1.049,0.0993,10.1,tests performed,,6399413,6180406,4066043,,17507,,64.2,62.01,40.79,1756,230,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-15,ISL,Europe,Iceland,165299,2361,2118.857,83,2,1.429,443276.133,6331.405,5682.06,222.578,5.363,3.831,0.82,,,92,246.713,,,,,1249495,4495,3373.959,12.138,4501,12.154,,,tests performed,804593,309646,289886,250084,,70,215.76,83.04,77.74,67.06,188,10,0.003,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-15,IRL,Europe,Ireland,1360015,6282,4724.143,6636,12,9.286,270751.694,1250.62,940.482,1321.094,2.389,1.849,1.28,,,1047,208.437,,,,,11573338,13112,2320.922,2.629,13710,2.749,0.36,2.8,tests performed,10722038,4075896,4010174,2876977,4073,4694,213.45,81.14,79.83,57.27,934,292,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-15,ISR,Asia,Israel,3732579,7172,6354.714,10399,7,11,395023.706,759.022,672.528,1100.54,0.741,1.164,0.94,160,16.933,961,101.704,29,3.069,490,51.857,47539179,57932,5116.691,6.235,53033,5.708,0.11,9.1,people tested,18069640,6707336,6133571,5228733,1148,968,191.23,70.98,64.91,55.34,102,69,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-15,ITA,Europe,Italy,13489319,86414,54256,157177,180,139.429,228487.409,1463.714,919.01,2662.326,3.049,2.362,1.29,502,8.503,8975,152.022,290,4.912,4401,74.546,193352508,587015,3263.866,9.909,407520,6.879,0.1331,7.5,tests performed,135208581,50709614,47708594,38298303,63440,63850,229.02,85.89,80.81,64.87,1082,3475,0.006,43.69,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-15,JPN,Asia,Japan,5863778,50935,52911.857,26465,188,163.571,47306.961,410.926,426.875,213.511,1.517,1.32,0.91,,,,,,,,,39736957,140711,318.884,1.129,146258,1.174,0.3611,2.8,people tested,246445165,102141177,100537877,43766111,861504,935520,198.82,82.4,81.11,35.31,7547,24942,0.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-15,LVA,Europe,Latvia,750683,6250,5487.429,5450,6,11.571,405631.198,3377.184,2965.129,2944.905,3.242,6.253,0.75,,,1050,567.367,,,,,6874488,13822,3668.509,7.376,12586,6.716,0.436,2.3,tests performed,2866231,1342750,1301049,507779,939,791,154.88,72.56,70.3,27.44,427,71,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-15,LTU,Europe,Lithuania,1044509,5921,5082,8669,15,13.857,379813.444,2153.045,1847.961,3152.297,5.454,5.039,0.93,,,,,,,,,8313952,15234,2983.492,5.467,10785,3.87,0.484,2.1,tests performed,4459295,1947531,1871611,914744,757,486,162.15,70.82,68.06,33.26,177,80,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-15,LUX,Europe,Luxembourg,194846,907,871.143,1007,1,1.143,300873.532,1400.554,1345.185,1554.97,1.544,1.765,1.21,4,6.177,39,60.222,,,,,4111128,3682,6430.46,5.759,2637,4.125,0.35,2.9,tests performed,1276859,480023,,367358,658,399,197.17,74.12,,56.73,616,28,0.004,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-15,MEX,North America,Mexico,5607845,0,4605.286,321115,0,135.571,43981.677,0,36.119,2518.468,0,1.063,0.75,,,,,,,,,14902405,10377,117.615,0.082,8497,0.067,0.199,5,people tested,186796040,85452359,79411249,,264023,412589,146.5,67.02,62.28,,3236,14435,0.011,38.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-15,NLD,Europe,Netherlands,7276601,52897,61305.429,21810,12,14.429,414290.18,3011.668,3490.398,1241.743,0.683,0.821,0.93,156,8.882,1796,102.254,110,6.263,1619,92.177,29543359,82370,1688.028,4.706,82845,4.734,0.656,1.5,tests performed,,,,,,35798,,,,,2038,236,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-15,NZL,Oceania,New Zealand,399343,0,16084.714,180,0,8.857,77014.608,0,3101.99,34.714,0,1.708,1.19,,,,,,,,,,,,,4400,0.858,,,tests performed,10826967,4277334,3984725,2564908,10723,9698,208.8,82.49,76.85,49.47,1870,798,0.015,42.25,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-15,NOR,Europe,Norway,1363406,6126,5356.714,1753,0,12.714,250887.875,1127.279,985.719,322.579,0,2.34,0.6,,,578,106.361,,,,,10931463,7881,2023.213,1.459,7794,1.443,0.587,1.7,people tested,11292812,4333721,4027868,2931223,1909,1621,207.81,79.75,74.12,53.94,298,117,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-15,POL,Europe,Poland,5836672,12690,10882,113622,178,122,146439.795,318.387,273.025,2850.731,4.466,3.061,0.9,,,7925,198.835,,,,,,,,,66975,1.748,0.1625,6.2,tests performed,53689500,22560322,22293936,11544436,,20294,134.7,56.6,55.93,28.96,509,2277,0.006,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-15,PRT,Europe,Portugal,3554472,4908,12251.857,21342,0,13.429,346073.555,477.857,1192.876,2077.918,0,1.307,0.95,66,6.426,1140,110.994,,,,,39253560,65860,3814.691,6.4,55205,5.365,0.2219,4.5,tests performed,,,,,,5900,,,,,574,402,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-15,SVK,Europe,Slovakia,2295377,12630,11197.571,18979,29,32.714,406732.578,2237.991,1984.17,3363.011,5.139,5.797,0.88,235,41.641,2561,453.8,,,,,50150302,39202,9205.907,7.196,33076,6.072,0.333,3,tests performed,,,,,,757,,,,,134,86,0.002,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-15,SVN,Europe,Slovenia,923011,4249,2197.286,6419,4,6.429,435414.793,2004.394,1036.532,3028.054,1.887,3.033,1.1,67,31.606,303,142.935,,,,,4595019,14029,2168.065,6.619,12618,5.954,0.183,5.5,tests performed,2969646,1264211,1219217,633655,566,458,140.09,59.64,57.51,29.89,216,27,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-15,KOR,Asia,South Korea,7629275,400725,345308.143,11052,164,230.286,147238.368,7733.644,6664.147,213.294,3.165,4.444,1.34,1196,23.082,,,,,13445,259.477,78583368,1022093,1516.171,19.72,863682,16.664,0.3998,2.5,people tested,120282619,44953142,44482277,32363925,53950,57284,232.13,86.76,85.85,62.46,1106,3648,0.007,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-15,ESP,Europe,Spain,11260040,36066,14352.286,101416,281,79.571,236761.226,758.348,301.781,2132.441,5.908,1.673,0.99,605,12.721,4091,86.02,256,5.383,3181,66.886,87404979,121966,1840.611,2.568,94925,1.999,0.174,5.7,tests performed,,,,,,50147,,,,,1054,2982,0.006,35.45,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-15,SWE,Europe,Sweden,2470254,3677,1353,17874,76,46.429,234161.748,348.552,128.254,1694.323,7.204,4.401,0.78,,,,,,,,,18093015,5752,1728.561,0.55,5966,0.57,0.2268,4.4,tests performed,,,,,,20640,,,,,1957,478,0.005,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-15,CHE,Europe,Switzerland,3170937,29033,28022.714,13294,8,13,362787.886,3321.675,3206.087,1520.971,0.915,1.487,1.16,150,17.162,1801,206.053,,,984,112.58,19578286,79683,2252.603,9.168,61711,7.1,0.51,2,tests performed,15607334,6076963,5988020,3670572,1673,2310,178.56,69.53,68.51,42,264,145,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-15,TWN,Asia,Taiwan,21402,39,68.571,853,0,0,895.729,1.632,2.87,35.7,0,0,1.22,,,,,,,,,6660742,22502,279.16,0.943,21479,0.9,0.0032,313.2,people tested,48721653,19407962,18127189,11186502,71570,79180,203.91,81.23,75.87,46.82,3314,3901,0.016,27.75,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-15,TUR,Asia,Turkey,14600683,24614,25006.429,96735,115,132,171085.886,288.419,293.017,1133.508,1.348,1.547,0.64,,,,,,,,,149459866,333196,1763.01,3.93,333956,3.939,0.0749,13.4,tests performed,146304093,57740810,52907403,35655880,30187,29459,171.43,67.66,62,41.78,345,2772,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-15,GBR,Europe,United Kingdom,19820181,119229,73309.571,189639,121,118.714,293593.444,1766.122,1085.924,2809.095,1.792,1.758,1.2,281,4.162,14323,212.165,,,12896,191.027,474981973,831987,7059.67,12.366,721441,10.723,0.1023,9.8,tests performed,140757171,52717450,49240749,38558064,40889,74781,208.5,78.09,72.94,57.12,1108,5046,0.007,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-15,USA,North America,United States,79726496,23505,30206.286,969669,1082,1188.571,235675.101,69.482,89.291,2866.385,3.198,3.513,0.79,3504,10.358,18519,54.743,,,16719,49.422,839984557,1225768,2492.553,3.637,880289,2.612,0.022,45.5,tests performed,564038956,255495001,218895640,100154827,206570,187635,169.89,76.95,65.93,30.17,565,48839,0.015,34.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
