tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-20,EST,Europe,Estonia,1981,2,1.143,69,0,0,1493.895,1.508,0.862,52.034,0,0,0.4,,,5,3.771,,,,,119157,530,89.679,0.399,1205,0.907,0.0009,1054.2,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-20,FIN,Europe,Finland,7175,0,6.143,305,0,0,1294.952,0,1.109,55.047,0,0,0.75,,,,,,,,,237888,747,42.971,0.135,1815,0.328,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-20,FRA,Europe,France,200065,619,524.286,29638,18,33.857,2950.246,9.128,7.731,437.055,0.265,0.499,0.93,687,10.131,9792,144.397,78,1.15,748,11.03,1366782,21737,20.272,0.322,34211,0.507,0.015,66.7,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-20,DEU,Europe,Germany,189135,601,444.714,8883,11,14.571,2268.626,7.209,5.334,106.549,0.132,0.175,1.24,362,4.342,,,,,326,3.91,,,,,53816,0.645,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-20,GRC,Europe,Greece,3256,19,20.571,190,1,1,313.53,1.83,1.981,18.296,0.096,0.096,1.12,,,,,,,,,278895,4184,26.7,0.401,4492,0.43,0.0046,218.4,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-20,HUN,Europe,Hungary,4086,5,3.143,570,2,1.571,409.94,0.502,0.315,57.187,0.201,0.158,0.68,,,186,18.661,,,,,252870,3709,26.043,0.382,3276,0.337,0.001,1042.3,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-20,ISL,Europe,Iceland,1815,0,1,10,0,0,4867.217,0,2.682,26.817,0,0,0.99,,,,,,,,,63612,64,171.769,0.173,71,0.192,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-20,IRL,Europe,Ireland,25374,6,11.286,1715,1,1.429,5051.454,1.194,2.247,341.422,0.199,0.284,0.59,,,41,8.162,,,,,399461,2724,80.108,0.546,2715,0.544,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-20,ISR,Asia,Israel,20676,159,239.429,308,1,0.714,2188.168,16.827,25.339,32.596,0.106,0.076,1.46,,,221,23.389,13,1.376,180,19.05,758420,5723,81.63,0.616,12618,1.358,0.019,52.6,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-20,ITA,Europe,Italy,238275,264,253.143,34610,49,44.143,4035.996,4.472,4.288,586.238,0.83,0.748,0.97,152,2.575,2626,44.48,,,560,9.486,4943825,54722,83.454,0.924,54233,0.915,0.0047,214.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-20,JPN,Asia,Japan,17714,64,61.286,959,0,4,142.911,0.516,0.494,7.737,0,0.032,1.1,,,,,,,,,347595,2474,2.789,0.02,3576,0.029,0.0171,58.3,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-20,LVA,Europe,Latvia,1111,1,2,30,0,0.286,600.328,0.54,1.081,16.21,0,0.154,0.82,,,9,4.863,,,,,136567,1686,72.878,0.9,1502,0.802,0.0013,751,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-20,LTU,Europe,Lithuania,1728,6,4.857,60,0,0.143,628.35,2.182,1.766,21.818,0,0.052,0.68,,,,,,,,,375554,2943,134.769,1.056,4028,1.445,0.004,250,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-20,LUX,Europe,Luxembourg,4105,6,6,110,0,0,6338.78,9.265,9.265,169.858,0,0,1.51,1,1.544,13,20.074,,,,,145536,5397,227.642,8.442,4983,7.794,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-20,MEX,North America,Mexico,175202,4717,4644.571,20781,387,558.429,1374.089,36.995,36.427,162.983,3.035,4.38,1.13,,,,,,,,,505975,6507,3.993,0.051,10523,0.083,0.517,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-20,NLD,Europe,Netherlands,49670,91,115.714,6104,8,4.571,2827.94,5.181,6.588,347.529,0.455,0.26,0.65,57,3.245,220,12.526,,,,,163386,6076,9.335,0.347,8759,0.5,0.01,100,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-20,NZL,Oceania,New Zealand,1511,2,1,23,0,0,291.401,0.386,0.193,4.436,0,0,1.23,,,,,,,,,335594,6058,65.421,1.181,4384,0.855,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-20,NOR,Europe,Norway,8742,16,16.286,244,0,0.286,1608.664,2.944,2.997,44.9,0,0.053,1.03,,,,,,,,,237059,1065,43.875,0.197,3839,0.711,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-20,POL,Europe,Poland,31620,304,371.857,1346,12,15.571,793.333,7.627,9.33,33.771,0.301,0.391,0.85,,,1931,48.448,,,,,,,,,17992,0.47,0.0207,48.4,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-20,PRT,Europe,Portugal,38841,377,339.714,1528,1,2.286,3781.671,36.706,33.076,148.77,0.097,0.223,1.06,70,6.815,422,41.087,,,,,1090308,9036,105.957,0.878,11896,1.156,0.0286,35,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-20,SVK,Europe,Slovakia,1586,10,5.857,28,0,0,281.034,1.772,1.038,4.961,0,0,1.69,1,0.177,1,0.177,,,,,201952,301,37.072,0.055,747,0.137,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-20,SVN,Europe,Slovenia,1519,6,3.857,109,0,0,716.563,2.83,1.82,51.419,0,0,1.75,1,0.472,6,2.83,,,,,94278,758,44.483,0.358,789,0.372,0.005,200,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-20,KOR,Asia,South Korea,12421,48,48,280,0,0.429,239.714,0.926,0.926,5.404,0,0.008,1.02,33,0.637,,,,,,,1169549,12838,22.565,0.248,10885,0.21,0.0044,226.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-20,ESP,Europe,Spain,245938,363,333.286,28322,7,1,5171.259,7.633,7.008,595.518,0.147,0.021,0.99,,,,,,,,,2957200,24604,62.274,0.518,32242,0.679,0.017,58.8,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-20,SWE,Europe,Sweden,58597,702,1026.857,5053,0,25.571,5554.561,66.544,97.338,478.987,0,2.424,1.03,215,20.38,1173,111.192,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-20,CHE,Europe,Switzerland,31243,8,21.286,1805,0,0.429,3574.521,0.915,2.435,206.511,0,0.049,1.28,11,1.259,58,6.636,,,18,2.059,138366,4697,15.92,0.54,6896,0.793,0.004,250,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-20,TWN,Asia,Taiwan,446,0,0.429,7,0,0,18.666,0,0.018,0.293,0,0,0.29,,,,,,,,,75260,114,3.154,0.005,137,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-20,TUR,Asia,Turkey,186493,1248,1402.286,4927,22,19.286,2185.262,14.624,16.432,57.733,0.258,0.226,1.06,,,,,,,,,2864454,41112,33.789,0.485,45393,0.535,0.0309,32.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-20,GBR,Europe,United Kingdom,277170,666,939,55357,87,104.714,4105.679,9.865,13.909,819.995,1.289,1.551,0.81,346,5.125,4253,62.999,,,2685,39.773,5098834,80846,75.784,1.202,79523,1.182,0.0118,84.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-20,USA,North America,United States,2253863,31862,26123.571,122313,563,593.429,6662.52,94.186,77.222,361.563,1.664,1.754,1.22,,,,,,,,,30563132,584336,90.692,1.734,612894,1.819,0.074,13.5,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
