tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-27,AUS,Oceania,Australia,11366361,0,2666.143,19373,0,15.429,434204.95,0,101.849,740.066,0,0.589,0,35,1.337,1315,50.234,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-02-27,AUT,Europe,Austria,5905405,3467,5569.286,21872,0,7.429,660588.144,387.824,622.989,2446.637,0,0.831,0,84,9.396,1569,175.511,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-02-27,BEL,Europe,Belgium,4717655,0,1340.286,33717,0,7.714,404743.151,0,114.988,2892.692,0,0.662,0,75,6.434,1728,148.251,0,0,871,74.726,0,0,0,0,0,0,0,0,,29624421,9265699,9168093,11621275,0,205,254.16,79.49,78.66,99.7,18,10,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-02-27,CAN,North America,Canada,4602030,1190,1271.571,51397,22,25.571,119675.216,30.946,33.067,1336.573,0.572,0.665,0,187,4.863,3769,98.012,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-02-27,CHL,South America,Chile,5164922,1606,2042.286,64174,8,10.286,263466.209,81.923,104.178,3273.56,0.408,0.525,0,79,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-02-27,CHN,Asia,China,2023904,0,0,87468,0,0,1419.4,0,0,61.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-02-27,COL,South America,Colombia,6357173,0,100.714,142315,0,2.714,122550.21,0,1.942,2743.473,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-02-27,CRI,North America,Costa Rica,1199055,0,638.714,9214,0,2.714,231440.447,0,123.284,1778.477,0,0.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-02-27,CZE,Europe,Czechia,4608120,98,991.857,42426,2,6.571,439119.915,9.339,94.517,4042.885,0.191,0.626,0,44,4.193,804,76.615,40,3.812,954,90.909,0,0,0,0,0,0,0,0,,18617335,6975688,6892240,5160526,210,232,177.41,66.47,65.68,49.18,22,12,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-02-27,DNK,Europe,Denmark,3403225,250,114.143,8255,11,2.571,578557.49,42.501,19.405,1403.372,1.87,0.437,0,7,1.19,195,33.151,0,0,190,32.301,0,0,0,0,0,0,0,0,,13140426,4785307,4750004,3651076,37,33,223.39,81.35,80.75,62.07,6,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-02-27,EST,Europe,Estonia,614852,0,43.429,2934,0,1.143,463666.912,0,32.75,2212.563,0,0.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2109644,869116,848712,598490,59,43,159.09,65.54,64,45.13,32,4,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-27,FIN,Europe,Finland,1462169,0,83.714,8892,0,4.714,263893.935,0,15.109,1604.838,0,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,649,0,0,0,0,117,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-27,FRA,Europe,France,39656681,7626,3772.571,164998,52,24.286,584794.671,112.456,55.632,2433.132,0.767,0.358,0,726,10.706,12958,191.084,182,2.684,1981,29.213,0,0,0,0,0,0,0,0,,154309662,54658864,53167965,47565068,2973,3800,227.55,80.6,78.4,70.14,56,191,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-27,DEU,Europe,Germany,38144033,32970,17988.857,167951,139,80.571,457527.962,395.467,215.772,2014.529,1.667,0.966,0,1052,12.618,0,0,982,11.779,9314,111.719,0,0,0,0,0,0,0,0,,192108485,64872262,63558703,64730137,3704,3710,230.43,77.81,76.24,77.64,45,69,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-27,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22109125,7933858,7644286,7109699,16,400,212.9,76.4,73.61,68.46,39,13,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-27,HUN,Europe,Hungary,2194969,0,123.857,48745,0,1,220216.921,0,12.426,4890.49,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-27,ISL,Europe,Iceland,208999,0,11.143,211,0,0,560464.786,0,29.881,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-27,IRL,Europe,Ireland,1703244,0,103,8655,0,3.714,339081.7,0,20.505,1723.037,0,0.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11110506,4106996,4060723,3184001,40,130,221.19,81.76,80.84,63.39,26,34,0.001,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-27,ISR,Asia,Israel,4798645,503,622.571,12284,12,4.857,507846.862,53.233,65.888,1300.032,1.27,0.514,0,23,2.434,484,51.222,10,1.058,357,37.782,0,0,0,0,0,0,0,0,,18642739,6722585,6158908,5761246,207,163,197.3,71.15,65.18,60.97,17,11,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-27,ITA,Europe,Italy,25576852,0,4205.429,188094,0,34.857,433230.813,0,71.233,3186.01,0,0.59,0,146,2.473,3459,58.59,114,1.931,1391,23.561,0,0,0,0,0,0,0,0,,143797338,50884765,47976286,46925465,1934,2060,243.57,86.19,81.26,79.48,35,50,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-27,JPN,Asia,Japan,33212438,5330,13192,72328,52,83.286,267946.62,43.001,106.429,583.518,0.42,0.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382126421,104670328,103322652,174133441,35791,54208,308.29,84.44,83.36,140.48,437,981,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-27,LVA,Europe,Latvia,975977,49,22.143,6258,0,0.429,527368.703,26.477,11.965,3381.507,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-27,LTU,Europe,Lithuania,1304114,52,315.857,9585,3,1.571,474213.271,18.909,114.855,3485.381,1.091,0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4544450,1956887,1880208,944030,0,39,165.25,71.16,68.37,34.33,14,7,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-27,LUX,Europe,Luxembourg,315945,0,23.857,1215,0,0.143,487869.846,0,36.839,1876.155,0,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-27,MEX,North America,Mexico,7450992,0,3030.571,332986,0,21,58437.265,0,23.768,2611.571,0,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-27,NLD,Europe,Netherlands,8605027,0,632.143,23081,0,0,489923.548,0,35.991,1314.107,0,0,0,25,1.423,667,37.975,41,2.334,790,44.978,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-27,NZL,Oceania,New Zealand,2217640,0,1298.857,2542,0,1.143,427679.152,0,250.489,490.233,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11985514,4301060,4140450,3544004,163,241,231.14,82.95,79.85,68.35,46,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
