tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-09,EST,Europe,Estonia,252517,1278,1423.571,1955,1,2.429,190425.952,963.754,1073.531,1474.288,0.754,1.831,1.43,18,13.574,252,190.036,12,9.022,202,152.624,2606828,6817,1961.937,5.131,8540,6.427,0.1667,6,tests performed,1841346,846346,819469,357938,1491,4421,138.86,63.82,61.8,26.99,3334,561,0.042,45.74,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3263.5,10.23,10.7,2456.158308
2022-01-09,FIN,Europe,Finland,338070,5800,8052.571,1822,10,11.857,61015.261,1046.791,1453.337,328.837,1.805,2.14,1.25,55,9.926,508,91.684,,,,,8981571,21170,1622.396,3.824,28731,5.19,0.293,3.4,tests performed,,,,,,45915,,,,,8287,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,3069.6,2.74,6.61,554.4805701
2022-01-09,FRA,Europe,France,12157805,296097,266032.286,125503,90,213.857,179284.282,4366.375,3923.028,1850.722,1.327,3.154,1.41,3847,56.73,21982,324.156,2370,34.949,14560,214.708,207470524,445598,3077.193,6.609,1539892,22.84,0.179,5.6,people tested,128876153,53525908,50297772,26132381,171129,651864,190.05,78.93,74.17,38.54,9613,42335,0.062,48.13,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,80600.1,6.5,4.48,1195.456973
2022-01-09,DEU,Europe,Germany,7510436,36552,45872.429,113977,77,260.286,90085.767,438.432,550.228,1367.125,0.924,3.122,1.32,3273,39.259,,,1339,16.061,5397,64.736,94933341,,1138.173,,214341,2.57,0.228,4.4,tests performed,158231811,63073059,59747772,37698440,185068,593597,189.8,75.65,71.67,45.22,7120,47131,0.057,47.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,92464.9,4.74,4.1,1108.578144
2022-01-09,GRC,Europe,Greece,1507616,18592,35588.714,21394,66,69.143,145172.852,1790.279,3426.944,2060.092,6.355,6.658,1.2,,,,,269,25.94,3883,373.924,50386399,230237,4823.805,22.042,365321,34.974,0.0974,10.3,samples tested,18050360,7541958,7127675,3955797,39435,74082,173.81,72.62,68.63,38.09,7134,8655,0.083,71.42,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,24747.8,9.7,13.49,2369.26139
2022-01-09,HUN,Europe,Hungary,1282957,0,3791.714,39780,0,84.857,128716.552,0,380.415,3991.049,0,8.514,1.46,,,3070,308.007,,,,,,,,,20290,2.09,0.1869,5.4,tests performed,,6292759,6027578,3286577,,23380,,63.13,60.47,32.97,2346,3754,0.038,28.9,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36295.2,13.69,8.43,3738.002053
2022-01-09,ISL,Europe,Iceland,36447,0,1341.143,39,0,0.286,97738.554,0,3596.493,104.585,0,0.766,1.48,8,21.453,,,,,35,94.904,897345,6120,2423.063,16.526,6156,16.623,,,tests performed,,,,,,1060,,,,,2843,355,0.095,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,67.9,1.46,8.51,183.3475097
2022-01-09,IRL,Europe,Ireland,978104,21384,23752,5952,0,5.714,194720.878,4257.125,4728.547,1184.924,0,1.138,1.18,92,18.315,984,195.895,38,7.59,1025,204.142,10405915,44082,2086.807,8.84,43147,8.653,0.51,2,tests performed,10093321,3961555,3885238,2487511,18033,32194,200.94,78.87,77.35,49.52,6409,4454,0.089,37.29,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-09,ISR,Asia,Israel,1503082,17491,15424.143,8269,10,3.571,159073.129,1851.095,1632.357,875.119,1.058,0.378,2.22,61,6.456,1344,142.237,24,2.54,1196,126.574,35924508,342879,3866.592,36.904,271667,29.24,0.072,13.9,people tested,17308067,6645411,5988481,4674175,95654,69984,183.17,70.33,63.38,49.47,7406,7722,0.082,42.99,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7297.4,7.77,1.63,785.4267571
2022-01-09,ITA,Europe,Italy,7436939,155642,158409,139038,157,198.857,125969.808,2636.326,2683.194,2355.081,2.659,3.368,1.44,1595,27.017,17242,292.052,981,16.617,11438,193.741,148159131,993201,2500.984,16.766,944562,15.945,0.1677,6,tests performed,115843816,48954760,45052159,23341956,421265,581888,196.22,82.92,76.31,39.54,9856,69582,0.118,53.36,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,168667.8,12.87,3.12,2847.178603
2022-01-09,JPN,Asia,Japan,1766539,8242,4582.286,18402,1,1.143,14251.834,66.494,36.968,148.461,0.008,0.009,3.15,,,,,,,,,28443325,33956,228.254,0.272,61703,0.495,0.0719,13.9,people tested,202456238,101274996,99809518,1371724,41057,72458,163.33,81.71,80.52,1.11,585,10019,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-09,LVA,Europe,Latvia,287851,1010,1547.143,4658,8,11.286,155540.15,545.753,835.998,2516.948,4.323,6.098,1.45,78,42.147,481,259.908,156,84.512,448,241.916,5632828,7822,3005.908,4.174,10220,5.454,0.1514,6.6,tests performed,2629046,1321341,1271972,316913,1771,10303,142.06,71.4,68.73,17.12,5567,1018,0.055,44.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7399.3,12.96,13.94,3948.569815
2022-01-09,LTU,Europe,Lithuania,549285,2971,3054.143,7552,18,17.143,199735.787,1080.341,1110.574,2746.124,6.545,6.234,1.4,,,1018,370.174,,,,,7047143,9508,2528.893,3.412,18303,6.568,0.178,5.6,tests performed,4244581,1927900,1842538,746740,2402,16084,154.35,70.1,67,27.15,5849,1441,0.052,27.03,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,16950.1,22.36,22.06,6082.605967
2022-01-09,LUX,Europe,Luxembourg,112203,0,1205.286,922,0,1,173259.461,0,1861.155,1423.716,0,1.544,1.48,20,30.883,68,105.003,8,12.604,57,88.226,3861143,1316,6039.443,2.058,5173,8.091,0.295,3.4,tests performed,1118488,468327,,242259,38,6003,172.71,72.32,,37.41,9270,560,0.086,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,45.1,0.49,1.55,70.54359234
2022-01-09,MEX,North America,Mexico,4125388,11599,19257.286,300334,31,112.857,32354.939,90.97,151.033,2355.485,0.243,0.885,1.62,,,,,,,,,12503520,33346,98.682,0.263,62471,0.493,0.513,1.9,people tested,151945143,82407688,74053608,,480491,428848,119.17,64.63,58.08,,3363,70185,0.055,39.07,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,627805,40.12,2.48,4954.850371
2022-01-09,NLD,Europe,Netherlands,3377729,28171,27442.714,21155,7,17.571,192309.562,1603.904,1562.439,1204.451,0.399,1,1.37,397,22.603,1073,61.091,118,6.718,883,50.273,22778435,80881,1301.499,4.621,84237,4.813,0.342,2.9,tests performed,,,,,,238893,,,,,13601,1796,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28511.3,9.02,-3.96,1629.059264
2022-01-09,NZL,Oceania,New Zealand,14733,60,61,51,2,0.286,2841.307,11.571,11.764,9.836,0.386,0.055,1.06,,,,,,,,,,,,,11987,2.337,,,tests performed,8389167,3977770,3876246,535151,12665,28472,161.79,76.71,74.75,10.32,5491,846,0.016,52.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2729.4,-3.82,6.65,-532.074995
2022-01-09,NOR,Europe,Norway,444368,4184,6435.714,1350,0,6.429,81770.612,769.921,1184.271,248.421,0,1.183,1.37,,,257,47.292,33,6.121,151,27.822,9436961,14373,1746.608,2.66,22734,4.208,0.36,2.8,people tested,10160085,4300169,3948040,1911876,3995,52933,186.96,79.13,72.65,35.18,9740,1110,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1207.2,1.46,3.71,223.4305586
2022-01-09,POL,Europe,Poland,4213197,11107,12252.714,99742,22,307.143,105707.449,278.67,307.416,2502.487,0.552,7.706,1.03,,,18063,453.194,,,,,,,,,86139,2.249,0.1422,7,tests performed,48215692,21846931,21240294,7744938,35900,172877,120.97,54.81,53.29,19.43,4337,24168,0.061,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,161668.4,18.92,33.31,4220.255726
2022-01-09,PRT,Europe,Portugal,1639846,26419,30832.857,19113,22,17.571,159660.095,2572.229,3001.975,1860.896,2.142,1.711,1.41,150,14.604,1449,141.079,,,,,28722635,115304,2791.287,11.205,248120,24.112,0.1243,8,tests performed,,,,,,89263,,,,,8691,23207,0.226,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20322,8.74,-14.25,1974.907345
2022-01-09,SVK,Europe,Slovakia,1397257,2572,3201,16962,29,37.286,247588.933,455.749,567.206,3005.606,5.139,6.607,0.96,378,66.98,1867,330.826,42,7.509,526,93.227,46730674,32582,8578.179,5.981,38560,7.078,0.081,12.3,tests performed,5359965,2558133,2499486,402746,,24678,94.98,45.33,44.29,7.14,4373,2329,0.041,50.9,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,24633.5,22.48,20.99,4521.881291
2022-01-09,SVN,Europe,Slovenia,490784,3347,3461.429,5655,5,7.429,231519.032,1578.891,1632.87,2667.65,2.359,3.504,1.61,159,75.006,537,253.321,77,36.511,330,155.526,2148871,5254,1013.901,2.479,9015,4.254,0.409,2.4,tests performed,2810324,1253858,1194723,507110,349,6893,132.57,59.15,56.36,23.92,3252,487,0.023,51.2,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5103,11.91,1.4,2407.745552
2022-01-09,KOR,Asia,South Korea,667390,2999,3597.571,6071,34,48.714,12880.046,57.878,69.43,117.165,0.656,0.94,0.91,821,15.845,,,,,2939,56.72,47083776,155853,908.425,3.007,196300,3.787,0.0183,54.6,people tested,107185998,44475426,43146382,21079276,22204,453177,206.86,85.83,83.27,40.68,8746,21771,0.042,46.3,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,8562.7,1.37,3.08,165.2069658
2022-01-09,ESP,Europe,Spain,7164906,0,124308.714,89934,0,75.571,150654.165,0,2613.799,1891.013,0,1.589,1.43,2187,45.985,14166,297.864,1312,27.587,12989,273.116,76013868,185894,1600.732,3.915,314053,6.613,0.387,2.6,tests performed,85480089,40082392,38079025,15761630,,175706,179.74,84.28,80.07,33.14,3695,39304,0.083,38.6,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,97398.1,11.34,-0.21,2051.050463
2022-01-09,SWE,Europe,Sweden,1416650,0,14552.286,15377,0,9.571,134287.907,0,1379.449,1457.625,0,0.907,1.81,101,9.574,1042,98.774,,,,,15683248,61241,1498.338,5.851,61241,5.851,0.2376,4.2,tests performed,18002625,7663577,7342973,,,33638,170.65,72.65,69.61,,3189,2254,0.021,41.34,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10101,5.51,5.9,965.0240176
2022-01-09,CHE,Europe,Switzerland,1483212,0,21513.857,12349,12,,169694.745,0,2461.407,1412.853,1.373,,1.4,266,30.433,1859,212.689,,,918,105.029,15010595,39875,1727.062,4.588,80965,9.316,0.358,2.8,tests performed,14348679,5994593,5860891,2641201,23374,70735,164.16,68.58,67.05,30.22,8093,3923,0.045,44.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11579.3,8.4,3.55,1332.270061
2022-01-09,TWN,Asia,Taiwan,17362,60,41.714,850,0,0,726.644,2.511,1.746,35.575,0,0,1.4,,,,,,,,,5126020,21116,214.838,0.885,19555,0.82,0.0021,468.8,people tested,,,,,,72807,,,,,3047,9760,0.041,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-09,TUR,Asia,Turkey,9978452,61727,60807.286,83702,173,152.429,116924.14,723.296,712.519,980.792,2.027,1.786,1.36,,,,,,,,,122514245,384049,1445.163,4.53,399646,4.714,0.1522,6.6,tests performed,136281040,57101293,51893771,27285976,283107,580861,159.69,66.91,60.81,31.97,6806,23570,0.028,35.41,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-09,GBR,Europe,United Kingdom,14475192,141398,177113,179149,241,208.714,214418.903,2094.508,2623.549,2653.708,3.57,3.092,1.04,816,12.087,19257,285.251,,,15998,236.976,408858992,1675252,6076.883,24.899,1862309,27.68,0.0955,10.5,tests performed,135357499,51974605,47718730,35664164,195060,268621,200.5,76.99,70.69,52.83,3979,24730,0.037,40.21,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,137104.9,11.06,1.24,2037.794006
2022-01-09,USA,North America,United States,60564909,493329,738836,838905,619,1783.571,179032.59,1458.303,2184.032,2479.841,1.83,5.272,1.37,23800,70.354,137280,405.806,,,141770,419.078,747331416,1657732,2217.616,4.919,2623648,7.785,0.29,3.4,tests performed,530514443,246929217,211562602,82747838,499956,1257662,159.79,74.37,63.72,24.92,3788,325976,0.098,47.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,998243.3,16.7,23.97,2962.167175
