tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-05,AUS,Oceania,Australia,178927,1534,1364,1805,10,11.857,6835.168,58.6,52.106,68.953,0.382,0.453,0.87,162,6.189,934,35.68,,,,,44167017,170379,1703.903,6.573,155458,5.997,0.0088,114,tests performed,36576108,19261941,17164167,150000,197031,171755,139.72,73.58,65.57,0.57,6561,37961,0.145,60.65,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-11-05,AUT,Europe,Austria,853532,8971,6170,14074,36,22.714,95477.468,1003.511,690.186,1574.34,4.027,2.541,1.46,366,40.941,1849,206.832,,,,,99442292,473302,11145.638,53.048,409567,45.905,0.0151,66.4,tests performed,11919290,6060434,5757376,445221,67540,32013,133.33,67.79,64.4,4.98,3581,9865,0.11,51.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-11-05,BEL,Europe,Belgium,1403548,0,6128.286,26105,0,15.857,120415.003,0,525.766,2239.634,0,1.36,1.53,384,32.945,1939,166.353,,,1209,103.724,22333768,99933,1923.431,8.606,75331,6.488,0.113,8.8,tests performed,17758151,8790380,8646282,737182,28598,18434,152.35,75.42,74.18,6.32,1582,3810,0.033,31.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-11-05,CAN,North America,Canada,1732770,2571,2279.286,29133,18,25.714,45060.468,66.859,59.273,757.6,0.468,0.669,0.98,516,13.419,1927,50.111,,,,,46679607,99061,1223.42,2.596,83899,2.199,0.0272,36.8,tests performed,59119274,29922746,28481088,715440,70806,63667,153.74,77.81,74.06,1.86,1656,13357,0.035,64.45,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-11-05,CHL,South America,Chile,1703826,2510,1870.143,37814,19,12.143,86913.331,128.037,95.397,1928.918,0.969,0.619,1.16,500,25.505,,,215,10.967,777,39.635,23601879,80027,1210.776,4.105,58242,2.988,0.0321,31.1,tests performed,38070399,16604785,15475532,6562464,260176,164745,194.2,84.7,78.94,33.48,8404,15116,0.077,39.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-11-05,CHN,Asia,China,109488,97,101,4636,0,0,76.786,0.068,0.071,3.251,0,0,1.19,,,,,,,,,,,,,14769984,10.358,0,146237.5,tests performed,2311626000,,1072454000,37973000,8947000,7057143,162.12,,75.21,2.66,4949,2002548,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-11-05,COL,South America,Colombia,5010982,1975,1704.857,127456,39,33,96599.053,38.073,32.865,2457.029,0.752,0.636,1.14,,,,,,,,,26940596,45088,522.95,0.875,36501,0.709,0.05,20,tests performed,,,,,,236232,,,,,4554,139561,0.269,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-11-05,CRI,North America,Costa Rica,562316,487,374,7134,10,15,108537.695,94,72.189,1376.998,1.93,2.895,0.73,,,,,,,,,2045539,6262,396.887,1.215,3316,0.643,0.094,10.6,people tested,,,,,,27408,,,,,5290,7917,0.153,51.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-11-05,CZE,Europe,Czechia,1801154,8447,7009.714,30938,60,33.286,171636.718,804.937,667.974,2948.164,5.718,3.172,1.47,383,36.497,2806,267.391,203,19.344,2451,233.562,41777837,116643,3974.772,11.097,89627,8.527,0.084,11.9,tests performed,12543652,6338104,6154111,358800,58278,37574,119.53,60.4,58.64,3.42,3581,13904,0.132,42.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-11-05,DNK,Europe,Denmark,398048,2251,1924,2725,3,2.286,67669.241,382.676,327.085,463.257,0.51,0.389,1.32,35,5.95,263,44.711,,,368,62.561,43606483,127982,7448.701,21.861,111998,19.131,0.0172,58.2,tests performed,9101883,4432058,4380082,336038,15322,13288,154.73,75.35,74.46,5.71,2259,1636,0.028,18.3,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2021-11-05,EST,Europe,Estonia,202629,1435,1775.429,1581,7,11.286,152804.842,1082.15,1338.871,1192.25,5.279,8.511,0.95,,,596,449.45,,,,,2197847,8528,1654.132,6.418,8214,6.182,0.2161,4.6,tests performed,1526689,806115,764987,114523,11907,7601,115.13,60.79,57.69,8.64,5732,1831,0.138,32.37,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-05,FIN,Europe,Finland,163164,802,685.714,1281,9,5.857,29448.025,144.746,123.758,231.196,1.624,1.057,1.15,31,5.595,246,44.398,,,,,7583180,12749,1369.796,2.303,12010,2.169,0.059,16.9,tests performed,,,,,,13766,,,,,2485,2431,0.044,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-05,FRA,Europe,France,7244009,8998,6595.143,117920,26,33.857,106823.308,132.688,97.255,1738.9,0.383,0.499,1.27,1089,16.059,6735,99.317,476,7.019,1915,28.239,156859663,367269,2326.535,5.447,255322,3.787,0.028,35.7,people tested,100755139,51954871,46275639,3600391,227270,126360,148.58,76.61,68.24,5.31,1863,20617,0.03,41.26,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-05,DEU,Europe,Germany,4709488,37120,21481.143,96346,154,105.714,56489.109,445.245,257.661,1155.646,1.847,1.268,1.37,2420,29.027,,,1263,15.149,6582,78.949,,,,,169958,2.038,,,tests performed,115314350,58869634,55658524,2945276,243909,181874,138.32,70.61,66.76,3.53,2182,32796,0.039,31.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-05,GRC,Europe,Greece,774265,6889,5641,16200,49,49.143,74556.292,663.362,543.189,1559.946,4.718,4.732,1.27,,,,,,,,,27208261,263150,2604.817,25.193,233695,22.373,0.0241,41.4,samples tested,13067993,6696230,6412309,431135,41449,29284,125.84,64.48,61.75,4.15,2820,9685,0.093,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-05,HUN,Europe,Hungary,892164,6804,4106.429,31184,83,65,89509.059,682.632,411.99,3128.629,8.327,6.521,1.68,,,3629,364.09,,,,,7080672,32685,729.23,3.366,22903,2.359,0.1793,5.6,tests performed,,,,,,25203,,,,,2529,2585,0.026,22.58,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-05,ISL,Europe,Iceland,14255,168,109,34,0,0.143,38227.099,450.519,292.301,91.177,0,0.383,1.37,,,,,,,,,692249,2787,1869.251,7.526,2008,5.422,,,tests performed,,,,,,620,,,,,1663,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-05,IRL,Europe,Ireland,462273,3903,3086.857,5492,0,8,92029.277,777.009,614.531,1093.347,0,1.593,1.25,,,464,92.373,,,,,8253971,27436,1655.255,5.502,25208,5.055,0.13,7.7,tests performed,7690013,3870196,3804191,256471,17096,9057,153.09,77.05,75.73,5.11,1803,1245,0.025,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-05,ISR,Asia,Israel,1333263,462,931.571,8112,0,3.857,141100.963,48.894,98.589,858.504,0,0.408,0.82,118,12.488,290,30.691,8,0.847,134,14.181,29026786,73340,3124.183,7.894,72470,7.8,0.007,142.9,people tested,16042777,6271996,5772067,3998714,5169,8953,169.78,66.38,61.09,42.32,948,1577,0.017,51.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-05,ITA,Europe,Italy,4795465,6761,4700.286,132334,51,42.429,81227.479,114.52,79.615,2241.526,0.864,0.719,1.29,395,6.691,3519,59.606,208,3.523,1917,32.471,106412391,543414,1796.283,9.173,426851,7.205,0.011,90.8,tests performed,90874688,46775850,43395242,2202562,216467,147546,153.93,79.23,73.5,3.73,2499,15762,0.027,50.01,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-05,JPN,Asia,Japan,1723295,225,209.143,18307,12,7.714,13902.956,1.815,1.687,147.695,0.097,0.062,0.7,,,,,,,,,25564248,59422,205.15,0.477,43695,0.351,0.0048,208.9,people tested,194932124,99855535,95076589,,413384,395745,157.26,80.56,76.7,,3193,79928,0.064,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-05,LVA,Europe,Latvia,228681,1821,2031.571,3444,43,35.143,123567.669,983.976,1097.759,1860.964,23.235,18.989,0.87,,,1293,698.672,,,,,5012813,25814,2675.043,13.775,21763,11.614,0.0933,10.7,tests performed,2031773,1197815,1055461,18552,16612,12060,109.79,64.72,57.03,1,6517,6289,0.34,56.88,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-05,LTU,Europe,Lithuania,423850,3452,2737,6067,33,35.571,154124.022,1255.246,995.252,2206.135,12,12.935,0.97,,,,,,,,,5954683,24022,2136.86,8.62,16411,5.889,0.178,5.6,tests performed,3433393,1823031,1736183,105696,12272,5472,124.85,66.29,63.13,3.84,1990,1641,0.06,35.39,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-05,LUX,Europe,Luxembourg,82842,219,165.571,849,0,0.857,127921.359,338.171,255.669,1310.992,0,1.324,1.33,14,21.618,49,75.664,,,,,3611978,3695,5649.71,5.78,2484,3.885,0.067,14.9,tests performed,843867,437037,,28723,2877,2022,130.31,67.49,,4.44,3122,561,0.087,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-05,MEX,North America,Mexico,3818216,3763,2275.571,289131,244,168.571,29945.824,29.513,17.847,2267.621,1.914,1.322,0.93,,,,,,,,,11135895,20994,87.888,0.166,15755,0.124,0.171,5.8,people tested,,,,,,1212427,,,,,9509,486363,0.381,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-05,NLD,Europe,Netherlands,2194170,11962,9399.714,18592,20,19,124924.135,681.051,535.169,1058.528,1.139,1.082,1.38,286,16.283,1064,60.578,153,8.711,1083,61.66,18068473,65072,1032.384,3.718,53541,3.059,0.172,5.8,tests performed,23173246,12402042,11435990,75492,,17152,131.94,70.61,65.11,0.43,977,9664,0.055,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-05,NZL,Oceania,New Zealand,7342,204,151,31,0,0.143,1415.929,39.342,29.121,5.978,0,0.028,1.24,,,,,,,,,4223605,28890,823.358,5.632,26557,5.177,,,tests performed,7014831,3741019,3270464,3348,28561,29087,135.28,72.15,63.07,0.06,5610,7186,0.139,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-05,NOR,Europe,Norway,214795,1506,1277.143,922,2,3.143,39525.615,277.127,235.014,169.662,0.368,0.578,1.33,,,173,31.835,,,,,8134846,14138,1505.611,2.617,12999,2.406,0.103,9.7,people tested,8148728,4226232,3773170,149326,12851,10537,149.95,77.77,69.43,2.75,1939,1001,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-05,POL,Europe,Poland,3076518,15905,9746.286,77547,152,96,77188.621,399.05,244.53,1945.624,3.814,2.409,1.54,,,8897,223.222,,,,,,,,,61283,1.6,0.159,6.3,tests performed,39408902,20335591,20042885,1258337,109443,53946,98.88,51.02,50.29,3.16,1353,14780,0.037,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-05,PRT,Europe,Portugal,1095337,1289,908.571,18193,9,5.714,106645.142,125.501,88.461,1771.322,0.876,0.556,1.24,66,6.426,345,33.59,,,,,20073920,40708,1950.799,3.956,31270,3.039,0.0291,34.4,tests performed,16831140,9134525,8396888,429383,,19282,163.87,88.94,81.75,4.18,1877,1519,0.015,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-05,SVK,Europe,Slovakia,931129,8726,6276,13166,20,23.714,164992.722,1546.216,1112.085,2332.968,3.544,4.202,1.33,409,72.473,2168,384.162,,,,,43393303,55713,7965.55,10.227,43772,8.035,0.151,6.6,tests performed,,,,,,5702,,,,,1010,775,0.014,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-05,SVN,Europe,Slovenia,349996,3776,2684.286,4806,13,10.857,165104.68,1781.264,1266.266,2267.149,6.133,5.122,1.29,172,81.138,761,358.989,,,,,1774938,9643,837.468,4.55,6685,3.154,0.416,2.4,tests performed,2260585,1195277,1121975,84629,15243,6791,106.64,56.39,52.93,3.99,3204,944,0.045,36.33,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-05,KOR,Asia,South Korea,377712,2248,2153.286,2956,20,18,7289.513,43.384,41.557,57.048,0.386,0.347,1.11,382,7.372,,,,,,,34104661,153228,658.008,2.956,139483,2.691,0.0154,64.8,people tested,79931683,41635943,39448182,349004,293723,224798,154.26,80.35,76.13,0.67,4338,52058,0.1,42.53,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-05,ESP,Europe,Spain,5025639,3093,2070.143,87504,27,19.429,105672.489,65.036,43.528,1839.918,0.568,0.409,1.32,387,8.137,1431,30.089,138,2.902,1295,27.23,62554510,94340,1317.299,1.987,75976,1.6,0.033,30.3,tests performed,,,,,,94838,,,,,1994,7397,0.016,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-05,SWE,Europe,Sweden,1177094,825,797.429,15057,7,4.571,111579.776,78.204,75.59,1427.292,0.664,0.433,1.21,32,3.033,240,22.75,,,,,13054798,12820,1247.222,1.225,14291,1.365,0.0558,17.9,tests performed,,,,,,21622,,,,,2050,4664,0.044,15.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-05,CHE,Europe,Switzerland,887446,2849,2126.857,11273,8,5.714,101532.972,325.955,243.334,1289.747,0.915,0.654,1.46,105,12.013,477,54.574,,,313,35.81,11453741,41496,1317.824,4.774,27724,3.19,0.091,11,tests performed,11177383,5763400,5598287,3231,16742,10992,127.88,65.94,64.05,0.04,1258,3594,0.041,42.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-05,TWN,Asia,Taiwan,16437,7,5.429,847,0,0,687.931,0.293,0.227,35.449,0,0,1,,,,,,,,,4089561,20457,171.399,0.857,17650,0.74,0.0003,3251.1,people tested,26080250,17436784,8643466,,229010,228454,109.15,72.98,36.18,,9561,69396,0.29,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-05,TUR,Asia,Turkey,8178901,28193,27565.286,71724,198,216.714,95837.607,330.356,323.001,840.438,2.32,2.539,0.99,,,,,,,,,99061577,361422,1168.518,4.263,356742,4.208,0.0773,12.9,tests performed,117223420,55591906,49107343,12524171,214996,157172,137.36,65.14,57.54,14.68,1842,33705,0.039,36.74,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-05,GBR,Europe,United Kingdom,9241916,33697,37525.714,169657,166,176.571,136899.151,499.149,555.863,2513.104,2.459,2.616,0.97,1026,15.198,9133,135.286,,,6832,101.201,325735536,855328,4841.416,12.713,921088,13.69,0.0408,24.5,tests performed,105683491,50200147,45813567,9669777,388827,358179,156.55,74.36,67.86,14.32,5306,39468,0.058,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-05,USA,North America,United States,46496126,97133,73611.857,752826,2123,1216.429,137444.636,287.13,217.6,2225.387,6.276,3.596,1.02,11341,33.525,40945,121.035,,,35650,105.383,638301460,1599565,1894.083,4.747,1379118,4.092,0.052,19.2,tests performed,440463292,223808874,198291010,28664965,1934311,1349595,132.67,67.41,59.72,8.63,4065,278710,0.084,52.15,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
