tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-17,EST,Europe,Estonia,567463,280,490.286,2516,5,3.143,427930.326,211.151,369.73,1897.344,3.771,2.37,0.68,3,2.262,181,136.494,4,3.007,122,91.725,3313194,1624,2493.559,1.222,2614,1.967,0.1876,5.3,tests performed,1978525,859919,838966,473196,73,331,149.2,64.85,63.27,35.68,250,40,0.003,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3777.3,10.33,-1.55,2842.851778
2022-04-17,FIN,Europe,Finland,949583,0,4127.286,3517,0,26.143,171381.827,0,744.897,634.752,0,4.718,0.55,30,5.414,945,170.555,,,,,10643047,4479,1922.518,0.809,9465,1.71,0.443,2.3,tests performed,,,,,,2094,,,,,378,130,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,4902.8,3.83,17.66,885.6226671
2022-04-17,FRA,Europe,France,27824811,86650,117695.857,144226,35,124.143,410316.768,1277.779,1735.594,2126.819,0.516,1.831,0.84,1636,24.125,24922,367.511,1118,16.487,11776,173.654,266225969,80924,3948.651,1.2,389629,5.779,0.299,3.3,people tested,143209644,54420008,52801769,37068981,2693,40341,211.18,80.25,77.86,54.66,595,1361,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,87404.5,6.14,13.34,1296.37952
2022-04-17,DEU,Europe,Germany,23437145,20482,108451.286,132953,11,175,281122.586,245.676,1300.846,1594.737,0.132,2.099,0.8,1766,21.183,,,1306,15.665,7922,95.022,125019114,,1498.876,,163203,1.957,0.543,1.8,tests performed,179575306,64602598,63162906,54103911,1956,61556,215.4,77.49,75.76,64.9,738,1800,0.002,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,90222.3,4.03,8.42,1081.691214
2022-04-17,GRC,Europe,Greece,3238169,5673,9219.857,28588,51,65.429,311812.974,546.27,887.808,2752.824,4.911,6.3,0.73,,,,,88,8.428,1677,161.444,,,,,188454,18.042,0.0489,20.4,samples tested,20719961,7907693,7610571,5776307,193,12851,199.52,76.15,73.28,55.62,1237,453,0.004,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,30928,10.58,15.76,2960.930518
2022-04-17,HUN,Europe,Hungary,1879480,0,1639,45865,0,20.571,188564.531,0,164.438,4601.545,0,2.064,0.94,,,1648,165.341,,,,,,,,,7382,0.76,0.222,4.5,tests performed,,,,,,1448,,,,,145,98,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37269.2,12.23,2.39,3838.313223
2022-04-17,ISL,Europe,Iceland,183974,0,87.286,110,0,0.714,493356.181,0,234.071,294.983,0,1.915,0.45,1,2.682,18,48.27,,,,,1312642,532,3544.472,1.437,959,2.59,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,247.7,4.66,7.46,668.8538755
2022-04-17,IRL,Europe,Ireland,1498834,0,1667.143,6932,0,9.857,298387.771,0,331.895,1380.022,0,1.962,0.71,58,11.547,754,150.106,34,6.791,757,150.61,11984632,5144,2403.403,1.032,8031,1.611,0.22,4.5,tests performed,10849989,4084442,4029440,2977126,,2465,216,81.31,80.22,59.27,491,175,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-17,ISR,Asia,Israel,4031754,2688,4842.571,10630,18,6.571,426685.787,284.475,512.496,1124.987,1.905,0.695,0.66,91,9.631,733,77.574,19,2.011,456,48.259,49437004,39828,5320.956,4.287,48973,5.271,0.093,10.8,people tested,18135149,6710384,6139338,5285427,1228,1305,191.93,71.02,64.97,55.94,138,80,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10077,9.33,1.68,1084.597998
2022-04-17,ITA,Europe,Italy,15712088,52253,60005.714,161687,85,134.143,266137.547,885.082,1016.4,2738.718,1.44,2.272,0.93,403,6.826,10161,172.111,281,4.76,5018,84.997,209170287,334224,3530.876,5.642,395765,6.681,0.1516,6.6,tests performed,136380698,50767026,47870086,39251535,515,24847,231.01,85.99,81.08,66.49,421,1060,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,183366.8,12.2,10.9,3095.303487
2022-04-17,JPN,Asia,Japan,7382268,39205,47494.429,29029,27,48.143,59557.62,316.293,383.169,234.196,0.218,0.388,0.9,,,,,,,,,43840036,49461,351.811,0.397,129035,1.035,0.3676,2.7,people tested,267837592,103036092,101245676,63555824,389081,525868,216.08,83.13,81.68,51.27,4243,15670,0.013,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-17,LVA,Europe,Latvia,813176,299,625.286,5715,1,5.143,439399.261,161.565,337.873,3088.098,0.54,2.779,0.68,26,14.049,434,234.512,20,10.564,326,175.891,7082580,2377,3779.555,1.268,3929,2.097,0.1591,6.3,tests performed,2881433,1344555,1303565,518985,2,285,155.7,72.65,70.44,28.04,154,36,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8221.3,12.57,0.76,4387.222713
2022-04-17,LTU,Europe,Lithuania,1139639,784,1333.857,9023,6,7.286,414405.442,285.085,485.029,3281.022,2.182,2.649,0.66,,,,,,,,,8588204,2935,3081.909,1.053,6322,2.269,0.217,4.6,tests performed,4474379,1949848,1873763,925371,16,371,162.7,70.9,68.14,33.65,135,63,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,18770.1,21.66,11.68,6735.719686
2022-04-17,LUX,Europe,Luxembourg,229311,0,806.429,1054,0,1.286,354093.03,0,1245.255,1627.545,0,1.985,0.89,2,3.088,29,44.781,4,6.302,30,45.689,4204950,224,6577.212,0.35,2191,3.427,0.352,2.8,tests performed,,,,,,179,,,,,276,13,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-63.3,-0.6,3.32,-99.0112948
2022-04-17,MEX,North America,Mexico,5727668,1000,676.429,323944,6,31.286,44921.435,7.843,5.305,2540.655,0.047,0.245,0.65,,,,,,,,,15110895,1988,119.26,0.016,4058,0.032,0.104,9.6,people tested,195528994,85708849,79945002,,,216732,153.35,67.22,62.7,,1700,5932,0.005,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,669542.4,37.39,-10.64,5284.256113
2022-04-17,NLD,Europe,Netherlands,8031829,2838,4722.143,22247,1,9,457288.764,161.58,268.853,1266.623,0.057,0.512,0.38,,,,,,,,,30526549,2647,1744.205,0.151,5908,0.338,0.584,1.7,tests performed,,,,,,31423,,,,,1789,220,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,26979.5,7.43,12.81,1541.536317
2022-04-17,NZL,Oceania,New Zealand,831156,6282,8031.571,585,69,12.286,160291.162,1211.504,1548.915,112.819,13.307,2.369,0.88,,,,,,,,,,,,,2450,0.478,,,tests performed,11014120,4286289,4080778,2647053,218,1995,212.41,82.66,78.7,51.05,385,89,0.002,17.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2102,-2.61,16.39,-409.7683152
2022-04-17,NOR,Europe,Norway,1419729,222,543,2783,0,16.571,261252.182,40.851,99.92,512.115,0,3.049,0.62,,,,,14,2.597,165,30.419,11057423,1027,2046.526,0.19,1783,0.33,0.213,4.7,people tested,11323215,4336050,4032891,2954274,3,253,208.36,79.79,74.21,54.36,47,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2107.4,2.22,9.82,390.041053
2022-04-17,POL,Europe,Poland,5985251,311,1005.143,115838,0,29,150167.584,7.803,25.219,2906.33,0,0.728,0.55,,,,,,,,,,,,,12417,0.324,0.0809,12.4,tests performed,54107186,22631494,22403096,11819137,,8802,135.75,56.78,56.21,29.65,221,2298,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170000.2,17.34,1.57,4437.752322
2022-04-17,PRT,Europe,Portugal,3898232,5123,9161,21993,0,17,379543.012,498.79,891.941,2141.301,0,1.655,1,,,,,,,,,40748372,14894,3959.958,1.447,37813,3.675,0.2423,4.1,tests performed,,,,,,3058,,,,,298,249,0.002,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20329.2,7.57,11.17,1975.607047
2022-04-17,SVK,Europe,Slovakia,2506879,911,2316.857,19741,20,24,444209.974,161.426,410.539,3498.034,3.544,4.253,0.63,103,18.251,1176,208.383,7,1.282,303,53.665,50876585,5713,9339.228,1.049,13498,2.478,0.172,5.8,tests performed,5738934,2593957,2574917,673310,,305,101.69,45.96,45.63,11.93,54,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26331.1,20.96,2.87,4833.503499
2022-04-17,SVN,Europe,Slovenia,997395,563,1409.714,6557,1,3.143,470504.184,265.586,665.009,3093.154,0.472,1.483,0.74,30,14.152,208,98.12,14,6.638,142,66.857,4990620,2953,2354.721,1.393,9534,4.498,0.142,7,tests performed,2985314,1264963,1220773,647863,6,386,140.83,59.67,57.59,30.56,182,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5303.4,10.74,9.01,2502.300168
2022-04-17,KOR,Asia,South Korea,16353495,47743,132699.571,21224,132,220.714,315608.221,921.398,2560.986,409.605,2.547,4.26,0.61,893,17.234,,,,,7885,152.174,92419808,111678,1783.129,2.155,241947,4.668,0.5485,1.8,people tested,121542880,45037381,44551480,33470868,362,33607,234.57,86.92,85.98,64.6,649,1838,0.004,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,36445.1,5.11,48.2,703.1642342
2022-04-17,ESP,Europe,Spain,11662214,0,4961,103104,0,0,245217.608,0,104.313,2167.935,0,0,0.92,212,4.458,3566,74.981,171,3.596,3849,80.932,89609666,33046,1887.038,0.696,47138,0.993,0.238,4.2,tests performed,,,,,,10139,,,,,213,1218,0.003,34.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,99627.5,10.07,7.74,2097.998113
2022-04-17,SWE,Europe,Sweden,2495996,0,573.714,18605,0,14.143,236601.898,0,54.384,1763.616,0,1.341,1.17,,,,,,,,,18239711,3275,1742.576,0.313,3275,0.313,0.1752,5.7,tests performed,21595214,7776581,7581012,,,27047,204.71,73.72,71.86,,2564,259,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10495.7,5,-5.16,1002.732658
2022-04-17,CHE,Europe,Switzerland,3568616,0,5703.857,13647,0,5.714,408286.464,0,652.58,1561.358,0,0.654,1.02,84,9.61,1135,129.856,,,398,45.535,20660152,8767,2377.078,1.009,18485,2.127,0.286,3.5,tests performed,15671127,6080556,5994631,3722927,2,1232,179.29,69.57,68.58,42.59,141,72,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12174.1,7.7,6.39,1400.705478
2022-04-17,TWN,Asia,Taiwan,34507,1302,1013.857,854,0,0,1444.207,54.492,42.433,35.742,0,0,1.95,,,,,,,,,7752215,34988,324.905,1.466,47827,2.004,0.0212,47.2,people tested,51063934,19575164,18463673,13025097,,111025,213.72,81.93,77.28,54.51,4647,10478,0.044,27.69,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-17,TUR,Asia,Turkey,14994937,3268,5137.571,98568,17,22.714,175705.621,38.293,60.2,1154.987,0.199,0.266,0.58,,,,,,,,,157475433,153318,1857.56,1.809,175423,2.069,0.0293,34.1,tests performed,147333131,57804686,53014873,36513572,,17420,172.64,67.73,62.12,42.79,204,1394,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-17,GBR,Europe,United Kingdom,21747638,0,28258.286,195569,160,183.286,322144.582,0,418.586,2896.935,2.37,2.715,0.78,328,4.859,17659,261.58,,,12981,192.286,494150030,249779,7344.566,3.712,361861,5.378,0.079,12.7,tests performed,144320958,53035858,49625700,39069045,27366,113038,213.78,78.56,73.51,57.87,1674,15732,0.023,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,132298.1,9.28,-6,1966.350401
2022-04-17,USA,North America,United States,80767847,7922,33172.429,991337,11,444.429,238753.381,23.418,98.059,2930.437,0.033,1.314,1.16,1432,4.233,10152,30.01,,,11057,32.685,866188819,268695,2570.311,0.797,688983,2.044,0.051,19.6,tests performed,575418530,257227180,220511874,107940617,59703,466338,173.31,77.48,66.42,32.51,1405,54302,0.016,29.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1113210.5,16.29,-1.05,3303.318542
