tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-03,DEU,Europe,Germany,28394995,2365,89012,141295,3,80.143,340590.734,28.368,1067.676,1694.798,0.036,0.961,1.14,998,11.971,,,962,11.539,7481,89.733,,,,,,,,,,182962294,64711346,63366535,57178522,2702,35001,219.46,77.62,76.01,68.58,420,1175,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,102302.3,4.21,7.39,1226.520484
2022-07-03,GRC,Europe,Greece,3719839,11629,14709.286,30302,26,17.714,358194.418,1119.791,1416.401,2917.87,2.504,1.706,1.16,,,,,34,3.278,1908,183.731,,,,,,,,,,21103711,7919438,7629445,6131104,70,4067,203.21,76.26,73.47,59.04,392,120,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,32690.4,10.29,6.2,3129.656072
2022-07-03,HUN,Europe,Hungary,1928125,0,434.571,46647,0,3,193444.988,0,43.6,4680.002,0,0.301,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,38094.3,11.54,24.49,3923.28935
2022-07-03,ISL,Europe,Iceland,195259,0,324,179,0,3.714,523618.743,0,868.859,480.018,0,9.96,1.46,1,2.682,44,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,286.3,4.94,3.73,773.0838295
2022-07-03,IRL,Europe,Ireland,1600614,0,1889.857,7499,0,4.286,318650.127,0,376.233,1492.9,0,0.853,0.99,9,1.792,826,164.44,27,5.393,826,164.392,,,,,,,,,,10994633,4094002,4047370,3094292,429,1309,218.88,81.5,80.58,61.6,261,73,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-03,ISR,Asia,Israel,4377578,9179,10854,10977,,,463284.792,971.426,1148.693,1161.71,,,1.09,62,6.562,1731,183.194,39,4.127,1635,173.034,,,,,,,,,,18196721,6714981,6148120,5333620,1234,1082,192.58,71.07,65.07,56.45,115,65,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10575.9,9.02,15.1,1138.295124
2022-07-03,ITA,Europe,Italy,18768871,72917,76375.571,168545,57,63.286,317914.544,1235.097,1293.68,2854.882,0.965,1.072,1.37,291,4.929,7503,127.089,259,4.387,5547,93.957,,,,,,,,,,138356236,50813668,47938044,41112561,1101,16087,234.35,86.07,81.2,69.64,272,439,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,193977.3,11.91,17.64,3274.412887
2022-07-03,JPN,Asia,Japan,9403613,23286,20993.286,31318,5,27,75865.142,187.864,169.367,252.663,0.04,0.218,1.41,,,,,,,,,,,,,,,,,,285871946,103799686,102395310,79676950,88394,168659,230.63,83.74,82.61,64.28,1361,3893,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-03,LVA,Europe,Latvia,836259,0,482.143,5860,0,0.714,451872.149,0,260.526,3166.448,0,0.386,1.46,5,2.702,,,14,7.395,142,76.589,,,,,,,,,,2894763,1346072,1305802,528878,1,119,156.42,72.73,70.56,28.58,64,19,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8551,12.04,22.98,4563.16415
2022-07-03,LTU,Europe,Lithuania,1162126,66,374.143,9174,0,1.143,422582.36,23.999,136.049,3335.93,0,0.416,1.34,,,78,28.363,,,,,,,,,,,,,,4489132,1952440,1876715,934460,,80,163.24,71,68.24,33.98,29,15,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,19824.3,21.09,36.17,7114.023249
2022-07-03,LUX,Europe,Luxembourg,264571,0,872,1094,0,0.857,408540.135,0,1346.508,1689.312,0,1.324,1.28,0,0,24,37.06,,,22,34.66,,,,,,,,,,,,,,,242,,,,,374,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-94.2,-0.82,-23.57,-147.3438226
2022-07-03,MEX,North America,Mexico,6089600,30911,18140.714,325788,41,29.714,47760.025,242.431,142.276,2555.117,0.322,0.233,1.35,,,,,,,,,,,,,,,,,,,,,,,35311,,,,,277,141673,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,654743.9,33.55,-4.13,5167.461323
2022-07-03,NLD,Europe,Netherlands,8200738,0,5359.429,22467,0,3.857,466905.526,0,305.137,1279.149,0,0.22,1.24,,,,,,,,,,,,,,,,,,,,,,,13202,,,,,752,238,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27956.3,7.09,5.5,1597.348051
2022-07-03,NZL,Oceania,New Zealand,1364753,6876,7228.286,1180,74,10.571,263197.095,1326.059,1393.999,227.567,14.271,2.039,1.21,,,,,,,,,,,,,,,,,,11157533,4292764,4115042,2749727,1649,5516,215.18,82.79,79.36,53.03,1064,79,0.002,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1296.6,-1.47,7.77,-252.7619398
2022-07-03,NOR,Europe,Norway,1448228,112,576.429,3337,0,8.143,266496.44,20.61,106.072,614.06,0,1.498,0.88,,,,,27,5.008,380,69.927,,,,,,,,,,11418363,4343167,4048745,3026451,19,1546,210.12,79.92,74.5,55.69,284,70,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,3049.8,2.97,9.34,564.4619927
2022-07-03,POL,Europe,Poland,6016407,158,475.857,116435,0,2.571,150949.275,3.964,11.939,2921.308,0,0.065,1.56,,,,,,,,,,,,,,,,,,54605119,22736450,22516851,12164803,79,2319,137,57.04,56.49,30.52,58,340,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,171261.7,16.06,9.21,4470.683016
2022-07-03,PRT,Europe,Portugal,5171236,0,7180.857,24149,0,19.429,503486.321,0,699.149,2351.216,0,1.892,0.93,,,,,,,,,,,,,,,,,,,,,,,8163,,,,,795,256,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,23956.6,8.24,10.69,2328.120525
2022-07-03,SVK,Europe,Slovakia,2551116,0,328.143,20147,0,0.714,452048.612,0,58.146,3569.976,0,0.127,0.9,18,3.19,355,62.905,1,0.183,163,28.939,,,,,,,,,,5751090,2595454,2577393,681643,,83,101.91,45.99,45.67,12.08,15,12,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,27009.1,19.82,16.92,4957.961474
2022-07-03,SVN,Europe,Slovenia,1039632,0,780,6652,0,0.571,490428.772,0,367.952,3137.968,0,0.27,1.44,11,5.189,82,38.682,4,1.897,85,40.304,,,,,,,,,,,,,,,88,,,,,42,5,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5382.3,10.05,16.06,2539.52751
2022-07-03,KOR,Asia,South Korea,18395864,6253,9488,24574,4,7,355024.166,120.677,183.11,474.257,0.077,0.135,1.43,53,1.023,,,,,408,7.874,,,,,,,,,,126045255,45083707,44645370,37833304,90,10895,243.26,87.01,86.16,73.01,210,273,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,42269.8,5.43,1.24,815.5447933
2022-07-03,ESP,Europe,Spain,12818184,0,19480.571,108111,0,44.571,269523.816,0,409.612,2273.215,0,0.937,1.4,487,10.24,10956,230.368,495,10.408,10191,214.283,,,,,,,,,,,,,,,12535,,,,,264,715,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,110659.6,10.32,15.08,2330.316749
2022-07-03,SWE,Europe,Sweden,2519199,0,490,19124,0,4.429,238801.371,0,46.448,1812.813,0,0.42,0.86,,,,,,,,,,,,,,,,,,22705487,7795272,7610854,,,3808,215.23,73.89,72.15,,361,140,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10960.7,4.82,7.92,1047.157583
2022-07-03,CHE,Europe,Switzerland,3759730,0,4730.714,13832,0,1.429,430151.876,0,541.242,1582.523,0,0.163,1.16,48,5.492,937,107.202,,,463,52.972,,,,,,,,,,,,,,,1940,,,,,222,86,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12964.5,7.57,10.03,1491.645886
2022-07-03,TWN,Asia,Taiwan,3870528,32672,36740.429,6956,88,100.286,161991.539,1367.407,1537.681,291.126,3.683,4.197,0.83,,,,,,,,,,,,,,,,,,58138741,21183411,19509591,17445739,,83512,243.33,88.66,81.65,73.01,3495,2267,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-03,TUR,Asia,Turkey,15123331,0,5369.857,99032,0,5.143,177210.099,0,62.922,1160.424,0,0.06,-0.02,,,,,,,,,,,,,,,,,,147834278,57859471,53089222,36885585,642,2530,173.23,67.8,62.21,43.22,30,354,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-03,GBR,Europe,United Kingdom,22741065,0,21176.857,201139,68,74.714,336860.071,0,313.69,2979.443,1.007,1.107,1.01,,,12885,190.864,,,12340,182.791,,,,,,,,,,149868716,53629719,50227780,40023211,24086,44950,222,79.44,74.4,59.29,666,4078,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,143799.1,9.29,10.55,2137.290089
2022-07-03,USA,North America,United States,87878329,8443,114495.714,1018154,7,307.857,259772.285,24.958,338.454,3009.709,0.021,0.91,1.02,3411,10.083,30088,88.941,,,36970,109.285,,,,,,,,,,599611764,260733919,223301046,124860201,58980,217797,180.6,78.53,67.26,37.61,656,58503,0.018,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1135968.6,15.26,6.3,3370.850472
