tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-21,EST,Europe,Estonia,579316,822,117.429,2588,2,0.286,436868.809,619.88,88.554,1951.64,1.508,0.215,1.11,,,65,49.017,,,,,3425068,1246,2577.757,0.938,993,0.747,0.1183,8.5,tests performed,1993380,862935,842307,486142,170,157,150.32,65.07,63.52,36.66,118,39,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-21,FIN,Europe,Finland,1125342,0,1538.429,4771,0,8.143,203103.012,0,277.657,861.076,0,1.47,1.17,13,2.346,391,70.568,,,,,,,,,,,,,,,,,,,5467,,,,,987,122,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-21,FRA,Europe,France,30337149,95317,50416.286,149231,56,37.714,447364.797,1405.586,743.46,2200.625,0.826,0.556,1.33,841,12.402,14334,211.375,424,6.252,4008,59.104,,,,,,,,,,145543588,54501771,52945363,39177758,63896,40512,214.62,80.37,78.08,57.77,597,1076,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-21,DEU,Europe,Germany,27454225,119232,63828,140462,104,62.286,329306.437,1430.157,765.601,1684.806,1.247,0.747,1.34,795,9.536,,,747,8.96,5444,65.299,,,,,,,,,,182533882,64697600,63345360,56785031,49824,28391,218.94,77.6,75.98,68.11,341,1029,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-21,GRC,Europe,Greece,3562524,12580,7702,30115,16,11.714,343046.086,1211.366,741.649,2899.863,1.541,1.128,1.34,,,,,,,,,,,,,86603,8.291,0.0889,11.2,samples tested,21063401,7918118,7627835,6093594,4151,2293,202.83,76.25,73.45,58.68,221,134,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-21,HUN,Europe,Hungary,1923122,0,233.714,46594,0,3.286,192943.047,0,23.448,4674.684,0,0.33,1.23,,,,,,,,,,,,,,,,,,,6411384,6198318,4186593,,,,64.32,62.19,42,,63,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-21,ISL,Europe,Iceland,192031,952,198.286,153,0,0,514962.336,2552.943,531.735,410.294,0,0,1.65,,,48,128.72,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-21,IRL,Europe,Ireland,1578284,0,1109.286,7442,0,3.714,314204.672,0,220.837,1481.553,0,0.739,0.95,,,627,124.823,,,,,12335419,5213,2473.75,1.045,5098,1.022,0.3,3.3,tests performed,10978449,4092982,4045622,3080872,1907,1401,218.56,81.48,80.54,61.33,279,78,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-21,ISR,Asia,Israel,4255122,10669,8132.571,10911,0,4.143,450325.114,1129.114,860.681,1154.725,0,0.438,1.38,44,4.657,1180,124.881,28,2.963,987,104.455,51749127,31015,5569.812,3.338,25503,2.745,0.326,3.1,people tested,18183672,6714158,6146773,5322741,1852,1063,192.44,71.06,65.05,56.33,112,70,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-21,ITA,Europe,Italy,17959329,63264,36491.714,167842,62,48.143,304202.202,1071.591,618.111,2842.974,1.05,0.815,1.46,206,3.489,5009,84.844,161,2.727,3450,58.437,224629636,292345,3791.836,4.935,185844,3.137,0.1964,5.1,tests performed,138165484,50808425,47933099,40931994,19380,15692,234.03,86.06,81.19,69.33,266,441,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-21,JPN,Asia,Japan,9175927,15394,13993.143,31063,17,17.286,74028.249,124.194,112.892,250.606,0.137,0.139,0.96,,,,,,,,,53366701,110080,428.261,0.883,95599,0.767,0.1462,6.8,people tested,283941220,103744397,102302011,77894812,92661,120267,229.07,83.7,82.53,62.84,970,5224,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-21,LVA,Europe,Latvia,832485,317,215.429,5851,5,1.429,449832.87,171.291,116.407,3161.585,2.702,0.772,1.26,,,,,,,,,7261531,2747,3875.051,1.466,1964,1.048,0.1097,9.1,tests performed,2893813,1345927,1305635,528211,143,129,156.37,72.73,70.55,28.54,70,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-21,LTU,Europe,Lithuania,1158394,397,202,9162,0,0.857,421225.298,144.361,73.453,3331.566,0,0.312,1.27,,,58,21.09,,,,,,,,,,,,,,4488279,1952273,1876540,933986,163,107,163.21,70.99,68.24,33.96,39,21,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-21,LUX,Europe,Luxembourg,256678,1209,569.286,1086,2,0.286,396352.075,1866.89,879.069,1676.958,3.088,0.441,1.39,1,1.544,18,27.795,,,,,4299901,2293,6725.731,3.587,1630,2.55,0.376,2.7,tests performed,1302388,481223,,388834,278,206,201.11,74.31,,60.04,318,9,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-21,MEX,North America,Mexico,5891589,13752,8264.429,325458,41,30.857,46207.048,107.855,64.817,2552.529,0.322,0.242,1.38,,,,,,,,,,,,,,,,,,,,,,,28391,,,,,223,8653,0.007,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-21,NLD,Europe,Netherlands,8147723,4793,3783.429,22433,2,1.571,463887.14,272.887,215.408,1277.213,0.114,0.089,1.58,22,1.253,583,33.193,25,1.423,424,24.14,,,,,,,,,,,,,,,13093,,,,,745,265,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-21,NZL,Oceania,New Zealand,1289138,5684,4938.429,1046,0,7.571,248614.494,1096.178,952.392,201.725,0,1.46,1.01,,,,,,,,,,,,,3268,0.637,,,tests performed,11112893,4291862,4110467,2710564,1277,1315,214.32,82.77,79.27,52.27,254,73,0.001,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-21,NOR,Europe,Norway,1441164,647,485.286,3250,0,5.714,265196.554,119.058,89.3,598.05,0,1.052,1.34,,,,,,,,,11154564,1943,2064.505,0.36,1723,0.319,0.322,3.1,people tested,11400607,4342291,4046609,3011707,2036,1489,209.79,79.9,74.46,55.42,274,86,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-21,POL,Europe,Poland,6011660,374,178.429,116400,7,2.857,150830.175,9.384,4.477,2920.43,0.176,0.072,1.21,,,,,,,,,,,,,,,,,,54574763,22731985,22510549,12144201,6530,2492,136.93,57.03,56.48,30.47,63,429,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-21,PRT,Europe,Portugal,5080587,18035,13549.286,23946,22,34.143,494660.475,1755.939,1319.197,2331.451,2.142,3.324,0.94,85,8.276,1743,169.703,,,,,,,,,,,,,,,,,,,13822,,,,,1346,284,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-21,SVK,Europe,Slovakia,2546800,454,237.571,20137,0,2.571,451283.832,80.447,42.097,3568.204,0,0.456,1.27,8,1.418,222,39.338,,,,,51236251,2599,9405.251,0.477,2134,0.392,0.122,8.2,tests performed,,,,,,117,,,,,21,16,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-21,SVN,Europe,Slovenia,1032072,856,447,6646,0,0.143,486862.47,403.803,210.865,3135.138,0,0.067,1.43,6,2.83,49,23.115,,,,,5332375,3756,2515.971,1.772,3130,1.477,0.151,6.6,tests performed,2995329,1265718,1222039,656791,160,93,141.3,59.71,57.65,30.98,44,7,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-21,KOR,Asia,South Korea,18298341,8968,7123.143,24474,11,10.714,353142.057,173.075,137.47,472.327,0.212,0.207,0.86,68,1.312,,,51,0.984,422,8.144,,,,,,,,,,125912851,45080350,44635943,37713639,12707,12199,243,87,86.14,72.78,235,286,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-21,ESP,Europe,Spain,12613634,50235,14072.429,107604,122,52.143,265222.81,1056.275,295.896,2262.555,2.565,1.096,1.43,370,7.78,7477,157.216,285,5.993,6912,145.336,,,,,,,,,,,,,,,12030,,,,,253,676,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-21,SWE,Europe,Sweden,2512853,0,274.714,19075,0,3.714,238199.817,0,26.041,1808.168,0,0.352,0.76,,,,,,,,,,,,,,,,,,,,,,,5243,,,,,497,160,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-21,CHE,Europe,Switzerland,3726615,24720,3531.429,13820,0,0.429,426363.179,2828.223,404.032,1581.15,0,0.049,1.16,40,4.576,678,77.57,,,352,40.272,,,,,,,,,,15753007,6087229,6001976,3789462,1515,1437,180.23,69.64,68.67,43.36,164,83,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-21,TWN,Asia,Taiwan,3387061,56366,54794.286,5480,115,153.857,141757.204,2359.062,2293.282,229.352,4.813,6.439,0.87,,,,,,,,,12957029,70637,543.046,2.96,69480,2.912,0.7886,1.3,people tested,57034108,21153897,19201252,16678959,97673,88071,238.7,88.53,80.36,69.81,3686,3975,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-21,TUR,Asia,Turkey,15085742,0,0,98996,0,0,176769.644,0,0,1160.002,0,0,0.04,,,,,,,,,,,,,,,,,,147804002,57854722,53083368,36865912,3061,2630,173.19,67.79,62.2,43.2,31,462,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-21,GBR,Europe,United Kingdom,22525358,16430,14678.143,200301,57,47.714,333664.835,243.375,217.425,2967.029,0.844,0.707,1.3,,,7925,117.392,,,7847,116.236,,,,,,,,,,149359041,53574096,50121410,39922882,35580,45011,221.24,79.36,74.24,59.14,667,4211,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-21,USA,North America,United States,86572439,111379,99555.429,1014423,456,302.286,255912.016,329.241,294.29,2998.68,1.348,0.894,1.01,3137,9.273,26719,78.983,,,31402,92.826,,,,,,,,,,596964914,260025406,222997083,123356434,269569,223293,179.8,78.32,67.17,37.15,673,35908,0.011,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
