tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-30,LTU,Europe,Lithuania,1154707,13,129.143,9145,1,1.143,419884.599,4.727,46.96,3325.384,0.364,0.416,0.78,,,61,22.181,,,,,8701446,1650,3122.546,0.592,1158,0.416,0.096,10.4,tests performed,4485409,1951756,1875881,932380,237,179,163.1,70.97,68.21,33.9,65,32,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-30,LUX,Europe,Luxembourg,247920,160,167.429,1078,1,0.429,382828.316,247.066,258.537,1664.605,1.544,0.662,0.97,1,1.544,3,4.632,,,,,4268289,1606,6676.285,2.512,934,1.461,0.192,5.2,tests performed,1297103,480965,,384125,,238,200.29,74.27,,59.32,368,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-30,MEX,North America,Mexico,5772996,13223,1889,324895,127,18.143,45276.937,103.706,14.815,2548.114,0.996,0.142,0.71,,,,,,,,,15352418,11129,121.166,0.088,7366,0.058,0.26,3.8,people tested,,,,,,120646,,,,,946,84904,0.067,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-30,NLD,Europe,Netherlands,8094975,987,987.571,22404,0,1.714,460883.955,56.194,56.227,1275.562,0,0.098,1,25,1.423,329,18.731,25,1.423,230,13.095,30619792,2022,1749.533,0.116,1480,0.085,0.532,1.9,tests performed,,,,,,7170,,,,,408,252,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-30,NZL,Oceania,New Zealand,1162508,8553,6953,890,0,6.429,224193.483,1649.474,1340.909,171.639,0,1.24,0.95,,,,,,,,,7183108,,1400.29,,3618,0.705,,,tests performed,11085539,4290185,4102985,2692369,1206,1278,213.79,82.74,79.13,51.92,246,100,0.002,17.17,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-30,NOR,Europe,Norway,1433262,374,223.571,3141,0,6.714,263742.464,68.822,41.141,577.993,0,1.236,1.09,,,,,,,,,11122302,2043,2058.534,0.378,1184,0.219,0.232,4.3,people tested,11371074,4340068,4040840,2990166,1343,1272,209.25,79.86,74.36,55.02,234,102,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-30,POL,Europe,Poland,6007238,82,234.571,116311,0,6.143,150719.229,2.057,5.885,2918.197,0,0.154,0.81,,,,,,,,,,,,,6545,0.171,0.0358,27.9,tests performed,54499346,22718557,22498417,12091529,7307,7816,136.74,57,56.45,30.34,196,2722,0.007,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-30,PRT,Europe,Portugal,4632100,26049,25543.714,23014,33,32.857,450994.498,2536.205,2487.009,2240.709,3.213,3.199,1.1,,,,,,,,,42709728,64809,4150.564,6.298,49236,4.785,0.5188,1.9,tests performed,,,,,,20434,,,,,1990,352,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-30,SVK,Europe,Slovakia,2542345,46,201.429,20098,1,2.429,450494.422,8.151,35.692,3561.294,0.177,0.43,0.71,28,4.961,204,36.148,,,,,51179513,5451,9394.836,1.001,3128,0.574,0.059,16.9,tests performed,,,,,,124,,,,,22,19,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-30,SVN,Europe,Slovenia,1024643,161,291.857,6637,1,1,483357.966,75.949,137.679,3130.892,0.472,0.472,0.76,6,2.83,58,27.361,,,,,5263756,5839,2483.595,2.755,4067,1.919,0.064,15.6,tests performed,2993390,1265525,1221700,655185,,125,141.21,59.7,57.63,30.91,59,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-30,KOR,Asia,South Korea,18103638,17176,15664.714,24176,9,24.286,349384.458,331.482,302.315,466.576,0.174,0.469,0.65,178,3.435,,,,,1082,20.882,98387685,38927,1898.272,0.751,117558,2.268,0.1333,7.5,people tested,125555933,45072767,44604633,37395546,32994,39301,242.31,86.99,86.08,72.17,758,553,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-30,ESP,Europe,Spain,12326264,0,13065.429,106341,0,56.286,259180.373,0,274.723,2235.998,0,1.184,1.12,337,7.086,6072,127.674,290,6.098,5357,112.64,92294589,70498,1943.579,1.485,52046,1.096,0.261,3.8,tests performed,,,,,,11577,,,,,243,962,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-30,SWE,Europe,Sweden,2507948,0,191.571,18977,0,5.143,237734.859,0,18.16,1798.879,0,0.488,0.72,,,,,,,,,18361434,2310,1754.205,0.221,2271,0.217,0.0844,11.9,tests performed,,,,,,9799,,,,,929,238,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-30,CHE,Europe,Switzerland,3668054,0,1159.571,13799,5,1.286,419663.197,0,132.667,1578.748,0.572,0.147,1.17,20,2.288,312,35.696,,,119,13.615,21108656,9062,2428.681,1.043,7168,0.825,0.163,6.1,tests performed,15724176,6085200,5999205,3766201,,1100,179.9,69.62,68.64,43.09,126,111,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-30,TWN,Asia,Taiwan,1952355,60083,80816.429,2165,109,104.143,81711.072,2514.628,3382.375,90.611,4.562,4.359,1.14,,,,,,,,,11179035,103302,468.528,4.33,100030,4.192,0.8079,1.2,people tested,54934541,20528763,18993785,15411993,116728,99402,229.92,85.92,79.49,64.5,4160,49338,0.206,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-30,TUR,Asia,Turkey,15071772,908,1078.857,98961,4,4,176605.948,10.64,12.642,1159.592,0.047,0.047,0.78,,,,,,,,,163035679,133352,1923.148,1.573,135672,1.6,0.008,125.8,tests performed,147728185,57842849,53066241,36819095,7278,5785,173.1,67.78,62.18,43.14,68,749,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-30,GBR,Europe,United Kingdom,22294786,17090,4863,199418,51,40.714,330249.406,253.152,72.035,2953.95,0.755,0.603,1.08,,,5298,78.478,,,3855,57.104,,,,,,,,,,148489319,53479257,49994884,39737176,53971,59753,219.96,79.22,74.06,58.86,885,5612,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-30,USA,North America,United States,84177478,62458,88809.286,1006932,42,345.143,248832.404,184.629,262.524,2976.536,0.124,1.02,1.05,2513,7.429,22820,67.457,,,27814,82.219,900688547,298741,2672.685,0.886,763814,2.267,0.114,8.8,tests performed,591167674,259176246,222305223,119384768,31929,292373,178.06,78.06,66.96,35.96,881,37605,0.011,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
