tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-19,EST,Europe,Estonia,595419,0,264,2642,0,1.143,449012.265,0,199.085,1992.362,0,0.862,1.07,,,112,84.46,,,,,,,,,,,,,,2019237,865528,844877,510424,1038,822,152.27,65.27,63.71,38.49,620,54,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-19,FIN,Europe,Finland,1250557,0,1651.286,5467,0,16.714,225701.959,0,298.026,986.69,0,3.017,0.85,15,2.707,716,129.224,,,,,,,,,,,,,,,,,,,13334,,,,,2407,27,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-19,FRA,Europe,France,34381962,20236,18323.286,153570,74,62.429,507011.37,298.409,270.203,2264.61,1.091,0.921,0.84,961,14.171,16122,237.742,413,6.09,3849,56.759,,,,,,,,,,149196887,54558162,53043733,42676446,33442,18784,220.01,80.45,78.22,62.93,277,401,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-19,DEU,Europe,Germany,31808179,36295,38977,146504,121,115.143,381531.007,435.349,467.519,1757.278,1.451,1.381,0.87,1041,12.487,,,852,10.22,6420,77.006,,,,,,,,,,184488232,64754131,63427452,58600758,29334,23015,221.29,77.67,76.08,70.29,276,1100,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-19,GRC,Europe,Greece,4654737,0,11008.857,32028,0,43.714,448218.541,0,1060.076,3084.072,0,4.209,1.09,,,,,,,,,,,,,,,,,,21306002,7924772,7634675,6323520,2000,1580,205.16,76.31,73.52,60.89,152,52,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-19,HUN,Europe,Hungary,2021648,0,2321.286,47083,0,16.714,202827.966,0,232.89,4723.745,0,1.677,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-19,ISL,Europe,Iceland,204057,243,77,179,0,0,547212.01,651.644,206.488,480.018,0,0,0.89,,,19,50.952,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-19,IRL,Europe,Ireland,1653576,0,397.857,7782,0,5.571,329193.798,0,79.205,1549.24,0,1.109,1.14,,,291,57.932,,,,,,,,,,,,,,11029200,4096951,4051137,3122145,634,495,219.57,81.56,80.65,62.16,99,50,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-19,ISR,Asia,Israel,4622049,1422,1371.143,11525,0,6,489157.477,150.492,145.11,1219.706,0,0.635,0.66,83,8.784,717,75.881,20,2.117,438,46.354,,,,,,,,,,18221307,6717557,6152400,5351350,236,307,192.84,71.09,65.11,56.63,32,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-19,ITA,Europe,Italy,21606606,24689,21616.429,174571,124,102.571,365981.22,418.192,366.148,2956.952,2.1,1.737,0.85,260,4.404,7042,119.28,164,2.778,2727,46.191,,,,,,,,,,140187515,50832783,47954720,42908058,19835,13422,237.46,86.1,81.23,72.68,227,197,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-19,JPN,Asia,Japan,16725722,260999,202061.714,36583,294,255.714,134937.419,2105.651,1630.165,295.139,2.372,2.063,1.15,,,,,,,,,,,,,,,,,,310705980,104078821,102614613,104012546,829644,424301,250.67,83.97,82.79,83.91,3423,3924,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-19,LVA,Europe,Latvia,889656,1144,1233.714,5920,1,1.571,480725.192,618.16,666.637,3198.869,0.54,0.849,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-19,LTU,Europe,Lithuania,1207268,1689,1217.286,9254,2,3.429,438997.287,614.169,442.64,3365.02,0.727,1.247,1.1,,,,,,,,,,,,,,,,,,4496418,1954174,1877829,937815,342,146,163.5,71.06,68.28,34.1,53,36,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-19,LUX,Europe,Luxembourg,285552,207,88.714,1121,0,0.286,440938.17,319.641,136.989,1731.004,0,0.441,0.8,1,1.544,12,18.53,,,,,,,,,,,,,,1339865,481590,,425280,404,273,206.9,74.37,,65.67,422,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-19,MEX,North America,Mexico,6949653,0,10563.571,328871,0,62,54505.321,0,82.849,2579.297,0,0.486,0.87,,,,,,,,,,,,,,,,,,209673612,95128554,79947470,56898775,,0,164.44,74.61,62.7,44.63,0,56076,0.044,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-19,NLD,Europe,Netherlands,8383655,2460,1487.714,22661,9,4.571,477319.828,140.059,84.702,1290.194,0.512,0.26,0.8,43,2.448,602,34.275,29,1.651,542,30.859,,,,,,,,,,36074090,12774561,11956550,9409635,,3696,205.39,72.73,68.07,53.57,210,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-19,NZL,Oceania,New Zealand,1713017,3416,4001.571,1824,9,10.571,330360.95,658.787,771.716,351.764,1.736,2.039,0.76,,,,,,,,,,,,,,,,,,11632905,4296120,4128925,3207860,7870,6626,224.34,82.85,79.63,61.86,1278,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-19,NOR,Europe,Norway,1458896,145,129.714,3890,0,8,268459.518,26.682,23.869,715.82,0,1.472,0.84,,,,,,,,,,,,,,,,,,11629980,4344756,4051721,3233503,8445,8306,214.01,79.95,74.56,59.5,1528,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-19,POL,Europe,Poland,6138093,4819,3464.286,116860,34,15.571,154002.329,120.907,86.918,2931.971,0.853,0.391,1.15,,,,,,,,,,,,,,,,,,55848469,22761373,22538082,13368617,37068,23135,140.12,57.11,56.55,33.54,580,483,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-19,PRT,Europe,Portugal,5391747,2989,2187.714,24772,8,7.143,524955.902,291.018,213.002,2411.873,0.779,0.695,1.04,,,,,,,,,,,,,,,,,,24896961,9756692,8866298,6897889,,1681,242.4,94.99,86.32,67.16,164,116,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-19,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.03,33,5.847,507,89.839,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-19,SVN,Europe,Slovenia,1110255,1801,1269.571,6755,2,1.714,523743.975,849.591,598.899,3186.557,0.943,0.809,1.03,17,8.019,142,66.986,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-19,KOR,Asia,South Korea,22129387,129350,127576,25980,84,59.143,427077.91,2496.342,2462.106,501.391,1.621,1.141,1.09,492,9.495,3758,72.526,,,4083,78.798,,,,,,,,,,128650312,45105595,44668291,40393769,102108,44722,248.28,87.05,86.21,77.96,863,453,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-19,ESP,Europe,Spain,13314764,8463,2946.429,112128,222,65.857,279965.244,177.949,61.954,2357.679,4.668,1.385,0.87,283,5.951,3862,81.205,188,3.953,3005,63.185,,,,,,,,,,,,,,,4136,,,,,87,338,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-19,SWE,Europe,Sweden,2558943,0,992.429,19682,0,22,242568.807,0,94.075,1865.708,0,2.085,1.27,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,243,126,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-19,CHE,Europe,Switzerland,4012610,0,2601.857,13953,2,2,459083.956,0,297.679,1596.367,0.229,0.229,1.29,29,3.318,569,65.099,,,209,23.912,,,,,,,,,,15954304,6091513,6007031,3976151,4015,2811,182.53,69.69,68.73,45.49,322,59,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-19,TWN,Asia,Taiwan,4998765,22795,21752,9572,32,28.429,209211.156,954.029,910.377,400.613,1.339,1.19,1.04,,,,,,,,,,,,,,,,,,60288583,21407883,20020250,18860450,54064,34210,252.32,89.6,83.79,78.94,1432,5772,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-19,TUR,Asia,Turkey,16671848,0,53718.714,100400,0,103.143,195355.1,0,629.458,1176.453,0,1.209,0.19,,,,,,,,,,,,,,,,,,151787363,57906968,53137408,40742987,37556,37765,177.86,67.85,62.26,47.74,443,879,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-19,GBR,Europe,United Kingdom,23460791,0,5708.714,206119,68,74.143,347521.267,0,84.562,3053.211,1.007,1.098,1.03,,,8796,130.294,,,5971,88.448,,,,,,,,,,151040310,53773332,50657436,40313699,14095,16398,223.73,79.65,75.04,59.72,243,2917,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-19,USA,North America,United States,93528066,77632,96013,1040550,591,478.571,276473.162,229.484,283.819,3075.913,1.747,1.415,0.89,4278,12.646,34961,103.346,,,39601,117.062,,,,,,,,,,610589829,263130943,224749420,131126105,210671,165503,183.91,79.25,67.69,39.49,498,40054,0.012,24.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
