tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-02,EST,Europe,Estonia,597838,0,153.571,2651,0,0.571,450836.46,0,115.81,1999.149,0,0.431,1.08,,,69,52.034,,,,,,,,,,,,,,2030523,866145,845491,521273,1063,816,153.12,65.32,63.76,39.31,615,44,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-02,FIN,Europe,Finland,1266917,0,1159.857,5690,0,16.143,228654.63,0,209.332,1026.938,0,2.913,1.09,15,2.707,476,85.909,,,,,,,,,,,,,,,,,,,9356,,,,,1689,50,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-02,FRA,Europe,France,34626425,16399,16790.143,154258,55,47.429,510616.327,241.827,247.595,2274.756,0.811,0.699,0.99,799,11.782,14157,208.765,315,4.645,2758,40.671,,,,,,,,,,149497668,54566038,53055518,42957593,35608,21476,220.46,80.47,78.24,63.35,317,589,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-02,DEU,Europe,Germany,32247828,29345,29497.143,147762,120,94,386804.485,351.986,353.811,1772.368,1.439,1.128,0.99,767,9.2,,,654,7.845,4336,52.009,,,,,,,,,,184809277,64762922,63440268,58900196,27419,22082,221.67,77.68,76.09,70.65,265,639,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-02,GRC,Europe,Greece,4762827,0,7257.429,32552,0,31,458626.85,0,698.839,3134.529,0,2.985,1.19,,,,,,,,,,,,,,,,,,21337233,7926078,7636031,6352312,1884,2185,205.46,76.32,73.53,61.17,210,90,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-02,HUN,Europe,Hungary,2048547,0,1736.714,47291,0,14.286,205526.69,0,174.241,4744.613,0,1.433,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-02,ISL,Europe,Iceland,204717,0,64.143,213,0,4.857,548981.907,0,172.009,571.194,0,13.025,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-02,IRL,Europe,Ireland,1656956,0,231.143,7839,0,2.714,329866.688,0,46.016,1560.588,0,0.54,1.19,,,243,48.376,,,,,,,,,,,,,,11036854,4097634,4051857,3128396,667,486,219.72,81.58,80.66,62.28,97,40,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-02,ISR,Asia,Israel,4635142,900,870.286,11620,0,4.429,490543.126,95.248,92.103,1229.76,0,0.469,0.85,53,5.609,466,49.317,15,1.587,274,28.998,,,,,,,,,,18225013,6718130,6153288,5353595,49,239,192.88,71.1,65.12,56.66,25,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-02,ITA,Europe,Italy,21907413,19158,20050.429,175754,91,75.429,371076.407,324.506,339.622,2976.991,1.541,1.278,0.85,195,3.303,5014,84.929,114,1.931,2240,37.942,,,,,,,,,,140405996,50837103,47958710,43118230,16443,15484,237.83,86.11,81.23,73.04,262,314,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-02,JPN,Asia,Japan,19246866,130182,147964.714,40595,350,289.429,155277.149,1050.264,1193.729,327.507,2.824,2.335,0.73,,,,,,,,,,,,,,,,,,318390827,104152134,102731772,111506921,559653,492916,256.87,84.03,82.88,89.96,3977,4729,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-02,LVA,Europe,Latvia,900654,716,734.429,5949,2,1.714,486667.956,386.89,396.848,3214.539,1.081,0.926,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-02,LTU,Europe,Lithuania,1219977,747,784.714,9293,2,2.429,443618.644,271.631,285.345,3379.201,0.727,0.883,0.88,,,,,,,,,,,,,,,,,,4498197,1954578,1878229,938437,231,125,163.57,71.07,68.3,34.12,45,29,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-02,LUX,Europe,Luxembourg,287100,132,115.857,1123,0,0.143,443328.531,203.829,178.902,1734.092,0,0.221,0.73,1,1.544,6,9.265,,,,,,,,,,,,,,1342833,481624,,428161,215,197,207.35,74.37,,66.11,304,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-02,MEX,North America,Mexico,7036371,4347,4968.714,329572,36,40.429,55185.44,34.093,38.969,2584.795,0.282,0.317,0.86,,,,,,,,,,,,,,,,,,209673612,96372242,79947470,56968034,,0,164.44,75.58,62.7,44.68,0,49783,0.039,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-02,NLD,Europe,Netherlands,8399390,0,1096.143,22692,5,1.571,478215.693,0,62.408,1291.959,0.285,0.089,0.86,30,1.708,420,23.913,20,1.139,334,19.016,,,,,,,,,,36104942,12775557,11957652,9417108,,1974,205.56,72.74,68.08,53.62,112,64,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-02,NZL,Oceania,New Zealand,1746711,1703,1983.714,1915,5,6.571,336858.948,328.429,382.566,369.314,0.964,1.267,0.66,,,,,,,,,,,,,,,,,,11702085,4296798,4130661,3274626,5326,4355,225.68,82.87,79.66,63.15,840,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-02,NOR,Europe,Norway,1460366,120,100.714,3980,0,3.857,268730.021,22.082,18.533,732.382,0,0.71,0.88,,,,,,,,,,,,,,,,,,11773030,4345175,4052285,3375570,7302,10417,216.64,79.96,74.57,62.12,1917,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-02,POL,Europe,Poland,6183676,3452,3001.286,117130,11,17.571,155145.988,86.609,75.301,2938.745,0.276,0.441,0.95,,,,,,,,,,,,,,,,,,56223080,22771407,22547846,13726261,23828,18767,141.06,57.13,56.57,34.44,471,586,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-02,PRT,Europe,Portugal,5425891,5751,2386.571,24865,8,7.429,528280.259,559.934,232.363,2420.927,0.779,0.723,1.06,,,,,,,,,,,,,,,,,,24920599,9758727,8869585,6911593,,1541,242.63,95.01,86.36,67.29,150,131,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-02,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.02,25,4.43,393,69.638,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-02,SVN,Europe,Slovenia,1129551,1282,1301.143,6786,2,2.143,532846.536,604.762,613.792,3201.18,0.943,1.011,1.03,13,6.133,111,52.362,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-02,KOR,Asia,South Korea,23497048,79623,85503.571,27014,74,73.571,453472.577,1536.655,1650.145,521.347,1.428,1.42,0.85,508,9.804,3095,59.731,,,2077,40.084,,,,,,,,,,129068266,45110832,44673001,40801845,36999,23089,249.09,87.06,86.22,78.74,446,318,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-02,ESP,Europe,Spain,13352019,9489,2720.429,112804,204,50,280748.593,199.522,57.202,2371.893,4.289,1.051,1.06,223,4.689,2673,56.204,153,3.217,2123,44.64,,,,,,,,,,,,,,,4534,,,,,95,520,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-02,SWE,Europe,Sweden,2569152,0,675.571,19904,0,13.429,243536.544,0,64.039,1886.751,0,1.273,1.34,,,,,,,,,,,,,,,,,,,,,,,18570,,,,,1760,117,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-02,CHE,Europe,Switzerland,4045011,0,2193.429,13974,0,1.143,462790.964,0,250.951,1598.77,0,0.131,1.27,33,3.776,494,56.519,,,194,22.196,,,,,,,,,,15985528,6092251,6007882,4004705,2770,1975,182.89,69.7,68.74,45.82,226,54,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-02,TWN,Asia,Taiwan,5375883,33777,29555.143,9986,36,30.429,224994.513,1413.654,1236.959,417.94,1.507,1.274,1.12,,,,,,,,,,,,,,,,,,60849679,21545628,20123629,19180422,52449,42660,254.67,90.17,84.22,80.27,1785,13175,0.055,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-02,TUR,Asia,Turkey,16751868,80020,11431.429,100631,231,33,196292.747,937.647,133.95,1179.16,2.707,0.387,0.36,,,,,,,,,,,,,,,,,,152050973,57915726,53147833,40987414,19858,14240,178.17,67.86,62.28,48.03,167,537,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-02,GBR,Europe,United Kingdom,23521796,0,4131,206902,46,52.857,348424.926,0,61.192,3064.809,0.681,0.783,0.86,,,6719,99.528,,,4306,63.784,,,,,,,,,,151227151,53803521,50734844,40368953,9783,11368,224.01,79.7,75.15,59.8,168,1886,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-02,USA,North America,United States,94741500,64680,78855.286,1047661,480,518.429,280060.127,191.197,233.1,3096.933,1.419,1.532,0.88,3841,11.354,30932,91.436,,,35578,105.17,,,,,,,,,,612286186,263580196,225060235,131905024,87587,101567,184.42,79.39,67.79,39.73,306,28646,0.009,24.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
