tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-02,HUN,Europe,Hungary,804987,275,323.429,29774,13,21.714,80762.762,27.59,32.449,2987.167,1.304,2.179,0.59,,,837,83.975,,,,,5411942,25148,557.37,2.59,15168,1.562,0.0213,46.9,tests performed,8959570,5227318,3732252,,58017,82180,89.89,52.44,37.44,,8245,24437,0.245,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-02,ISL,Europe,Iceland,6586,10,3.714,30,0,0,17661.429,26.817,9.96,80.45,0,0,0.92,,,,,,,,,390592,1423,1054.699,3.842,1621,4.377,,,tests performed,258829,177511,94950,,,3007,69.41,47.6,25.46,,8064,1513,0.406,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-02,IRL,Europe,Ireland,262787,407,404.286,4941,0,0,52315.618,81.026,80.485,983.654,0,0,0.96,,,93,18.514,,,,,5088352,23042,1020.42,4.621,17914,3.592,0.02,50,tests performed,3094311,2154223,1011625,,49386,41171,61.6,42.89,20.14,,8196,25259,0.503,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-02,ISR,Asia,Israel,839517,6,15.571,6415,2,1.286,88847.18,0.635,1.648,678.908,0.212,0.136,0.78,27,2.857,90,9.525,2,0.212,29,3.069,15955011,16901,1717.254,1.819,21562,2.321,0.001,1000,people tested,10646589,5484447,5162142,,3114,3048,112.67,58.04,54.63,,323,1297,0.014,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-02,ITA,Europe,Italy,4223200,2896,3053.286,126283,62,94.429,71534.228,49.054,51.718,2139.031,1.05,1.599,0.65,933,15.804,6791,115.029,247,4.184,1515,25.662,66620345,226272,1124.578,3.82,205824,3.474,0.0148,67.4,tests performed,36321650,24498163,12590431,,412996,497126,61.52,41.5,21.33,,8421,316807,0.537,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-02,JPN,Asia,Japan,752160,3034,3109.429,13273,113,92.571,6068.17,24.477,25.086,107.082,0.912,0.747,0.7,1647,13.287,14475,116.779,,,,,13860464,76590,111.228,0.615,78568,0.63,0.0396,25.3,people tested,18756786,14227194,4529592,,990242,773550,15.13,11.48,3.65,,6241,623808,0.503,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-02,LVA,Europe,Latvia,133866,348,279.429,2386,7,5.429,72334.429,188.042,150.989,1289.274,3.782,2.933,0.75,,,359,193.985,,,,,2637246,10427,1407.343,5.564,10280,5.486,0.0272,36.8,tests performed,808124,519676,309827,14,22021,17033,43.67,28.08,16.74,0,9204,6014,0.325,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-02,LTU,Europe,Lithuania,275570,444,427.143,4288,4,8.714,100205.159,161.451,155.321,1559.24,1.455,3.169,0.63,,,572,207.996,,,,,3551659,24810,1274.526,8.903,19940,7.156,0.02,50,tests performed,1686423,1057185,648114,174,40118,22867,61.32,38.44,23.57,0.01,8315,11503,0.418,40.29,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-02,LUX,Europe,Luxembourg,70027,44,51.143,818,1,0.857,108132.94,67.943,78.973,1263.123,1.544,1.324,0.8,3,4.632,16,24.707,,,,,2918313,6882,4564.707,10.765,6949,10.869,0.007,142.9,tests performed,365080,237711,,4,8600,5077,56.37,36.71,,0,7840,1937,0.299,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-02,MEX,North America,Mexico,2423928,3269,3029.429,228146,306,234.571,19010.586,25.638,23.759,1789.323,2.4,1.84,1.09,,,,,,,,,6781864,14062,53.525,0.111,12031,0.095,0.188,5.3,people tested,31811931,22633460,12919455,,821023,586011,24.95,17.75,10.13,,4596,472274,0.37,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-02,NLD,Europe,Netherlands,1659450,2735,2798.571,17672,12,9.714,94480.079,155.716,159.335,1006.148,0.683,0.553,0.72,420,23.913,769,43.783,96,5.466,531,30.232,13853193,31628,791.534,1.807,29902,1.709,0.084,11.9,tests performed,,,,,,152196,,,,,8665,80731,0.46,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-02,NZL,Oceania,New Zealand,2681,2,1.571,28,0,0,517.04,0.386,0.303,5.4,0,0,0.69,,,,,,,,,2149014,5619,418.933,1.095,4619,0.9,,,tests performed,693035,447220,245806,9,20983,15491,13.37,8.62,4.74,0,2987,9062,0.175,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-02,NOR,Europe,Norway,125929,353,323.857,785,2,0.286,23172.891,64.957,59.595,144.452,0.368,0.053,0.81,,,63,11.593,,,,,5737135,21121,1061.838,3.909,17572,3.252,0.014,71.4,people tested,2883911,1745358,1138395,158,124298,43308,53.07,32.12,20.95,0,7969,13080,0.241,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-02,POL,Europe,Poland,2873527,659,725.286,73984,128,97,72095.657,16.534,18.197,1856.229,3.211,2.434,0.44,,,3984,99.957,,,,,,,,,48398,1.263,0.015,66.7,tests performed,21174546,14145161,7700322,,638504,341329,53.13,35.49,19.32,,8564,142848,0.358,55.94,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-02,PRT,Europe,Portugal,850262,724,546.857,17026,1,0.571,82783.939,70.491,53.244,1657.7,0.097,0.056,1.15,53,5.16,264,25.704,,,,,11940302,56403,1160.368,5.481,48823,4.745,0.0112,89.3,tests performed,,,,,,82260,,,,,8009,41473,0.404,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-02,SVK,Europe,Slovakia,771621,258,267.571,12366,13,7.714,136728.476,45.717,47.413,2191.211,2.304,1.367,0.71,85,15.062,321,56.88,,,,,38627738,56157,7090.752,10.309,74259,13.631,0.004,250,tests performed,,,,,,34765,,,,,6160,12729,0.226,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-02,SVN,Europe,Slovenia,254419,374,276.143,4380,4,2.429,120017.85,176.428,130.266,2066.191,1.887,1.146,0.8,63,29.719,214,100.951,,,,,1290391,3841,608.844,1.812,3151,1.487,0.084,11.9,tests performed,1111525,694156,442141,,29172,15957,52.43,32.75,20.86,,7527,6485,0.306,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-02,KOR,Asia,South Korea,142157,681,549.429,1968,3,3.571,2743.506,13.143,10.603,37.981,0.058,0.069,1.06,151,2.914,,,,,,,15202890,80343,293.321,1.55,67060,1.294,0.0082,122.1,people tested,9158158,6864218,2318823,18,407396,418666,17.67,13.25,4.48,0,8080,388454,0.75,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-02,ESP,Europe,Spain,3687762,4984,4268,80049,66,27.714,77541.381,104.797,89.742,1683.164,1.388,0.583,1.01,1205,25.337,3037,63.858,353,7.422,2897,60.914,44705597,117917,941.429,2.483,103262,2.175,0.049,20.4,tests performed,28182345,18720164,9979204,,575098,348167,59.26,39.36,20.98,,7321,176082,0.37,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-02,SWE,Europe,Sweden,1068473,0,195.143,14451,0,2.143,101283.311,0,18.498,1369.848,0,0.203,0.86,176,16.683,660,62.563,,,,,10031629,27113,958.396,2.59,30363,2.901,0.0064,155.6,tests performed,,,,,,75578,,,,,7164,29185,0.277,53.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-02,CHE,Europe,Switzerland,696213,717,727.714,10715,3,3.143,79653.945,82.032,83.258,1225.906,0.343,0.36,0.74,127,14.53,428,48.968,,,138,15.789,7359566,30933,846.764,3.559,24308,2.797,0.03,33.3,tests performed,5234852,3240126,2003534,175,113107,87128,59.89,37.07,22.92,0,9968,45015,0.515,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-02,TWN,Asia,Taiwan,9389,547,471.143,149,12,14.714,392.954,22.893,19.719,6.236,0.502,0.616,1.21,,,,,,,,,599375,29076,25.121,1.219,23999,1.006,0.0196,50.9,people tested,562029,562029,,,,30296,2.35,2.35,,,1268,30296,0.127,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-02,TUR,Asia,Turkey,5263697,7181,7367.714,47768,112,140.143,61678.229,84.145,86.332,559.729,1.312,1.642,0.77,,,,,,,,,54546651,224150,643.425,2.644,221184,2.609,0.0333,30,tests performed,29657059,16924374,12732685,,281374,163675,34.75,19.83,14.92,,1918,86274,0.101,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-02,GBR,Europe,United Kingdom,4494699,4261,3486,154233,12,10.857,66579.319,63.118,51.638,2284.631,0.178,0.161,1.32,129,1.911,966,14.309,,,895,13.258,175443281,880360,2607.618,13.085,741028,11.014,0.0047,212.6,tests performed,66180731,39758428,26422303,,521782,503156,98.03,58.89,39.14,,7453,163392,0.242,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-02,USA,North America,United States,33422006,16586,16095,591559,560,535,98796.95,49.029,47.578,1748.675,1.655,1.581,0.76,5322,15.732,18083,53.454,,,17944,53.043,453709602,1110518,1346.329,3.295,692169,2.054,0.022,45.5,tests performed,316154047,174632580,148508328,204,1125344,922628,95.22,52.6,44.73,0,2779,417390,0.126,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
