tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-08,JPN,Asia,Japan,87640,627,489.714,1619,3,5.143,707.05,5.058,3.951,13.062,0.024,0.041,1.05,,,,,,,,,2032674,21397,16.312,0.172,17939,0.144,0.0273,36.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-08,LVA,Europe,Latvia,2370,109,71.714,40,0,0.429,1280.628,58.898,38.751,21.614,0,0.232,1.59,,,37,19.993,,,,,349237,4416,186.367,2.357,3503,1.869,0.0205,48.8,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-08,LTU,Europe,Lithuania,5755,119,122,86,1,1.286,2092.683,43.272,44.363,31.272,0.364,0.468,1.27,,,,,,,,,765601,7969,274.739,2.86,5789,2.077,0.028,35.7,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-08,LUX,Europe,Luxembourg,9219,100,89.143,129,1,0.571,14235.617,154.416,137.651,199.197,1.544,0.882,1.39,1,1.544,24,37.06,,,,,881393,7720,1378.639,12.075,5624,8.797,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-08,MEX,North America,Mexico,804488,5300,8024.714,83096,370,318.429,6309.506,41.567,62.937,651.712,2.902,2.497,1.07,,,,,,,,,1847225,13766,14.579,0.109,11376,0.09,0.407,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-08,NLD,Europe,Netherlands,162480,5972,4841.429,6553,13,16,9250.73,340.013,275.645,373.092,0.74,0.911,1.43,228,12.981,842,47.939,,,,,2334127,42845,133.366,2.448,36466,2.084,0.13,7.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-08,NZL,Oceania,New Zealand,1866,2,2.571,26,0,0,359.864,0.386,0.496,5.014,0,0,0.82,,,,,,,,,992142,5597,193.41,1.091,4772,0.93,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-08,NOR,Europe,Norway,15221,208,153.143,275,0,0.143,2800.9,38.275,28.181,50.604,0,0.026,1.16,,,27,4.968,,,,,1295826,13135,239.834,2.431,12422,2.299,0.013,76.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-08,POL,Europe,Poland,111599,4280,2588.286,2867,75,46.286,2799.975,107.384,64.939,71.932,1.882,1.161,1.71,,,4138,103.821,,,,,3457092,,90.245,,26062,0.68,0.0993,10.1,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-08,PRT,Europe,Portugal,82534,1278,876.857,2050,10,10.429,8035.746,124.43,85.373,199.594,0.974,1.015,1.31,115,11.197,801,77.988,,,,,2823258,27746,274.366,2.696,20882,2.029,0.042,23.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-08,SVK,Europe,Slovakia,15726,1037,684,57,2,1.286,2786.591,183.753,121.202,10.1,0.354,0.228,1.54,52,9.214,505,89.484,,,,,528453,10136,97.006,1.861,7646,1.404,0.099,10.1,tests performed,,,,,,,,,,,,,,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-08,SVN,Europe,Slovenia,7507,387,234.571,160,1,1.143,3541.3,182.561,110.655,75.477,0.472,0.539,1.56,21,9.906,131,61.797,,,,,251389,3682,118.613,1.737,2816,1.329,0.09,11.1,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-08,KOR,Asia,South Korea,24476,54,74.857,428,1,1.714,472.365,1.042,1.445,8.26,0.019,0.033,0.86,97,1.872,,,,,,,2387492,10771,46.064,0.208,8630,0.167,0.0087,115.3,people tested,,,,,,,,,,,,,,65.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-08,ESP,Europe,Spain,848324,12423,9959.571,32688,126,102.143,17837.435,261.214,209.417,687.32,2.649,2.148,1.12,1590,33.432,8939,187.957,695,14.614,7572,159.214,10926494,139660,230.095,2.941,117567,2.476,0.106,9.4,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-08,SWE,Europe,Sweden,97532,855,559.571,5892,0,0.286,9245.31,81.048,53.043,558.518,0,0.027,1.47,23,2.18,179,16.968,,,,,1354609,19916,129.416,1.903,19343,1.848,0.0289,34.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-08,CHE,Europe,Switzerland,58881,1172,721.286,1923,4,1.571,6736.593,134.089,82.523,220.011,0.458,0.18,1.82,41,4.691,197,22.539,,,223,25.513,1098963,15717,126.442,1.808,11392,1.311,0.081,12.3,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-08,TWN,Asia,Taiwan,524,1,1.286,7,0,0,21.931,0.042,0.054,0.293,0,0,1.27,,,,,,,,,96275,590,4.035,0.025,317,0.013,0.0041,246.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-08,TUR,Asia,Turkey,330753,1615,1526.143,8667,58,57.857,3875.652,18.924,17.883,101.557,0.68,0.678,1.02,,,,,,,,,11237757,117101,132.559,1.381,112034,1.322,0.0136,73.4,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-08,GBR,Europe,United Kingdom,561815,17540,14519.571,59422,97,80.857,8322.083,259.817,215.076,880.209,1.437,1.198,1.38,436,6.458,4087,60.54,,,4463,66.11,22943554,288639,341.011,4.29,247124,3.673,0.0588,17,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-08,USA,North America,United States,7619340,58188,46686.571,211756,973,702.857,22523.111,172.006,138.008,625.96,2.876,2.078,1.11,8624,25.493,31015,91.682,,,31385,92.775,128024046,1435087,379.896,4.258,1099513,3.263,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
