tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-11,EST,Europe,Estonia,165345,727,921.429,1400,6,4.286,124688.552,548.239,694.86,1055.756,4.525,3.232,1.24,,,319,240.562,,,,,1996700,7384,1502.746,5.557,6424,4.835,0.1434,7,tests performed,1392102,765484,729655,34768,1996,2052,104.98,57.73,55.02,2.62,1547,694,0.052,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-11,FIN,Europe,Finland,148246,399,607,1166,3,4.571,26755.608,72.012,109.552,210.441,0.541,0.825,1.03,31,5.595,190,34.291,,,,,7283671,11741,1315.694,2.121,11777,2.127,0.051,19.6,tests performed,,,,,,19797,,,,,3573,2720,0.049,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-11,FRA,Europe,France,7102175,1120,4210.429,117129,35,37,104731.762,16.516,62.089,1727.235,0.516,0.546,0.94,1145,16.885,6729,99.229,315,4.645,1349,19.893,148863991,507216,2207.944,7.523,445782,6.612,0.01,100,people tested,97260624,51306815,45258177,1766892,141803,144044,143.42,75.66,66.74,2.61,2124,32257,0.048,41.94,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-11,DEU,Europe,Germany,4313384,3111,8285.143,94209,7,59.429,51737.943,37.316,99.378,1130.013,0.084,0.713,1.07,1354,16.241,,,589,7.065,2627,31.51,,,,,135688,1.627,,,tests performed,111094532,57917747,54148833,1146340,98524,142523,133.26,69.47,64.95,1.38,1710,43055,0.052,29.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-11,GRC,Europe,Greece,679157,2358,2246.286,15177,42,31.571,65398.058,227.059,216.302,1461.439,4.044,3.04,1.07,,,,,,,,,22063969,72843,2112.321,6.974,186263,17.832,0.0121,82.9,samples tested,12444537,6504856,6255574,129284,31710,26973,119.83,62.64,60.24,1.24,2597,5870,0.057,71.38,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-11,HUN,Europe,Hungary,829456,2046,654.286,30303,28,10.429,83217.689,205.271,65.643,3040.24,2.809,1.046,1.45,,,715,71.735,,,,,6620866,39373,681.876,4.055,13073,1.346,0.05,20,tests performed,,5911737,5682396,911000,,18389,,59.31,57.01,9.14,1845,2044,0.021,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-11,ISL,Europe,Iceland,12243,96,40.714,33,0,0,32831.594,257.44,109.182,88.495,0,0,1.24,,,5,13.408,,,,,651433,2015,1759.037,5.441,1512,4.083,,,tests performed,,,,,,559,,,,,1499,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-11,IRL,Europe,Ireland,404514,1357,1427.857,5280,0,4.429,80530.62,270.151,284.258,1051.142,0,0.882,1.13,,,400,79.632,,,,,7674476,14958,1539.043,3,20056,4.022,0.07,14.3,tests performed,7442997,3833832,3764630,85252,12863,12259,148.18,76.32,74.95,1.7,2441,919,0.018,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-11,ISR,Asia,Israel,1307870,2159,2053.143,7940,20,13.857,138413.589,228.49,217.287,840.301,2.117,1.467,0.61,216,22.86,776,82.125,36,3.81,496,52.492,26992967,117132,2905.281,12.607,94440,10.165,0.021,47.6,people tested,15730649,6218754,5721037,3790858,24502,33527,166.48,65.81,60.55,40.12,3548,5183,0.055,51.97,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-11,ITA,Europe,Italy,4701832,1516,2598,131335,34,38.143,79641.486,25.679,44.006,2224.604,0.576,0.646,0.89,374,6.335,3062,51.865,130,2.202,1042,17.65,95445947,114776,1611.165,1.937,274681,4.637,0.0095,105.7,tests performed,86674642,45922927,41845049,397781,183309,153858,146.81,77.79,70.88,0.67,2606,55090,0.093,49.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-11,JPN,Asia,Japan,1714924,369,799.857,17959,20,28.714,13835.422,2.977,6.453,144.887,0.161,0.232,0.49,,,,,,,,,24344819,58344,195.364,0.468,55430,0.445,0.0144,69.3,people tested,180752118,95806187,84945931,,502684,927527,145.82,77.29,68.53,,7483,364097,0.294,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-11,LVA,Europe,Latvia,172278,1002,1451.143,2806,5,9,93090.335,541.43,784.124,1516.221,2.702,4.863,1.35,,,709,383.108,,,,,4508038,7847,2405.674,4.187,16548,8.831,0.0877,11.4,tests performed,1713316,968997,901720,1115,9143,7808,92.58,52.36,48.72,0.06,4219,5624,0.304,44.61,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-11,LTU,Europe,Lithuania,354319,1231,2118.286,5269,29,23.429,128840.555,447.627,770.269,1915.96,10.545,8.519,1.18,,,1322,480.717,,,,,5426293,23801,1947.245,8.541,22031,7.906,0.105,9.5,tests performed,3282327,1769283,1679606,40479,6260,5374,119.35,64.34,61.08,1.47,1954,1954,0.071,35.86,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-11,LUX,Europe,Luxembourg,79196,178,96.429,837,1,0.286,122291.349,274.861,148.901,1292.462,1.544,0.441,1.16,3,4.632,22,33.972,,,,,3546248,2248,5546.897,3.516,2282,3.569,0.043,23.3,tests performed,798341,421273,,6072,83,773,123.28,65.05,,0.94,1194,269,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-11,MEX,North America,Mexico,3725242,2007,5857.143,282227,141,445.857,29216.64,15.741,45.937,2213.474,1.106,3.497,0.87,,,,,,,,,10669869,29495,84.21,0.233,21190,0.167,0.233,4.3,people tested,107381477,66680553,48482445,,227123,676866,84.22,52.3,38.02,,5309,336780,0.264,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-11,NLD,Europe,Netherlands,2033692,2887,2545.714,18278,5,3.714,115787.388,164.37,144.939,1040.65,0.285,0.211,1.34,138,7.857,359,20.44,73,4.156,341,19.415,17082196,34197,976.031,1.954,23553,1.346,0.107,9.3,tests performed,,,,,,14378,,,,,819,5260,0.03,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-11,NZL,Oceania,New Zealand,4704,45,42.286,30,0,0,907.182,8.678,8.155,5.786,0,0,1.35,,,,,,,,,3602589,15349,702.296,2.992,21777,4.245,,,tests performed,5908774,3462539,2445937,298,69751,71263,113.95,66.78,47.17,0.01,13743,16908,0.326,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-11,NOR,Europe,Norway,193734,172,388.143,871,0,1.429,35650.064,31.651,71.424,160.278,0,0.263,0.89,,,98,18.034,,,,,7880759,11650,1458.584,2.156,8572,1.587,0.053,18.9,people tested,7956763,4201413,3710772,44578,10682,8722,146.42,77.31,68.28,0.82,1605,1796,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-11,POL,Europe,Poland,2923304,903,1679.286,75869,0,24.857,73344.543,22.656,42.133,1903.523,0,0.624,1.41,,,2423,60.792,,,,,,,,,37396,0.976,0.0449,22.3,tests performed,,,,,,47136,,,,,1183,10271,0.026,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-11,PRT,Europe,Portugal,1075639,327,618.857,18048,7,6.857,104727.288,31.838,60.254,1757.205,0.682,0.668,0.99,58,5.647,356,34.661,,,,,19108588,50274,1856.987,4.886,42267,4.108,0.0146,68.3,tests performed,,,,,,10405,,,,,1013,2457,0.024,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-11,SVK,Europe,Slovakia,822475,761,1846.143,12735,4,8.429,145739.622,134.846,327.13,2256.596,0.709,1.494,1.27,187,33.136,921,163.198,,,,,42351854,46289,7774.375,8.497,35179,6.458,0.054,18.5,tests performed,,,,,,3742,,,,,663,1649,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-11,SVN,Europe,Slovenia,301644,186,794.429,4617,4,5.143,142295.444,87.742,374.758,2177.991,1.887,2.426,1.07,117,55.193,422,199.071,,,,,1626259,4562,767.317,2.152,4067,1.919,0.196,5.1,tests performed,2140958,1174834,1078971,27665,5547,6589,101,55.42,50.9,1.31,3108,867,0.041,38.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-11,KOR,Asia,South Korea,334163,1347,1830.143,2594,11,10,6449.055,25.996,35.32,50.062,0.212,0.193,0.83,371,7.16,,,,,,,30877871,88605,595.751,1.71,135040,2.605,0.0136,73.8,people tested,69556445,40209895,30817215,4361,260910,521000,134.24,77.6,59.47,0.01,10055,39183,0.076,43.92,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-11,ESP,Europe,Spain,4977448,3829,1721.286,86827,49,42.857,104659.192,80.511,36.193,1825.683,1.03,0.901,0.93,478,10.051,1340,28.176,135,2.839,1061,22.309,60523078,93078,1274.521,1.96,79507,1.674,0.022,45.5,tests performed,,,,,,80288,,,,,1688,11710,0.025,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-11,SWE,Europe,Sweden,1157822,0,595.286,14905,0,5.286,109752.934,0,56.429,1412.883,0,0.501,1.06,29,2.749,223,21.139,,,,,12614773,20562,1205.184,1.964,20079,1.918,0.0296,33.7,tests performed,,,,,,22114,,,,,2096,5674,0.054,15.92,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-11,CHE,Europe,Switzerland,850684,2266,925,11133,13,5.286,97327.02,259.254,105.83,1273.73,1.487,0.605,0.92,143,16.361,415,47.48,,,165,18.878,10806500,23753,1243.355,2.733,31882,3.668,0.033,30.3,tests performed,10722288,5635013,5254816,702,25520,23595,122.67,64.47,60.12,0.01,2700,7336,0.084,43.32,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-11,TWN,Asia,Taiwan,16305,11,7.143,846,0,0.286,682.406,0.46,0.299,35.407,0,0.012,0.94,,,,,,,,,3635493,19801,152.368,0.83,19140,0.802,0.0004,2679.5,people tested,18240856,13759882,4480974,,,202895,76.34,57.59,18.75,,8492,33567,0.14,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-11,TUR,Asia,Turkey,7475115,30563,29719.714,66368,188,208.429,87590.88,358.127,348.246,777.678,2.203,2.442,1.03,,,,,,,,,90162700,355015,1063.548,4.188,354864,4.186,0.0837,11.9,tests performed,112666626,54565515,46435265,11665846,306217,274424,132.02,63.94,54.41,13.67,3216,60682,0.071,41.72,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-11,GBR,Europe,United Kingdom,8193769,39463,36976.143,165576,138,125.286,121373.102,584.56,547.722,2452.653,2.044,1.856,1.06,747,11.065,7100,105.171,,,5593,82.848,302307961,1047760,4493.212,15.573,970435,14.424,0.0381,26.2,tests performed,96997450,49216092,45212813,2568545,177340,221653,143.68,72.9,66.97,3.8,3283,31652,0.047,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-11,USA,North America,United States,44542958,92865,87738.286,713356,1180,1565.286,131670.983,274.513,259.358,2108.712,3.488,4.627,0.88,17902,52.919,57618,170.321,,,48605,143.679,601612264,1159933,1785.212,3.442,1524330,4.523,0.058,17.2,tests performed,412178520,217762346,193547823,10841026,857940,854841,124.15,65.59,58.3,3.27,2575,213659,0.064,52.24,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
