tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-19,ISL,Europe,Iceland,1771,11,10,9,0,0.143,4749.224,29.498,26.817,24.135,0,0.383,0.38,,,27,72.405,,,,,43079,381,116.324,1.029,1094,2.954,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,40,5.41,21.7,108.010315
2020-04-19,IRL,Europe,Ireland,15251,493,799.429,610,39,39.429,3036.168,98.146,159.15,121.439,7.764,7.849,1.05,,,816,162.449,59,11.785,349,69.512,106436,2313,21.345,0.464,4037,0.81,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-19,ISR,Asia,Israel,13813,276,329.857,174,8,9.286,1461.848,29.209,34.909,18.415,0.847,0.983,0.77,,,661,69.954,55,5.821,410,43.391,222944,9830,23.996,1.058,9467,1.019,0.035,28.6,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-119.2,-0.76,9.32,-12.82962006
2020-04-19,ITA,Europe,Italy,178972,3047,3229.857,23660,433,537.286,3031.498,51.611,54.709,400.762,7.334,9.101,0.84,2635,44.633,27668,468.652,,,4765,80.711,1356541,50708,22.899,0.856,49478,0.835,0.0653,15.3,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,37374,16.9,40.18,630.8877753
2020-04-19,JPN,Asia,Japan,10914,366,491.571,255,19,15.429,88.05,2.953,3.966,2.057,0.153,0.124,0.99,,,,,,,,,95718,2953,0.768,0.024,4519,0.036,0.1088,9.2,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-19,LVA,Europe,Latvia,727,15,10.857,5,0,0,392.834,8.105,5.867,2.702,0,0,0.88,,,44,23.775,3,1.585,18,9.508,35881,1184,19.148,0.632,1095,0.584,0.0099,100.9,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-764.6,-8.01,-5.65,-408.0219049
2020-04-19,LTU,Europe,Lithuania,1119,93,34,23,1,1.286,406.901,33.817,12.363,8.363,0.364,0.468,1.05,,,,,,,,,59093,3070,21.206,1.102,3301,1.185,0.016,62.5,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-306,-2.38,6.33,-109.8092298
2020-04-19,LUX,Europe,Luxembourg,3550,13,38.429,73,1,1.286,5481.77,20.074,59.34,112.724,1.544,1.985,0.64,30,46.325,162,250.154,3,4.726,68,105.557,31607,191,49.438,0.299,715,1.118,0.036,27.8,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-103.2,-6.83,3.77,-161.4212579
2020-04-19,MEX,North America,Mexico,8261,764,514.286,686,36,55.714,64.79,5.992,4.033,5.38,0.282,0.437,1.55,,,,,,,,,67898,1596,0.536,0.013,2559,0.02,0.37,2.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-6565.8,-2.67,8.69,-51.81952448
2020-04-19,NLD,Europe,Netherlands,33472,753,981.571,3694,84,135.429,1905.714,42.872,55.885,210.316,4.783,7.711,0.9,1176,66.955,2149,122.352,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,4645.6,8.86,47.9,265.4371325
2020-04-19,NZL,Oceania,New Zealand,1431,9,14.429,18,6,0.857,275.973,1.736,2.783,3.471,1.157,0.165,0.48,,,,,,,,,86259,2306,16.816,0.45,3341,0.651,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-69.6,-0.7,1.19,-13.56797086
2020-04-19,NOR,Europe,Norway,7078,42,79,165,1,5.286,1302.462,7.729,14.537,30.363,0.184,0.973,0.72,,,153,28.154,15,2.782,67,12.242,44379,1144,8.214,0.212,2383,0.441,0.031,32.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-238.4,-1.75,6.69,-44.12346352
2020-04-19,POL,Europe,Poland,9287,545,373.286,360,13,18.286,233.007,13.674,9.366,9.032,0.326,0.459,1.1,,,2482,62.272,,,,,,,,,8988,0.235,0.0415,24.1,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7234.4,-5.17,3.54,-188.8496331
2020-04-19,PRT,Europe,Portugal,20206,521,517.286,714,27,30,1967.314,50.726,50.364,69.517,2.629,2.921,0.92,224,21.809,1243,121.022,,,,,276791,9502,26.899,0.923,12143,1.18,0.0426,23.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-413.6,-1.03,16,-40.19396113
2020-04-19,SVK,Europe,Slovakia,1161,72,59.857,12,1,1.429,205.725,12.758,10.606,2.126,0.177,0.253,1.09,7,1.24,67,11.872,17,2.931,60,10.623,46734,2458,8.579,0.451,2569,0.472,0.022,45.5,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-520.6,-2.86,-5.22,-95.56463352
2020-04-19,SVN,Europe,Slovenia,1330,13,17.857,74,4,3,627.405,6.133,8.424,34.908,1.887,1.415,0.63,26,12.265,89,41.984,8,3.793,45,21.337,41802,537,19.723,0.253,914,0.431,0.019,52.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-276,-3.81,4.87,-130.2249211
2020-04-19,KOR,Asia,South Korea,10661,8,21.286,234,2,2.857,205.748,0.154,0.411,4.516,0.039,0.055,0.36,57,1.1,,,,,,,557757,4275,10.761,0.082,6355,0.123,0.0033,298.6,people tested,,,,,,,,,,,,,,73.15,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-907.6,-0.92,-1.64,-17.511047
2020-04-19,ESP,Europe,Spain,198674,6948,4549,20453,410,463.429,4177.454,146.093,95.65,430.059,8.621,9.744,0.84,,,,,,,,,770641,21164,16.228,0.446,28190,0.594,0.145,6.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,37872.6,25.75,68.99,797.5372595
2020-04-19,SWE,Europe,Sweden,14663,388,535.857,1540,29,91.571,1389.944,36.78,50.795,145.981,2.749,8.68,1.13,513,48.629,2275,215.653,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,1372.2,4.49,44.31,131.0965208
2020-04-19,CHE,Europe,Switzerland,27740,336,332.143,1391,25,35.714,3173.742,38.442,38.001,159.145,2.86,4.086,0.6,315,36.039,1049,120.016,,,226,25.857,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,616.6,2.7,26.92,70.94364249
2020-04-19,TWN,Asia,Taiwan,420,22,4.571,6,0,0,17.578,0.921,0.191,0.251,0,0,0.41,,,,,,,,,53609,624,2.247,0.026,917,0.038,0.005,200.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-19,TUR,Asia,Turkey,86306,3977,4192.857,2017,127,117,1011.305,46.601,49.13,23.635,1.488,1.371,1.07,,,,,,,,,593987,35344,7.007,0.417,36882,0.435,0.1137,8.8,tests performed,,,,,,,,,,,,,,77.78,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-19,GBR,Europe,United Kingdom,125289,3852,4629.143,28528,1122,1238.143,1855.888,57.059,68.571,422.581,16.62,18.34,1.1,3176,47.046,19574,289.947,,,13394,198.403,497092,19316,7.388,0.287,18859,0.28,0.246,4.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,23383,11.08,107.25,347.5421902
2020-04-19,USA,North America,United States,768833,25035,28185.286,43501,1967,2186.714,2272.705,74.005,83.317,128.591,5.815,6.464,1.03,,,,,,,,,4597996,134423,13.644,0.399,161987,0.481,0.183,5.5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,52402,5.51,37.97,155.4966453
