tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-28,ISL,Europe,Iceland,179813,1428,859.571,97,0,0.857,482197.783,3829.414,2305.08,260.121,0,2.299,0.56,,,65,174.308,,,,,1288635,2333,3479.647,6.3,2455,6.629,,,tests performed,,,,,,62,,,,,166,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-28,IRL,Europe,Ireland,1442877,19932,7528.571,6721,11,8.143,287247.855,3968.061,1498.787,1338.016,2.19,1.621,1.17,,,1624,323.306,,,,,11773380,13520,2361.039,2.711,17536,3.517,0.43,2.3,tests performed,10777107,4079552,4020838,2917731,,5145,214.55,81.22,80.05,58.09,1024,323,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-28,ISR,Asia,Israel,3876115,11967,12901.286,10485,0,7.714,410214.308,1266.483,1365.36,1109.641,0,0.816,1.13,134,14.181,1064,112.605,16,1.693,713,75.458,48364881,86181,5205.562,9.276,68629,7.387,0.192,5.2,people tested,18094398,6708467,6136071,5249860,3420,2542,191.5,71,64.94,55.56,269,107,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-28,ITA,Europe,Italy,14396283,31560,71585,158877,95,139,243849.923,534.576,1212.535,2691.121,1.609,2.354,1.05,487,8.249,9983,169.096,316,5.353,5324,90.18,199235675,211535,3363.176,3.571,472137,7.97,0.1516,6.6,tests performed,135832088,50741685,47802334,38796006,44625,44863,230.08,85.95,80.97,65.71,760,2190,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-28,JPN,Asia,Japan,6415168,29720,39871.286,27844,65,94.429,51755.387,239.771,321.668,224.636,0.524,0.762,1.02,,,,,,,,,41296938,111761,331.403,0.897,124370,0.998,0.3195,3.1,people tested,256834404,102575590,100686478,53572336,668626,795145,207.21,82.75,81.23,43.22,6415,36529,0.029,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-28,LVA,Europe,Latvia,791550,930,2737.143,5577,2,9,427713.662,502.525,1479.014,3013.529,1.081,4.863,0.63,,,943,509.55,,,,,6981142,3233,3725.424,1.725,7602,4.057,0.3601,2.8,tests performed,2874151,1343653,1302251,513766,497,576,155.3,72.6,70.37,27.76,311,70,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-28,LTU,Europe,Lithuania,1100399,1285,3755.857,8856,16,15.571,400136.652,467.263,1365.737,3220.296,5.818,5.662,0.76,,,,,,,,,8444301,10063,3030.269,3.611,9514,3.414,0.391,2.6,tests performed,4465673,1948480,1872514,919273,587,486,162.38,70.85,68.09,33.43,177,74,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-28,LUX,Europe,Luxembourg,211280,3057,1366,1032,7,2.429,326250.268,4720.499,2109.323,1593.574,10.809,3.75,1.13,3,4.632,24,37.06,,,,,4152684,3135,6495.46,4.904,3539,5.536,0.396,2.5,tests performed,1280269,480270,,369538,,259,197.69,74.16,,57.06,400,21,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-28,MEX,North America,Mexico,5651553,657,2389.143,322761,11,95.571,44324.474,5.153,18.738,2531.377,0.086,0.75,0.85,,,,,,,,,14994912,10430,118.345,0.082,7851,0.062,0.135,7.4,people tested,190441475,85575818,79693409,,103807,226775,149.36,67.12,62.5,,1779,6320,0.005,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-28,NLD,Europe,Netherlands,7785077,21517,33159.714,21994,10,16.143,443240.044,1225.061,1887.934,1252.219,0.569,0.919,0.7,135,7.686,1916,109.087,121,6.889,1510,85.971,30202843,48819,1725.709,2.789,44775,2.558,0.648,1.5,tests performed,,,,,,52018,,,,,2962,251,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-28,NZL,Oceania,New Zealand,627903,17211,15602.429,365,0,13.143,121093.154,3319.198,3008.98,70.391,0,2.535,0.93,,,,,,,,,6909758,,1347.003,,2668,0.52,,,tests performed,10945024,4283193,4047860,2613971,5516,7873,211.08,82.6,78.06,50.41,1518,324,0.006,42.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-28,NOR,Europe,Norway,1399714,2076,2355.286,2339,0,24.286,257569.111,382.016,433.409,430.412,0,4.469,0.57,,,,,,,,,10999713,6582,2035.845,1.218,4811,0.89,0.432,2.3,people tested,11308087,4334823,4030288,2942976,961,1154,208.09,79.77,74.16,54.16,212,84,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-28,POL,Europe,Poland,5945594,2367,7184.286,114829,1,86.857,149172.605,59.387,180.251,2881.014,0.025,2.179,0.64,,,5333,133.803,,,,,,,,,49338,1.288,0.1456,6.9,tests performed,,,,,,14467,,,,,363,1728,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-28,PRT,Europe,Portugal,3709342,7677,11129.571,21545,0,19.571,361152.141,747.455,1083.607,2097.683,0,1.906,0.93,,,,,,,,,39912186,60825,3878.696,5.911,50036,4.863,0.2224,4.5,tests performed,,,,,,5385,,,,,524,447,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-28,SVK,Europe,Slovakia,2418385,3580,8974.429,19292,22,22.714,428529.155,634.363,1590.237,3418.473,3.898,4.025,0.8,191,33.845,2214,392.313,,,,,50522024,36721,9274.143,6.741,27656,5.077,0.308,3.2,tests performed,,,,,,588,,,,,104,67,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-28,SVN,Europe,Slovenia,957720,978,2826.286,6479,4,4.286,451788.175,461.355,1333.252,3056.358,1.887,2.022,0.99,55,25.945,307,144.822,,,,,4773635,21086,2252.341,9.949,13913,6.565,0.199,5,tests performed,2976368,1264552,1219867,639538,338,523,140.41,59.65,57.55,30.17,247,27,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-28,KOR,Asia,South Korea,12350428,347374,344841.143,15423,237,326,238352.512,6704.016,6655.134,297.65,4.574,6.292,0.95,1273,24.568,,,1093,21.094,12602,243.208,85680135,336186,1653.095,6.486,533344,10.29,0.6466,1.5,people tested,120922795,44978781,44510800,32949987,49495,45515,233.37,86.81,85.9,63.59,878,1661,0.003,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-28,ESP,Europe,Spain,11451676,0,18148.429,102392,0,98.429,240790.694,0,381.601,2152.964,0,2.07,1.11,443,9.315,3721,78.24,208,4.374,3216,67.622,88522043,94039,1864.135,1.98,84577,1.781,0.185,5.4,tests performed,,,,,,29764,,,,,626,2884,0.006,35.39,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-28,SWE,Europe,Sweden,2481736,0,864.143,18189,0,19.429,235250.156,0,81.914,1724.182,0,1.842,1.12,,,,,,,,,18163217,4202,1735.268,0.401,5160,0.493,0.1675,6,tests performed,,,,,,16225,,,,,1538,396,0.004,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-28,CHE,Europe,Switzerland,3453885,34336,17705,13524,17,11.286,395160.055,3928.392,2025.635,1547.285,1.945,1.291,0.72,144,16.475,1859,212.689,,,844,96.562,20212589,49174,2325.583,5.658,43754,5.034,0.424,2.4,tests performed,15636803,6078627,5991630,3694205,2247,2270,178.9,69.55,68.55,42.27,260,123,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-28,TWN,Asia,Taiwan,22896,127,127.571,853,0,0,958.256,5.315,5.339,35.7,0,0,1.48,,,,,,,,,6952028,36604,291.369,1.534,24110,1.01,0.0053,189,people tested,,,,,,44372,,,,,1857,2393,0.01,27.73,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-28,TUR,Asia,Turkey,14815041,14364,15170.143,97861,61,73.429,173597.661,168.313,177.759,1146.702,0.715,0.86,0.73,,,,,,,,,153229669,272435,1807.478,3.214,282287,3.33,0.0537,18.6,tests performed,146823531,57773691,52964480,36085360,60967,45783,172.04,67.7,62.06,42.28,536,2488,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-28,GBR,Europe,United Kingdom,20905515,214392,83725.857,191741,175,165.286,309670.338,3175.757,1240.219,2840.231,2.592,2.448,1.02,363,5.377,19317,286.14,,,16484,244.175,484561408,776891,7202.05,11.547,729786,10.847,0.1157,8.6,tests performed,141863396,52788065,49404026,38776246,99953,95378,210.14,78.19,73.18,57.44,1413,5188,0.008,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-28,USA,North America,United States,80132836,37708,29587.571,980619,1019,733.143,236876.26,111.467,87.462,2898.754,3.012,2.167,0.94,2134,6.308,12094,35.75,,,11847,35.02,850934608,706971,2525.046,2.098,841089,2.496,0.024,41.7,tests performed,566282095,256098121,219433014,101215530,173981,166559,170.56,77.14,66.09,30.49,502,45699,0.014,38.3,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
