tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-05,EST,Europe,Estonia,3617,10,50,67,0,0.429,2727.621,7.541,37.706,50.525,0,0.323,1,,,39,29.41,,,,,277010,3470,208.482,2.612,2953,2.222,0.0169,59.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-05,FIN,Europe,Finland,11111,148,161.429,331,0,0.286,2005.326,26.711,29.135,59.739,0,0.052,1.43,8,1.444,28,5.053,,,,,1187771,11413,214.554,2.062,12170,2.198,0.015,66.7,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-05,FRA,Europe,France,663740,5375,11691.429,32290,70,67.286,9787.799,79.262,172.407,476.162,1.032,0.992,1.2,1409,20.778,7276,107.295,908,13.39,4355,64.221,13496301,235317,200.177,3.49,161514,2.396,0.078,12.8,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-05,DEU,Europe,Germany,300619,1382,2183.857,9534,5,10.571,3605.848,16.577,26.195,114.358,0.06,0.127,1.29,446,5.35,,,,,890,10.675,,,,,163138,1.956,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-05,GRC,Europe,Greece,20142,300,347.857,417,8,4.857,1939.533,28.888,33.496,40.154,0.77,0.468,1.11,,,,,,,,,1371417,7275,131.294,0.696,10974,1.051,0.0317,31.5,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-05,HUN,Europe,Hungary,31480,905,966.286,833,11,12,3158.326,90.797,96.946,83.573,1.104,1.204,1.11,,,649,65.113,,,,,765368,6424,78.824,0.662,9732,1.002,0.0993,10.1,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-05,ISL,Europe,Iceland,2980,59,45.286,10,0,0,7991.354,158.218,121.441,26.817,0,0,1.43,,,15,40.225,,,,,137470,2535,371.204,6.845,1516,4.094,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-05,IRL,Europe,Ireland,38549,517,453.143,1810,0,1.857,7674.332,102.924,90.212,360.335,0,0.37,1.33,,,150,29.862,,,,,1245465,12166,249.766,2.44,12886,2.584,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-05,ISR,Asia,Israel,273451,5721,5729.857,1775,27,34.714,28939.676,605.461,606.398,187.851,2.857,3.674,0.85,270,28.574,1928,204.043,126,13.335,1708,180.76,3728502,49439,401.303,5.321,45619,4.91,0.125,8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-05,ITA,Europe,Italy,327586,2257,2317.429,36002,16,21.571,5548.781,38.23,39.254,609.816,0.271,0.365,1.43,323,5.471,3810,64.535,,,2405,40.737,11844346,60241,199.937,1.017,100882,1.703,0.023,43.5,tests performed,,,,,,,,,,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-05,JPN,Asia,Japan,86007,279,504.429,1604,4,6.143,693.875,2.251,4.07,12.941,0.032,0.05,1,,,,,,,,,1969441,21865,15.805,0.175,29021,0.233,0.0174,57.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-05,LVA,Europe,Latvia,2126,40,61.286,39,1,0.429,1148.783,21.614,33.116,21.074,0.54,0.232,1.67,,,24,12.968,,,,,336577,1748,179.611,0.933,3478,1.856,0.0176,56.8,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-05,LTU,Europe,Lithuania,5382,100,119.571,82,1,0.714,1957.05,36.363,43.48,29.818,0.364,0.26,1.26,,,,,,,,,744422,4412,267.139,1.583,5462,1.96,0.028,35.7,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-05,LUX,Europe,Luxembourg,8925,216,78.429,127,2,0.429,13781.634,333.539,121.106,196.108,3.088,0.662,1.34,1,1.544,22,33.972,,,,,860215,5263,1345.513,8.232,5483,8.576,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-05,MEX,North America,Mexico,789780,28115,8009,81877,,,6194.153,220.503,62.814,642.152,,,1.13,,,,,,,,,1804201,13656,14.239,0.108,11465,0.09,0.398,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-05,NLD,Europe,Netherlands,145685,4535,3927,6476,0,10.571,8294.513,258.198,223.582,368.708,0,0.602,1.41,177,10.077,715,40.708,,,,,2208603,37706,126.194,2.154,32820,1.875,0.111,9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-05,NZL,Oceania,New Zealand,1858,3,3.286,26,0,0,358.321,0.579,0.634,5.014,0,0,0.82,,,,,,,,,974724,3038,190.015,0.592,4477,0.873,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-05,NOR,Europe,Norway,14605,148,116.714,275,0,0.143,2687.547,27.234,21.477,50.604,0,0.026,1.17,,,25,4.6,,,,,1253304,19356,231.964,3.582,12561,2.325,0.011,90.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-05,POL,Europe,Poland,102080,2006,1920.571,2659,29,30.286,2561.147,50.33,48.186,66.713,0.728,0.76,1.57,,,3158,79.233,,,,,,,,,23892,0.624,0.0804,12.4,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-05,PRT,Europe,Portugal,79885,734,836.571,2018,13,8.714,7777.832,71.464,81.451,196.478,1.266,0.848,1.24,106,10.32,701,68.251,,,,,2743047,11788,266.571,1.146,20479,1.99,0.0409,24.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-05,SVK,Europe,Slovakia,13492,353,592.714,55,0,1.571,2390.734,62.55,105.027,9.746,0,0.278,1.54,49,8.683,432,76.549,,,,,500120,3750,91.805,0.688,7078,1.299,0.086,11.6,tests performed,,,,,,,,,,,,,,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-05,SVN,Europe,Slovenia,6673,175,183.571,156,1,1,3147.875,82.553,86.597,73.59,0.472,0.472,1.47,21,9.906,107,50.475,,,,,240054,2509,113.265,1.184,2564,1.21,0.071,14.1,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-05,KOR,Asia,South Korea,24239,75,77.143,422,0,2.143,467.792,1.447,1.489,8.144,0,0.041,0.99,107,2.065,,,,,,,2351026,6033,45.36,0.116,7296,0.141,0.0106,94.6,people tested,,,,,,,,,,,,,,65.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-05,ESP,Europe,Spain,813412,23480,9306.571,32225,139,116.286,17103.352,493.706,195.686,677.585,2.923,2.445,1.1,1544,32.465,9150,192.394,701,14.74,7455,156.754,10500580,105735,221.126,2.227,114785,2.417,0.103,9.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-05,SWE,Europe,Sweden,94283,0,480,5895,0,2.143,8937.329,0,45.5,558.802,0,0.203,1.47,22,2.085,155,14.693,,,,,1294861,19916,123.708,1.903,18771,1.793,0.0256,39.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-05,CHE,Europe,Switzerland,55932,1548,469.429,1916,2,1.143,6399.197,177.107,53.707,219.21,0.229,0.131,1.66,35,4.004,173,19.793,,,169,19.335,1053229,11702,121.181,1.346,10028,1.154,0.059,16.9,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-05,TWN,Asia,Taiwan,518,1,0.714,7,0,0,21.68,0.042,0.03,0.293,0,0,1.26,,,,,,,,,95083,356,3.985,0.015,235,0.01,0.003,329.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-05,TUR,Asia,Turkey,326046,1603,1457.286,8498,57,62.286,3820.497,18.783,17.076,99.577,0.668,0.73,1.01,,,,,,,,,10891627,115632,128.476,1.364,111242,1.312,0.0131,76.3,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-05,GBR,Europe,United Kingdom,515571,12593,10936.857,59131,68,65,7637.078,186.538,162.006,875.899,1.007,0.963,1.44,393,5.821,3372,49.949,,,3750,55.548,22174282,235847,329.577,3.505,238116,3.539,0.0459,21.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-05,USA,North America,United States,7466678,37974,43094.571,209189,475,721.143,22071.835,112.253,127.389,618.372,1.404,2.132,1.07,8332,24.63,28956,85.595,,,28491,84.221,123946447,807970,367.796,2.398,1004477,2.981,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
