tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-02,EST,Europe,Estonia,13019,522,354,122,1,3.571,9817.777,393.646,266.955,92.002,0.754,2.693,1.2,,,225,169.675,,,,,496748,5443,373.86,4.096,5212,3.923,0.0679,14.7,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-02,FIN,Europe,Finland,26557,440,456.857,454,2,5,4793.038,79.412,82.454,81.938,0.361,0.902,1.09,21,3.79,165,29.779,,,,,2043780,23756,369.18,4.291,19003,3.433,0.023,43.5,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-02,FRA,Europe,France,2284733,14071,10579.857,53829,310,455.571,33691.667,207.497,156.015,793.786,4.571,6.718,0.76,3478,51.288,26986,397.947,1213,17.887,8641,127.424,27180835,180880,403.145,2.683,167422,2.483,0.062,16.1,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-02,DEU,Europe,Germany,1084743,17270,17631.857,17123,487,336,13011.216,207.149,211.49,205.386,5.841,4.03,1.02,3958,47.475,,,,,8529,102.303,,,,,198201,2.376,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-02,GRC,Europe,Greece,109655,2185,1766.714,2606,89,100.571,10559.008,210.4,170.122,250.94,8.57,9.684,0.86,,,,,,,,,2646163,28480,253.334,2.727,25574,2.448,0.0691,14.5,samples tested,,,,,,,,,,,,,,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-02,HUN,Europe,Hungary,225209,4136,5646,5142,165,146.857,22594.776,414.957,566.452,515.887,16.554,14.734,1.04,,,7732,775.736,,,,,1668494,14944,171.836,1.539,17201,1.772,0.3282,3,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-02,ISL,Europe,Iceland,5413,0,14.429,27,0,0.143,14515.839,0,38.693,72.405,0,0.383,0.93,,,38,101.903,,,,,216938,1318,585.789,3.559,1039,2.806,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-02,IRL,Europe,Ireland,73066,268,268.429,2074,5,5.857,14545.974,53.353,53.439,412.892,0.995,1.166,0.93,,,228,45.39,,,,,1986639,11934,398.401,2.393,10685,2.143,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-02,ISR,Asia,Israel,339968,1579,1108.143,2886,4,7.857,35979.257,167.108,117.276,305.429,0.423,0.832,1.27,99,10.477,687,72.706,29,3.069,510,53.974,5780631,67772,622.175,7.294,47314,5.092,0.023,43.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-02,ITA,Europe,Italy,1641610,20709,22962.286,57045,684,716.714,27806.238,350.777,388.944,966.251,11.586,12.14,0.81,3616,61.249,36070,610.968,,,11362,192.454,22334342,207143,377.012,3.497,196879,3.323,0.1166,8.6,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-02,JPN,Asia,Japan,153289,2432,2238.429,2225,32,27,1236.683,19.621,18.059,17.951,0.258,0.218,1.07,785,6.333,8488,68.478,,,,,3300300,43236,26.484,0.347,35590,0.286,0.0629,15.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-02,LVA,Europe,Latvia,18377,690,586.286,224,14,5.714,9930.003,372.841,316.799,121.038,7.565,3.088,1.2,,,470,253.964,,,,,641351,9002,342.251,4.804,6549,3.495,0.0895,11.2,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-02,LTU,Europe,Lithuania,66009,2242,1889.714,674,34,25.143,24002.766,815.256,687.154,245.086,12.363,9.143,1.12,,,1949,708.712,,,,,1293117,14820,464.04,5.318,11455,4.111,0.177,5.6,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-02,LUX,Europe,Luxembourg,35802,673,528.857,334,4,6.571,55284.041,1039.22,816.64,515.75,6.177,10.147,1.04,41,63.311,202,311.92,,,,,1386266,11236,2168.341,17.575,9477,14.824,0.053,18.9,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-02,MEX,North America,Mexico,1133613,11251,9018,107565,800,566.857,8890.795,88.24,70.727,843.62,6.274,4.446,1.13,,,,,,,,,2689809,29321,21.229,0.231,21152,0.167,0.413,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-02,NLD,Europe,Netherlands,539122,5609,4994.714,9529,66,56.429,30694.682,319.346,284.372,542.53,3.758,3.213,1.07,475,27.044,1131,64.393,156,8.882,1121,63.824,4506127,52574,257.468,3.004,39950,2.283,0.11,9.1,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-02,NZL,Oceania,New Zealand,2069,9,4.143,26,0,0,399.013,1.736,0.799,5.014,0,0,1.04,,,,,,,,,1285766,7076,250.65,1.379,6035,1.176,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-02,NOR,Europe,Norway,36969,378,385.857,351,17,5,6802.87,69.558,71.004,64.589,3.128,0.92,0.85,,,128,23.554,,,,,2246596,17671,415.804,3.271,15397,2.85,0.024,41.7,people tested,0,0,,,,,0,0,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-02,POL,Europe,Poland,1013747,13823,12760.714,18208,609,460,25434.512,346.814,320.161,456.832,15.28,11.541,0.73,,,20855,523.244,,,,,,,,,49943,1.304,0.2555,3.9,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-02,PRT,Europe,Portugal,303846,3384,4262.143,4645,68,74,29583.315,329.476,414.974,452.25,6.621,7.205,0.88,525,51.116,3338,324.997,,,,,4682592,37280,455.058,3.623,33193,3.226,0.1284,7.8,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-02,SVK,Europe,Slovakia,127958,3640,2319.429,898,30,23.714,22673.699,644.995,410.994,159.122,5.316,4.202,1.23,155,27.465,1569,278.021,,,,,1754364,41443,322.042,7.608,30223,5.548,0.081,12.3,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-02,SVN,Europe,Slovenia,79566,2431,1465.714,1547,57,49.714,37533.912,1146.783,691.426,729.771,26.889,23.452,1.03,197,92.931,1285,606.177,,,,,538870,6704,254.255,3.163,5542,2.615,0.264,3.8,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-02,KOR,Asia,South Korea,35703,540,483.571,529,3,2,689.037,10.422,9.333,10.209,0.058,0.039,1.24,101,1.949,,,,,,,3105618,22973,59.919,0.443,20081,0.387,0.0241,41.5,people tested,,,,,,,,,,,,,,60.65,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-02,ESP,Europe,Spain,1665775,9331,8672.714,45784,273,249.571,35025.713,196.2,182.358,962.685,5.74,5.248,0.86,2437,51.242,10521,221.222,796,16.737,7593,159.656,19114365,158783,402.518,3.344,131854,2.777,0.079,12.7,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-02,SWE,Europe,Sweden,266158,5400,5092,6972,291,59.571,25229.803,511.88,482.684,660.894,27.585,5.647,1.26,241,22.845,2096,198.685,,,,,3086112,38302,294.839,3.659,39472,3.771,0.129,7.8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-02,CHE,Europe,Switzerland,335660,4786,3741.571,5245,85,90.571,38402.965,547.568,428.074,600.082,9.725,10.362,0.96,489,55.947,2815,322.065,,,1170,133.86,2436502,27819,280.335,3.201,22385,2.576,0.179,5.6,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-02,TWN,Asia,Taiwan,685,6,8.857,7,0,0,28.669,0.251,0.371,0.293,0,0,0.96,,,,,,,,,111228,184,4.662,0.008,381,0.016,0.0232,43,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-02,TUR,Asia,Turkey,700880,31923,33307.143,14129,193,184.143,8212.676,374.063,390.282,165.559,2.262,2.158,1.63,,,,,,,,,18915938,183624,223.13,2.166,174673,2.06,0.1907,5.2,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-02,GBR,Europe,United Kingdom,1659256,16170,14607,78501,414,458.857,24578.317,239.524,216.371,1162.824,6.133,6.797,0.98,1315,19.479,15980,236.709,,,9698,143.655,38632728,329146,574.199,4.892,283557,4.215,0.0516,19.4,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-02,USA,North America,United States,14061317,197060,169897.571,275819,2777,1740.857,41565.884,582.518,502.225,815.333,8.209,5.146,1.12,22962,67.877,97842,289.225,,,89906,265.766,207227673,2099739,614.923,6.231,1561423,4.633,0.118,8.5,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
