tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-06,EST,Europe,Estonia,2124,11,10.429,63,0,0,1601.733,8.295,7.864,47.509,0,0,1.57,,,8,6.033,,,,,145361,1177,109.401,0.886,806,0.607,0.0129,77.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-06,FIN,Europe,Finland,7596,29,19.571,313,0,0.143,1370.935,5.234,3.532,56.491,0,0.026,1.46,,,,,,,,,419536,7097,75.783,1.282,6003,1.084,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-06,FRA,Europe,France,234855,1601,1286.714,30315,4,8.286,3463.274,23.609,18.974,447.038,0.059,0.122,1.42,366,5.397,5019,74.012,116,1.711,813,11.989,4312402,109793,63.961,1.628,87240,1.294,0.018,55.6,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-06,DEU,Europe,Germany,213067,1045,748.429,9175,7,6.857,2555.684,12.535,8.977,110.052,0.084,0.082,1.24,237,2.843,,,,,405,4.858,,,,,94806,1.137,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-06,GRC,Europe,Greece,5123,150,103.143,210,0,1,493.309,14.444,9.932,20.222,0,0.096,1.57,,,,,,,,,619393,9810,59.298,0.939,14215,1.361,0.0073,137.8,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-06,HUN,Europe,Hungary,4597,33,16.143,600,1,0.571,461.208,3.311,1.62,60.197,0.1,0.057,1.36,,,74,7.424,,,,,352316,2438,36.285,0.251,2298,0.237,0.007,142.4,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-06,ISL,Europe,Iceland,1932,6,8.571,10,0,0,5180.972,16.09,22.986,26.817,0,0,1.35,,,0,0,,,,,77241,1077,208.571,2.908,948,2.56,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-06,IRL,Europe,Ireland,26372,69,49.286,1768,5,0.714,5250.136,13.737,9.812,351.973,0.995,0.142,1.57,,,10,1.991,,,,,653118,4833,130.977,0.969,3417,0.685,0.01,100,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-06,ISR,Asia,Israel,79963,1677,1370.143,634,9,12,8462.589,177.479,145.004,67.097,0.952,1.27,0.97,,,911,96.412,54,5.715,838,88.687,1745336,27695,187.852,2.981,19785,2.129,0.069,14.5,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-06,ITA,Europe,Italy,249204,401,292.286,35187,6,7.857,4221.116,6.792,4.951,596.011,0.102,0.133,1.28,42,0.711,804,13.618,,,557,9.435,7099713,58673,119.846,0.99,49649,0.838,0.0059,169.9,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-06,JPN,Asia,Japan,44172,1485,1357.429,1036,6,4.143,356.365,11.98,10.951,8.358,0.048,0.033,1.16,,,,,,,,,830858,22015,6.668,0.177,20547,0.165,0.0661,15.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-06,LVA,Europe,Latvia,1275,18,6.714,32,0,0.143,688.946,9.726,3.628,17.291,0,0.077,1.27,,,6,3.242,,,,,207909,1829,110.949,0.976,1553,0.829,0.0043,231.3,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-06,LTU,Europe,Lithuania,2118,29,15.714,64,0,0.143,770.166,10.545,5.714,23.272,0,0.052,1.24,,,,,,,,,499899,4165,179.391,1.495,3334,1.196,0.007,142.9,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-06,LUX,Europe,Luxembourg,7073,66,65.286,119,1,0.714,10921.848,101.915,100.812,183.755,1.544,1.103,0.83,6,9.265,48,74.12,,,,,520010,6151,813.379,9.621,6511,10.184,0.008,125,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-06,MEX,North America,Mexico,462690,6590,6644.429,50517,819,645.286,3628.824,51.685,52.111,396.199,6.423,5.061,0.99,,,,,,,,,1094214,14272,8.636,0.113,12254,0.097,0.489,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-06,NLD,Europe,Netherlands,57677,539,464.286,6169,0,1,3283.815,30.688,26.434,351.229,0,0.057,1.57,29,1.651,79,4.498,,,,,736047,15120,42.056,0.864,13271,0.758,0.036,27.8,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-06,NZL,Oceania,New Zealand,1569,0,1.286,23,0,0,302.587,0,0.248,4.436,0,0,0.95,,,,,,,,,481452,4070,93.855,0.793,3136,0.611,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-06,NOR,Europe,Norway,9468,59,37.143,256,0,0.143,1742.259,10.857,6.835,47.108,0,0.026,1.64,,,14,2.576,,,,,445259,8695,82.409,1.609,6389,1.182,0.009,111.1,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-06,POL,Europe,Poland,49515,726,640.571,1774,18,9.286,1242.312,18.215,16.072,44.509,0.452,0.233,1.21,,,1913,47.996,,,,,2075040,,54.168,,20203,0.527,0.0317,31.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-06,PRT,Europe,Portugal,52061,213,170.429,1743,3,2.286,5068.808,20.738,16.593,169.703,0.292,0.223,0.93,42,4.089,369,35.927,,,,,1731171,14573,168.237,1.416,14003,1.361,0.0122,82.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-06,SVK,Europe,Slovakia,2480,63,30.714,29,0,0.143,439.447,11.163,5.442,5.139,0,0.025,1.3,5,0.886,75,13.29,,,,,274807,2473,50.445,0.454,1890,0.347,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-06,SVN,Europe,Slovenia,2223,15,12,125,1,1.143,1048.663,7.076,5.661,58.967,0.472,0.539,0.96,3,1.415,24,11.322,,,,,136455,753,64.383,0.355,704,0.332,0.016,62.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-06,KOR,Asia,South Korea,14519,20,30.571,303,1,0.286,280.204,0.386,0.59,5.848,0.019,0.006,0.88,18,0.347,,,,,,,1605135,8300,30.969,0.16,7182,0.139,0.0043,234.9,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-06,ESP,Europe,Spain,309855,4088,3489.286,28500,1,8.143,6515.221,85.957,73.368,599.26,0.021,0.171,1.49,323,6.792,2756,57.95,,,,,4823897,64724,101.584,1.363,53201,1.12,0.079,12.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-06,SWE,Europe,Sweden,78719,378,271.571,5766,6,3.857,7461.977,35.832,25.743,546.574,0.569,0.366,1.08,31,2.939,210,19.906,,,,,378103,7682,36.123,0.734,7637,0.73,0.0356,28.1,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-06,CHE,Europe,Switzerland,36108,181,155.143,1831,1,0.857,4131.127,20.708,17.75,209.485,0.114,0.098,1.14,37,4.233,128,14.645,,,49,5.606,459064,6574,52.818,0.756,5382,0.619,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-06,TWN,Asia,Taiwan,477,1,1.571,7,0,0,19.964,0.042,0.066,0.293,0,0,0.67,,,,,,,,,82947,214,3.476,0.009,194,0.008,0.0081,123.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-06,TUR,Asia,Turkey,237265,1153,1053.429,5798,14,17.714,2780.191,13.51,12.344,67.939,0.164,0.208,1.09,,,,,,,,,5041512,54494,59.469,0.643,46782,0.552,0.0225,44.4,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-06,GBR,Europe,United Kingdom,308134,950,833.286,57470,21,21.714,4564.344,14.072,12.343,851.295,0.311,0.322,1.12,69,1.022,1157,17.138,,,808,11.969,10400408,163438,154.582,2.429,140718,2.091,0.0059,168.8,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-06,USA,North America,United States,4870414,60052,55197.143,159931,1188,1025,14397.162,177.516,163.165,472.763,3.512,3.03,0.95,13885,41.045,43891,129.744,,,36115,106.758,70501120,991066,209.204,2.941,861030,2.555,0.076,13.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
