tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-08,EST,Europe,Estonia,226304,467,447.571,1836,10,4.714,170658.43,352.17,337.519,1384.549,7.541,3.555,0.89,,,263,198.331,,,,,2393059,6376,1801.052,4.799,5536,4.166,0.0808,12.4,tests performed,1699866,831949,795240,245783,6214,4902,128.19,62.74,59.97,18.53,3697,506,0.038,37.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-08,FIN,Europe,Finland,199235,1925,1345.429,1530,7,6.429,35958.161,347.426,242.824,276.136,1.263,1.16,1.17,60,10.829,299,53.964,,,,,8172810,30076,1476.305,5.433,21131,3.817,0.066,15.2,tests performed,,,,,,24099,,,,,4349,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-08,FRA,Europe,France,8093721,61340,46261.143,120094,133,115,119353.531,904.546,682.187,1770.958,1.961,1.696,1.28,2426,35.775,13044,192.352,1654,24.391,7543,111.232,173862294,877126,2578.718,13.009,777344,11.53,0.062,16.1,people tested,111081429,52655248,47850007,11654921,711218,562844,163.81,77.65,70.56,17.19,8300,21085,0.031,42.17,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-08,DEU,Europe,Germany,6291621,69601,55374.571,104047,527,322.429,75466.392,834.846,664.204,1248.017,6.321,3.867,0.96,4894,58.702,,,2208,26.484,10753,128.979,,,,,265935,3.188,,,tests performed,135100758,61276257,57497083,18584405,1424748,991334,162.05,73.5,68.97,22.29,11891,84003,0.101,47.92,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-08,GRC,Europe,Greece,984301,5899,5600.857,18901,86,95.286,94781.286,568.032,539.323,1820.034,8.281,9.175,0.96,,,,,,,,,,,,,358924,34.362,0.0156,64.1,samples tested,15322565,7188226,6720846,1951476,112190,101962,147.55,69.22,64.72,18.79,9818,17879,0.172,73.18,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-08,HUN,Europe,Hungary,1168728,6849,7781.143,36048,213,190.714,117256.181,687.147,780.667,3616.625,21.37,19.134,0.88,,,7206,722.964,,,,,8250940,22156,849.755,2.282,32445,3.341,0.2398,4.2,tests performed,,6171489,5878951,2864506,,44622,,61.92,58.98,28.74,4477,4658,0.047,30.82,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-08,ISL,Europe,Iceland,18896,131,120.143,35,0,0,50672.695,351.298,322.183,93.858,0,0,1.14,,,21,56.315,,,,,769448,2510,2077.708,6.778,2066,5.579,,,tests performed,,,,,,3518,,,,,9434,109,0.029,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-08,IRL,Europe,Ireland,606852,4126,4706.714,5788,81,11.571,120812.055,821.404,937.012,1152.275,16.125,2.304,1.02,,,543,108.1,,,,,9253153,34507,1855.631,6.92,32741,6.566,0.14,7.1,tests performed,8642479,3913011,3852547,1117871,39536,31521,172.05,77.9,76.7,22.25,6275,1075,0.021,42.9,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-08,ISR,Asia,Israel,1348229,755,589.429,8210,0,1.571,142684.834,79.903,62.38,868.875,0,0.166,1.16,62,6.562,248,26.246,6,0.635,110,11.641,31548718,97658,3395.621,10.511,88704,9.547,0.007,142.9,people tested,16350386,6410943,5812021,4127422,10017,10980,173.04,67.85,61.51,43.68,1162,6222,0.066,49.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-08,ITA,Europe,Italy,5152264,17946,15520.571,134472,86,77.286,87271.081,303.976,262.894,2277.74,1.457,1.309,1.14,791,13.398,6890,116.706,415,7.029,3777,63.976,123896511,564698,2091.422,9.532,570143,9.624,0.0272,36.7,tests performed,100303354,47562974,44237132,10005116,281606,448097,169.9,80.56,74.93,16.95,7590,33778,0.057,49.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-08,JPN,Asia,Japan,1727739,135,118,18369,3,1.143,13938.809,1.089,0.952,148.195,0.024,0.009,1.06,40,0.323,362,2.92,,,,,27019380,52011,216.827,0.417,43022,0.345,0.0025,399.9,people tested,200149627,100951654,99139172,58801,44357,65632,161.47,81.44,79.98,0.05,529,19711,0.016,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-08,LVA,Europe,Latvia,259215,796,646.429,4325,25,16,140066.701,430.118,349.297,2337.012,13.509,8.646,0.91,,,517,279.361,,,,,5360233,11389,2860.44,6.078,9300,4.963,0.0695,14.4,tests performed,2359302,1289265,1221455,120779,13598,10306,127.48,69.67,66,6.53,5569,1462,0.079,43.31,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-08,LTU,Europe,Lithuania,488215,2098,1794.143,6913,12,19.286,177528.983,762.893,652.402,2513.765,4.364,7.013,0.96,,,1146,416.718,,,,,6562838,20184,2355.099,7.243,15528,5.572,0.117,8.5,tests performed,3826640,1885721,1799390,400086,19188,14686,139.15,68.57,65.43,14.55,5340,1801,0.065,34.85,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-08,LUX,Europe,Luxembourg,92574,666,401.143,889,1,1.857,142949.131,1028.411,619.429,1372.759,1.544,2.868,1.18,21,32.427,76,117.356,,,,,3730419,6570,5834.97,10.277,4409,6.896,0.088,11.4,tests performed,954223,451946,,107745,6725,4819,147.35,69.79,,16.64,7441,618,0.095,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-08,MEX,North America,Mexico,3905319,3304,2014.429,295602,289,167.714,30628.963,25.913,15.799,2318.372,2.267,1.315,1.11,,,,,,,,,11648346,18248,91.933,0.144,15236,0.12,0.167,6,people tested,135022230,78816099,65543077,,,311618,105.9,61.81,51.4,,2444,257810,0.202,29.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-08,NLD,Europe,Netherlands,2833272,19767,20563.571,19917,72,54.714,161311.135,1125.426,1170.778,1133.966,4.099,3.115,0.89,626,35.641,2198,125.142,289,16.454,1960,111.592,20882509,76565,1193.171,4.375,77371,4.421,0.235,4.3,tests performed,,,,,,78110,,,,,4447,2761,0.016,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-08,NZL,Oceania,New Zealand,12621,105,103.714,42,0,0.143,2434.001,20.25,20.002,8.1,0,0.028,0.8,,,,,,,,,5137118,,1001.441,,27985,5.455,,,tests performed,7815244,3936368,3723812,155064,23265,27396,150.72,75.91,71.81,2.99,5283,5346,0.103,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-08,NOR,Europe,Norway,300013,5259,4055.714,1134,38,6,55207.051,967.738,746.314,208.674,6.993,1.104,1.28,,,307,56.493,,,,,8732775,31658,1616.276,5.859,25228,4.669,0.168,6,people tested,9033562,4263844,3880548,889170,76417,36698,166.23,78.46,71.41,16.36,6753,1291,0.024,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-08,POL,Europe,Poland,3732589,28549,23350.286,86796,591,377.571,93649.184,716.283,585.849,2177.677,14.828,9.473,1,,,23453,588.427,,,,,,,,,94119,2.457,0.2481,4,tests performed,43524495,21081218,20608833,4324918,,213061,109.2,52.89,51.71,10.85,5346,29272,0.073,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-08,PRT,Europe,Portugal,1177706,5286,3683.857,18587,15,18.429,114664.823,514.66,358.671,1809.683,1.46,1.794,1.21,138,13.436,917,89.282,,,,,22298899,87839,2167.024,8.536,118746,11.54,0.031,32.2,tests performed,,,,,,72891,,,,,7097,3626,0.035,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-08,SVK,Europe,Slovakia,1255086,10724,10360.571,15095,91,84.571,222396.741,1900.254,1835.856,2674.78,16.125,14.986,0.87,582,103.128,3442,609.91,,,,,45460923,59186,8345.095,10.865,64296,11.803,0.16,6.2,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-08,SVN,Europe,Slovenia,434679,1886,1645.286,5354,18,16.286,205052.45,889.689,776.136,2525.659,8.491,7.683,0.78,259,122.179,963,454.279,,,,,1983520,5946,935.883,2.805,4844,2.286,0.325,3.1,tests performed,2593078,1237181,1162310,336682,8722,6817,122.32,58.36,54.83,15.88,3216,630,0.03,54.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-08,KOR,Asia,South Korea,496584,7100,5567.429,4077,57,53.143,9583.639,137.024,107.447,78.683,1.1,1.026,1.31,840,16.211,,,,,5195,100.259,39844240,273678,768.747,5.28,228881,4.416,0.0243,41.1,people tested,87979749,42947663,41659763,4882826,405871,293066,169.79,82.89,80.4,9.42,5656,31303,0.06,44.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-08,ESP,Europe,Spain,5246766,0,10292.286,88237,0,22.429,110322.055,0,216.413,1855.331,0,0.472,1.65,1037,21.805,4405,92.623,575,12.09,3575,75.17,66405601,110297,1398.397,2.323,133058,2.802,0.104,9.6,tests performed,77653701,38465787,37684831,5898138,,107734,163.28,80.88,79.24,12.4,2265,12287,0.026,42.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-08,SWE,Europe,Sweden,1222892,3335,2199.143,15184,7,3.286,115921.087,316.133,208.462,1439.331,0.664,0.311,1.48,53,5.024,403,38.201,,,,,13974205,49406,1335.06,4.72,44166,4.22,0.0498,20.1,tests performed,,,,,,64108,,,,,6077,6678,0.063,15.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-08,CHE,Europe,Switzerland,1090928,12425,9399.857,11684,23,19.714,124813.411,1421.548,1075.441,1336.77,2.631,2.256,1.25,263,30.09,1638,187.404,,,906,103.656,12989126,69301,1494.479,7.974,61536,7.08,0.171,5.8,tests performed,12434539,5891100,5752604,963598,72946,57276,142.26,67.4,65.82,11.02,6553,4055,0.046,42.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-08,TWN,Asia,Taiwan,16688,5,11.286,848,0,0,698.436,0.209,0.472,35.491,0,0,1.18,,,,,,,,,4611463,16858,193.272,0.707,15560,0.652,0.0007,1378.7,people tested,33071707,18355174,14716533,16557,186424,180222,138.41,76.82,61.59,0.07,7543,11863,0.05,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-08,TUR,Asia,Turkey,8964711,20874,20938.143,78407,192,195.571,105045.464,244.595,245.346,918.747,2.25,2.292,0.93,,,,,,,,,110806813,356254,1307.063,4.202,354203,4.178,0.0591,16.9,tests performed,121276848,56445351,50780761,14050736,116058,108576,142.11,66.14,59.5,16.46,1272,22351,0.026,35.94,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-08,GBR,Europe,United Kingdom,10610958,50617,47850.143,174370,133,136.857,157178.57,749.782,708.797,2582.917,1.97,2.027,1.14,890,13.183,7469,110.637,,,5880,87.1,358827957,1326011,5333.27,19.709,1140431,16.95,0.0422,23.7,tests performed,119539198,51183457,46640237,21715504,465782,438754,177.07,75.82,69.09,32.17,6499,23310,0.035,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-08,USA,North America,United States,49597975,149411,122472.857,792949,1823,1625.286,146613.841,441.666,362.035,2343.993,5.389,4.804,1.12,14901,44.048,59721,176.538,,,53647,158.583,685318658,2053146,2033.601,6.092,1638578,4.862,0.071,14.1,tests performed,489440262,237066771,205328242,57644807,1943506,1801990,147.42,71.4,61.84,17.36,5428,371322,0.112,48.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
