tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-01,JPN,Asia,Japan,69018,633,736.429,1314,14,13.857,556.814,5.107,5.941,10.601,0.113,0.112,0.8,,,,,,,,,1340114,18131,10.754,0.145,17378,0.139,0.0424,23.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-01,LVA,Europe,Latvia,1404,8,8.857,34,0,0.143,758.651,4.323,4.786,18.372,0,0.077,1.05,,,4,2.161,,,,,253818,2101,135.448,1.121,1898,1.013,0.0047,214.3,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-01,LTU,Europe,Lithuania,2890,25,32.286,69,0,0.143,1050.887,9.091,11.74,25.09,0,0.052,1.02,,,,,,,,,593126,4492,212.845,1.612,4101,1.472,0.011,90.9,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-01,LUX,Europe,Luxembourg,6625,0,19.286,124,0,0,10230.064,0,29.78,191.476,0,0,1.12,1,1.544,16,24.707,,,,,655674,9996,1025.579,15.635,6233,9.749,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-01,MEX,North America,Mexico,606036,6476,5345,65241,827,541.571,4753.07,50.791,41.92,511.678,6.486,4.247,0.98,,,,,,,,,1409138,16440,11.121,0.13,13177,0.104,0.429,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-01,NLD,Europe,Netherlands,72345,740,546.143,6249,8,3.571,4118.932,42.132,31.094,355.784,0.455,0.203,1.15,33,1.879,93,5.295,,,,,1226355,27015,70.071,1.544,23454,1.34,0.022,45.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-01,NZL,Oceania,New Zealand,1757,5,8.857,25,0,0.286,338.843,0.964,1.708,4.821,0,0.055,0.91,,,,,,,,,767473,11149,149.613,2.173,9504,1.853,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-01,NOR,Europe,Norway,10871,89,59.571,264,0,0,2000.433,16.377,10.962,48.58,0,0,1.44,,,11,2.024,,,,,784780,20451,145.248,3.785,15587,2.885,0.006,166.7,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-01,POL,Europe,Poland,67922,550,692.714,2058,19,11.571,1704.136,13.799,17.38,51.634,0.477,0.29,0.89,,,2138,53.642,,,,,,,,,23988,0.626,0.0289,34.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-01,PRT,Europe,Portugal,58243,231,333,1824,2,2.714,5670.705,22.491,32.422,177.59,0.195,0.264,1.23,44,4.284,350,34.077,,,,,2095137,18945,203.607,1.841,14705,1.429,0.0226,44.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-01,SVK,Europe,Slovakia,3989,72,76.714,33,0,0,706.837,12.758,13.593,5.847,0,0,1.27,22,3.898,85,15.062,,,,,340181,2428,62.446,0.446,2889,0.53,0.025,40,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-01,SVN,Europe,Slovenia,2924,41,34,133,0,0,1379.347,19.341,16.039,62.74,0,0,1.26,3,1.415,25,11.793,,,,,161847,1608,76.364,0.759,1192,0.562,0.031,32.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-01,KOR,Asia,South Korea,20449,267,312,326,2,2,394.648,5.153,6.021,6.292,0.039,0.039,0.83,104,2.007,,,,,,,1957728,21391,37.772,0.413,19035,0.367,0.0164,61,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-01,ESP,Europe,Spain,470973,8115,8345.714,29152,58,32.571,9902.997,170.631,175.483,612.97,1.22,0.685,1.29,916,19.26,6325,132.994,571,12.006,6131,128.915,6855370,111063,144.363,2.339,94852,1.997,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-01,SWE,Europe,Sweden,84521,142,134.714,5813,,,8011.964,13.461,12.77,551.029,,,0.98,17,1.611,163,15.451,,,,,644655,18027,61.589,1.722,13867,1.325,0.0097,102.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-01,CHE,Europe,Switzerland,42393,216,304.429,1848,0,0.571,4850.196,24.713,34.83,211.43,0,0.065,1.14,34,3.89,108,12.356,,,52,5.949,671081,16320,77.212,1.878,11149,1.283,0.03,33.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-01,TWN,Asia,Taiwan,488,0,0.143,7,0,0,20.424,0,0.006,0.293,0,0,1.04,,,,,,,,,87641,144,3.673,0.006,175,0.007,0.0008,1223.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-01,TUR,Asia,Turkey,271705,1572,1501.571,6417,47,36.286,3183.748,18.42,17.595,75.192,0.551,0.425,1.09,,,,,,,,,7207645,109443,85.02,1.291,103756,1.224,0.0145,69.1,tests performed,,,,,,,,,,,,,,44.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-01,GBR,Europe,United Kingdom,337168,1295,1338.571,57907,11,12.571,4994.42,19.183,19.828,857.768,0.163,0.186,1.26,82,1.215,863,12.783,,,831,12.309,14653196,164225,217.791,2.441,172233,2.56,0.0078,128.5,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-01,USA,North America,United States,6088332,41966,41661.286,183831,1067,876.857,17997.383,124.053,123.153,543.413,3.154,2.592,0.94,9472,28,31118,91.986,,,29816,88.137,92449482,908137,274.333,2.695,858680,2.548,0.055,18.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
