tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-07,JPN,Asia,Japan,811361,2189,1682.571,14903,14,17,6545.784,17.66,13.574,120.232,0.113,0.137,1.16,858,6.922,5888,47.502,,,,,16027504,66486,128.619,0.534,54068,0.434,0.0311,32.1,people tested,64220299,41113247,23107052,,1741533,1560095,51.81,33.17,18.64,,12586,877977,0.708,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-07,LVA,Europe,Latvia,137747,48,45.429,2534,3,3,74431.525,25.937,24.547,1369.246,1.621,1.621,0.74,,,77,41.607,,,,,2907299,6891,1551.454,3.677,7468,3.985,0.0061,164.4,tests performed,1182628,652836,596372,20,10198,8863,63.9,35.28,32.22,0,4789,4118,0.223,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-07,LTU,Europe,Lithuania,279372,46,31.143,4397,1,1.714,101587.676,16.727,11.324,1598.875,0.364,0.623,0.93,,,62,22.545,,,,,3960418,9185,1421.211,3.296,7975,2.862,0.004,250,tests performed,2323546,1264816,1113421,318,16261,11023,84.49,45.99,40.49,0.01,4008,3280,0.119,29.91,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-07,LUX,Europe,Luxembourg,71748,201,137.286,819,1,0.143,110790.44,310.376,211.991,1264.668,1.544,0.221,1.72,1,1.544,5,7.721,,,,,3129091,7072,4894.397,11.062,5632,8.809,0.025,40,tests performed,599196,362212,,6,6135,6750,92.53,55.93,,0,10423,3022,0.467,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-07,MEX,North America,Mexico,2558369,8507,5585.714,234192,234,163.571,20064.991,66.719,43.808,1836.741,1.835,1.283,1.26,,,,,,,,,7359899,32208,58.087,0.254,21771,0.172,0.313,3.2,people tested,49202252,34155903,20355222,,702928,472006,38.59,26.79,15.96,,3702,377900,0.296,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-07,NLD,Europe,Netherlands,1704543,5433,2300,17794,3,2.286,97047.43,309.326,130.95,1013.094,0.171,0.13,2.73,104,5.921,102,5.807,6,0.342,56,3.188,14617064,43494,835.18,2.485,26417,1.509,0.11,9.1,tests performed,,,,,,195359,,,,,11123,121317,0.691,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-07,NZL,Oceania,New Zealand,2764,1,3.143,28,0,0,533.046,0.193,0.606,5.4,0,0,0.81,,,,,,,,,2329485,7257,454.115,1.415,5802,1.131,,,tests performed,1297954,781816,516122,16,23158,17430,25.03,15.08,9.95,0,3361,8913,0.172,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-07,NOR,Europe,Norway,132574,211,179.714,796,2,0.286,24395.675,38.827,33.07,146.476,0.368,0.053,0.97,,,30,5.52,,,,,6258776,16024,1158.385,2.966,13959,2.584,0.013,76.9,people tested,4598961,2996129,1602255,577,86413,48893,84.63,55.13,29.48,0.01,8997,45183,0.831,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-07,POL,Europe,Poland,2880503,100,84.429,75114,19,13.286,72270.683,2.509,2.118,1884.581,0.477,0.333,0.75,,,504,12.645,,,,,,,,,40014,1.045,0.0021,473.9,tests performed,30739367,17254158,14511120,,341495,213879,77.12,43.29,36.41,,5366,51908,0.13,43.43,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-07,PRT,Europe,Portugal,896026,3285,2352.714,17126,8,4.286,87239.653,319.837,229.067,1667.436,0.779,0.417,1.3,130,12.657,603,58.71,,,,,13787702,63672,1339.899,6.188,62579,6.081,0.0376,26.6,tests performed,,,,,,142477,,,,,13872,65763,0.64,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-07,SVK,Europe,Slovakia,775249,56,34,12516,2,0.857,137371.344,9.923,6.025,2217.79,0.354,0.152,0.76,38,6.733,101,17.897,,,,,40262961,16230,7390.924,2.979,14724,2.703,0.002,500,tests performed,,,,,,23338,,,,,4135,9485,0.168,46.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-07,SVN,Europe,Slovenia,257550,73,30.714,4422,1,0.429,121494.847,34.437,14.489,2086.004,0.472,0.202,1.13,10,4.717,52,24.53,,,,,1359294,1720,641.355,0.812,1454,0.686,0.026,38.5,tests performed,1540779,854831,739469,7,12495,9029,72.68,40.33,34.88,0,4259,2315,0.109,40.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-07,KOR,Asia,South Korea,164028,1275,900.714,2034,1,1.857,3165.598,24.606,17.383,39.254,0.019,0.036,1.45,155,2.991,,,,,,,17441165,89499,336.506,1.727,72477,1.398,0.0124,80.5,people tested,20203190,15643348,5724888,57,128185,96841,38.99,30.19,11.05,0,1869,22322,0.043,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-07,ESP,Europe,Spain,3897996,17384,12719.429,80969,17,13.429,81961.903,365.528,267.447,1702.509,0.357,0.282,1.61,605,12.721,2285,48.046,284,5.972,2522,53.029,48358690,175675,1018.358,3.699,138693,2.921,0.128,7.8,tests performed,45924484,27277127,20528505,,690749,556700,96.56,57.35,43.16,,11706,235693,0.496,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-07,SWE,Europe,Sweden,1092083,353,299,14639,6,1.429,103521.364,33.462,28.343,1387.669,0.569,0.135,0.85,30,2.844,171,16.21,,,,,10693940,11435,1021.672,1.092,13501,1.29,0.0221,45.2,tests performed,,,,,,96610,,,,,9158,57306,0.543,50.06,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-07,CHE,Europe,Switzerland,704352,295,192.571,10774,0,0.143,80585.131,33.751,22.032,1232.657,0,0.016,1.39,26,2.975,79,9.038,,,24,2.746,8087523,24807,930.52,2.854,25266,2.907,0.01,100,tests performed,7977460,4479068,3574651,215,70682,60837,91.27,51.25,40.9,0,6960,14773,0.169,39.9,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-07,TWN,Asia,Taiwan,15128,40,46.286,715,9,9.571,633.146,1.674,1.937,29.925,0.377,0.401,0.6,,,,,,,,,1568455,26895,65.736,1.127,25761,1.08,0.0018,556.6,people tested,2899997,2847653,52344,,159457,122397,12.14,11.92,0.22,,5123,120891,0.506,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-07,TUR,Asia,Turkey,5459923,5160,4895.857,50048,52,45.143,63977.539,60.463,57.368,586.446,0.609,0.529,1.02,,,,,,,,,62302821,225253,734.916,2.657,222305,2.622,0.022,45.4,tests performed,55808670,37028443,16347747,2432480,804445,742933,65.39,43.39,19.16,2.85,8705,276685,0.324,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-07,GBR,Europe,United Kingdom,4990916,32048,27144.143,154914,36,31.571,73929.709,474.722,402.082,2294.718,0.533,0.468,1.31,417,6.177,2687,39.802,,,3298,48.853,210340365,1262663,3126.295,18.767,1096909,16.303,0.0248,40.3,tests performed,79800224,45601445,34198779,,258430,270150,118.21,67.55,50.66,,4002,105781,0.157,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-07,USA,North America,United States,33886226,20148,15136.571,602382,327,227.714,100169.205,59.558,44.744,1780.668,0.967,0.673,1.37,4132,12.214,14664,43.347,,,15499,45.816,475755164,778406,1411.746,2.31,518195,1.538,0.033,30.3,tests performed,342427602,185082371,165465527,291,573378,458128,103.14,55.75,49.84,0,1380,224617,0.068,58.8,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
