tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-20,EST,Europe,Estonia,2021,0,1,69,0,0,1524.059,0,0.754,52.034,0,0,1.09,,,4,3.016,,,,,134609,510,101.309,0.384,416,0.313,0.0024,416,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-20,FIN,Europe,Finland,7370,5,6.143,309,0,0,1330.146,0.902,1.109,55.769,0,0,1.18,1,0.18,6,1.083,,,,,330415,3296,59.685,0.595,4346,0.785,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-20,FRA,Europe,France,216001,1911,608.714,30182,24,21,3185.245,28.18,8.976,445.077,0.354,0.31,1.32,442,6.518,6547,96.545,91,1.342,673,9.924,2859606,93020,42.414,1.38,59608,0.884,0.011,90.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-20,DEU,Europe,Germany,201823,249,408.571,9086,2,3.143,2420.815,2.987,4.901,108.984,0.024,0.038,1.14,246,2.951,,,,,322,3.862,,,,,77999,0.935,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-20,GRC,Europe,Greece,4012,5,26.571,195,1,0.286,386.327,0.481,2.559,18.777,0.096,0.028,1.11,,,,,,,,,413760,2994,39.612,0.287,4473,0.428,0.0059,168.3,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-20,HUN,Europe,Hungary,4339,6,13.143,596,0,0.143,435.323,0.602,1.319,59.796,0,0.014,1.3,,,83,8.327,,,,,309840,2224,31.91,0.229,2073,0.213,0.0063,157.7,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-20,ISL,Europe,Iceland,1839,0,0.857,10,0,0,4931.577,0,2.299,26.817,0,0,1.26,,,,,,,,,68634,21,185.329,0.057,103,0.278,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-20,IRL,Europe,Ireland,25766,6,18.286,1753,0,1,5129.494,1.194,3.64,348.987,0,0.199,1.19,,,12,2.389,,,,,568063,8415,113.92,1.688,7272,1.458,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-20,ISR,Asia,Israel,52434,1887,1625.143,448,12,9.143,5549.159,199.704,171.991,47.412,1.27,0.968,1.18,,,843,89.216,48,5.08,893,94.507,1378752,24283,148.397,2.614,24054,2.589,0.067,14.9,people tested,,,,,,,,,,,,,,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-20,ITA,Europe,Italy,244624,190,199.143,35058,13,13,4143.538,3.218,3.373,593.826,0.22,0.22,1.1,47,0.796,792,13.415,,,509,8.622,6262302,24253,105.71,0.409,42794,0.722,0.0047,214.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-20,JPN,Asia,Japan,25680,418,513.429,988,2,0.571,207.177,3.372,4.142,7.971,0.016,0.005,1.47,,,,,,,,,550612,15959,4.419,0.128,11223,0.09,0.0457,21.9,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-20,LVA,Europe,Latvia,1192,0,2.571,31,0,0,644.097,0,1.389,16.751,0,0,1.09,,,3,1.621,,,,,182225,1297,97.243,0.692,1755,0.937,0.0015,682.6,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-20,LTU,Europe,Lithuania,1881,7,10.714,63,0,0.143,683.986,2.545,3.896,22.909,0,0.052,1.09,,,,,,,,,460310,1387,165.184,0.498,2397,0.86,0.006,166.7,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-20,LUX,Europe,Luxembourg,5639,34,97.571,111,0,0,8707.522,52.501,150.666,171.402,0,0,1.27,5,7.721,55,84.929,,,,,379755,9621,593.997,15.049,11221,17.551,0.007,142.9,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-20,MEX,North America,Mexico,349396,5172,6423,39485,301,570.571,2740.272,40.563,50.375,309.676,2.361,4.475,1.05,,,,,,,,,868409,17374,6.854,0.137,13755,0.109,0.527,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-20,NLD,Europe,Netherlands,52152,163,132.571,6151,0,,2969.252,9.28,7.548,350.205,0,,1.55,16,0.911,81,4.612,,,,,475281,15135,27.156,0.865,12969,0.741,0.011,90.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-20,NZL,Oceania,New Zealand,1555,1,1.429,23,0,0,299.887,0.193,0.276,4.436,0,0,0.89,,,,,,,,,438656,955,85.513,0.186,1948,0.38,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-20,NOR,Europe,Norway,9034,6,7.143,255,0,0.286,1662.396,1.104,1.314,46.924,0,0.053,1.19,,,10,1.84,,,,,354346,6024,65.583,1.115,4026,0.745,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-20,POL,Europe,Poland,40383,279,313.286,1627,3,7.286,1013.194,7,7.86,40.821,0.075,0.183,1.17,,,1575,39.516,,,,,,,,,17739,0.463,0.0177,56.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-20,PRT,Europe,Portugal,48771,135,279,1691,2,4.143,4748.484,13.144,27.164,164.641,0.195,0.403,0.84,61,5.939,454,44.203,,,,,1489188,13662,144.72,1.328,14268,1.387,0.0196,51.1,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-20,SVK,Europe,Slovakia,1980,1,11.143,28,0,0,350.849,0.177,1.974,4.961,0,0,1.28,3,0.532,15,2.658,,,,,243574,3333,44.712,0.612,1762,0.323,0.009,111.1,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-20,SVN,Europe,Slovenia,1953,7,14.857,113,1,0.286,921.295,3.302,7.009,53.306,0.472,0.135,1.07,3,1.415,19,8.963,,,,,123189,914,58.124,0.431,850,0.401,0.02,50,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-20,KOR,Asia,South Korea,13816,45,43.429,296,0,1,266.637,0.868,0.838,5.713,0,0.019,1.08,19,0.367,,,,,,,1468841,4894,28.34,0.094,8840,0.171,0.0049,203.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-20,ESP,Europe,Spain,264836,4581,1269,28422,2,2.286,5568.621,96.323,26.683,597.62,0.042,0.048,1.73,,,,,,,,,3958133,40620,83.352,0.855,39254,0.827,0.047,21.3,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-20,SWE,Europe,Sweden,74676,131,232.429,5619,0,13.286,7078.731,12.418,22.033,532.64,0,1.259,0.74,60,5.688,312,29.575,,,,,243595,8458,23.272,0.808,9722,0.929,0.0239,41.8,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-20,CHE,Europe,Switzerland,33634,43,98.286,1818,3,0.714,3848.076,4.92,11.245,207.998,0.343,0.082,1.16,32,3.661,112,12.814,,,38,4.348,364998,5641,41.995,0.649,5930,0.682,0.021,47.6,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-20,TWN,Asia,Taiwan,451,0,0,7,0,0,18.876,0,0,0.293,0,0,0.29,,,,,,,,,79806,161,3.345,0.007,152,0.006,0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-20,TUR,Asia,Turkey,220572,931,938.714,5508,17,18,2584.588,10.909,11,64.541,0.199,0.211,0.94,,,,,,,,,4276491,43404,50.445,0.512,42119,0.497,0.0223,44.9,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-20,GBR,Europe,United Kingdom,295372,580,748.429,57054,31,32,4375.302,8.591,11.086,845.133,0.459,0.474,1.05,129,1.911,1735,25.7,,,1024,15.168,8135242,85071,120.914,1.264,124658,1.853,0.006,166.4,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-20,USA,North America,United States,3828415,60881,64771.429,141710,531,807.714,11316.967,179.967,191.467,418.901,1.57,2.388,1.07,11291,33.377,41140,121.612,,,,,54761005,907852,162.497,2.694,950886,2.822,0.098,10.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
