tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-21,EST,Europe,Estonia,543053,667,1566.286,2397,5,5.429,409522.466,502.992,1181.154,1807.605,3.771,4.094,0.72,,,464,349.908,,,,,3227624,5303,2429.158,3.991,4031,3.034,0.3886,2.6,tests performed,1967630,858734,837379,463577,507,479,148.38,64.76,63.15,34.96,361,53,0.004,38.98,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-21,FIN,Europe,Finland,812017,25705,7272.429,2881,98,23.429,146553.758,4639.268,1312.536,519.966,17.687,4.228,1.12,45,8.122,950,171.457,,,,,10303004,14593,1861.094,2.636,15249,2.755,0.507,2,tests performed,,,,,,9529,,,,,1720,2110,0.038,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-21,FRA,Europe,France,24214159,24231,89770.571,141154,152,113,357072.523,357.321,1323.796,2081.518,2.241,1.666,1.24,1632,24.066,20706,305.34,661,9.747,7556,111.424,254491103,642978,3774.6,9.537,377601,5.601,0.262,3.8,people tested,142166223,54375980,52716559,36154687,32262,30942,209.64,80.19,77.74,53.32,456,1781,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-21,DEU,Europe,Germany,18772331,92314,219800.286,126929,13,191.286,225169.33,1107.283,2636.448,1522.481,0.156,2.294,1.09,2348,28.164,,,1943,23.306,12346,148.087,,,,,352120,4.222,,,tests performed,176824585,64513303,62969109,51636282,94765,123076,212.1,77.38,75.53,61.94,1476,5140,0.006,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-21,GRC,Europe,Greece,2812182,23528,21983.714,26995,58,51.429,270793.412,2265.581,2116.878,2599.429,5.585,4.952,1.05,,,,,,,,,71248582,,6821.072,,282392,27.035,0.0778,12.8,samples tested,20411638,7889555,7581901,5524099,10896,12410,196.55,75.97,73.01,53.19,1195,1264,0.012,54.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-21,HUN,Europe,Hungary,1829928,5839,2223.714,45095,134,63.143,183593.076,585.815,223.101,4524.293,13.444,6.335,1.11,,,2061,206.776,,,,,10567592,42943,1088.344,4.423,10365,1.067,0.2145,4.7,tests performed,16429829,6400633,6183487,4078217,,23459,164.84,64.22,62.04,40.92,2354,197,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-21,ISL,Europe,Iceland,173796,2990,1551.143,91,0,1.429,466062.22,8018.171,4159.642,244.031,0,3.831,0.7,,,78,209.17,,,,,1271449,4040,3433.24,10.909,3778,10.202,,,tests performed,,,,,,65,,,,,174,8,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-21,IRL,Europe,Ireland,1390177,24710,5206.286,6664,26,5.714,276756.343,4919.265,1036.467,1326.669,5.176,1.138,1.66,,,1308,260.397,,,,,11650628,12833,2336.422,2.574,12915,2.59,0.43,2.3,tests performed,10741089,4077288,4015270,2889540,1752,3303,213.83,81.17,79.94,57.52,658,231,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-21,ISR,Asia,Israel,3785806,13055,8628.429,10431,0,5.571,400656.789,1381.628,913.158,1103.926,0,0.59,1.24,151,15.981,1030,109.006,41,4.339,579,61.276,47884480,87824,5153.856,9.453,57605,6.2,0.156,6.4,people tested,18076607,6707717,6134467,5234423,1852,1159,191.31,70.99,64.92,55.4,123,66,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-21,ITA,Europe,Italy,13895188,33445,70326.143,157904,119,129.571,235362.178,566.505,1191.212,2674.64,2.016,2.195,1.16,463,7.842,9191,155.681,296,5.014,5077,85.996,195930717,218216,3307.387,3.684,452175,7.633,0.1555,6.4,tests performed,135518049,50726358,47755515,38544111,52171,53273,229.55,85.92,80.89,65.29,902,2897,0.005,43.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-21,JPN,Asia,Japan,6136069,27566,46175.143,27183,58,129.429,49503.712,222.393,372.525,219.303,0.468,1.044,0.78,,,,,,,,,40426350,37430,324.416,0.3,118586,0.952,0.3889,2.6,people tested,251268391,102319890,100586956,48361545,204416,812104,202.71,82.55,81.15,39.02,6552,28738,0.023,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-21,LVA,Europe,Latvia,772390,1352,3993.857,5514,3,10,417360.566,730.553,2158.079,2979.487,1.621,5.403,0.7,,,965,521.437,,,,,6927927,3999,3697.026,2.134,9609,5.128,0.4156,2.4,tests performed,2870122,1343164,1301687,510705,588,690,155.09,72.58,70.34,27.6,373,73,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-21,LTU,Europe,Lithuania,1074108,2264,5074.286,8747,10,13.286,390576.49,823.255,1845.156,3180.66,3.636,4.831,0.87,,,,,,,,,8377700,12049,3006.369,4.324,11283,4.049,0.451,2.2,tests performed,4462268,1947960,1872044,916855,536,533,162.26,70.83,68.07,33.34,194,82,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-21,LUX,Europe,Luxembourg,201718,2516,1111.286,1015,5,1.286,311485.004,3885.108,1716.004,1567.323,7.721,1.985,1.21,4,6.177,42,64.855,,,,,4127914,2974,6456.716,4.652,2924,4.574,0.378,2.6,tests performed,1278455,480123,,368355,18,322,197.41,74.14,,56.88,497,19,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-21,MEX,North America,Mexico,5634829,901,3854.857,322092,20,139.571,44193.309,7.066,30.233,2526.13,0.157,1.095,0.77,,,,,,,,,14939955,4260,117.911,0.034,6847,0.054,0.157,6.4,people tested,188854049,85531580,79546420,,90772,331719,148.12,67.08,62.39,,2602,13515,0.011,25.7,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-21,NLD,Europe,Netherlands,7552959,31921,47036.429,21881,3,11.857,430024.505,1817.409,2677.999,1245.785,0.171,0.675,0.78,148,8.426,1869,106.411,117,6.661,1623,92.405,29889419,66642,1707.801,3.808,61204,3.497,0.664,1.5,tests performed,,,,,,45517,,,,,2591,260,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-21,NZL,Oceania,New Zealand,518686,20954,17049,273,0,13.286,100030.297,4041.048,3287.956,52.649,0,2.562,1.04,,,,,,,,,6891083,,1343.362,,7274,1.418,,,tests performed,10889913,4280923,4015587,2593403,8244,10524,210.02,82.56,77.44,50.01,2030,614,0.012,42.14,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-21,NOR,Europe,Norway,1383227,3760,3706.714,2169,0,10.429,254535.247,691.898,682.093,399.13,0,1.919,0.59,,,480,88.327,,,,,10966034,8280,2029.612,1.532,6065,1.123,0.567,1.8,people tested,11300011,4334233,4028976,2936802,1144,1301,207.94,79.76,74.14,54.04,239,94,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-21,POL,Europe,Poland,5895304,4164,10188.857,114221,3,111,147910.849,104.473,255.634,2865.76,0.075,2.785,0.81,,,6672,167.398,,,,,,,,,61812,1.614,0.1648,6.1,tests performed,53794002,22571765,22318598,11615331,14877,17668,134.97,56.63,56,29.14,443,1937,0.005,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-21,PRT,Europe,Portugal,3631435,8555,11695.857,21408,0,9.429,353566.893,832.939,1138.742,2084.344,0,0.918,0.95,64,6.231,1164,113.33,,,,,39561936,64186,3844.659,6.238,53462,5.195,0.2188,4.6,tests performed,,,,,,5465,,,,,532,402,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-21,SVK,Europe,Slovakia,2355564,3863,10402.429,19133,23,26.143,417397.499,684.51,1843.273,3390.299,4.076,4.632,0.87,209,37.034,2465,436.789,,,,,50328432,41322,9238.606,7.585,31047,5.699,0.33,3,tests performed,,,,,,665,,,,,118,69,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-21,SVN,Europe,Slovenia,937936,1089,2739.143,6449,7,4.857,442455.408,513.717,1292.144,3042.206,3.302,2.291,1.11,58,27.361,297,140.105,,,,,4676245,21018,2206.39,9.917,13608,6.421,0.212,4.7,tests performed,2972710,1264362,1219527,636293,392,519,140.23,59.64,57.53,30.02,245,27,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-21,KOR,Asia,South Korea,9936540,353725,386855.714,13141,384,321.857,191766.574,6826.585,7465.979,253.61,7.411,6.212,1.05,1130,21.808,,,975,18.817,12577,242.725,81946728,389419,1581.063,7.513,626493,12.087,0.6175,1.6,people tested,120604189,44967156,44497487,32656295,61464,53646,232.76,86.78,85.88,63.02,1035,2362,0.005,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-21,ESP,Europe,Spain,11324637,0,14380.429,101703,0,81.143,238119.486,0,302.373,2138.476,0,1.706,1.15,534,11.228,3950,83.055,203,4.268,3229,67.895,87930002,126225,1851.667,2.658,92427,1.946,0.18,5.6,tests performed,,,,,,34787,,,,,731,3307,0.007,35.42,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-21,SWE,Europe,Sweden,2475687,0,1301.429,18053,0,36.429,234676.756,0,123.366,1711.29,0,3.453,0.89,,,,,,,,,18127095,5320,1731.817,0.508,5690,0.544,0.2287,4.4,tests performed,,,,,,23348,,,,,2213,550,0.005,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-21,CHE,Europe,Switzerland,3329950,60997,26863.714,13445,22,22.714,380980.613,6978.686,3073.486,1538.247,2.517,2.599,0.96,156,17.848,2040,233.397,,,969,110.864,19906309,65431,2290.344,7.528,58244,6.701,0.489,2,tests performed,15620913,6077769,5989940,3681128,,2179,178.72,69.54,68.53,42.12,249,129,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-21,TWN,Asia,Taiwan,22003,98,91.429,853,0,0,920.882,4.102,3.827,35.7,0,0,1.34,,,,,,,,,6783256,26246,284.295,1.1,20717,0.868,0.0044,226.6,people tested,49105829,19429241,18194291,11482297,80722,65107,205.52,81.32,76.15,48.06,2725,3601,0.015,27.73,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-21,TUR,Asia,Turkey,14708850,14933,18968.714,97347,80,103.857,172353.35,174.98,222.269,1140.679,0.937,1.217,0.67,,,,,,,,,151253663,281242,1784.169,3.317,303856,3.584,0.0624,16,tests performed,146503050,57756278,52934131,35812641,56475,32735,171.67,67.68,62.03,41.96,384,2623,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-21,GBR,Europe,United Kingdom,20319434,225672,88354.571,190584,160,152.286,300988.805,3342.846,1308.783,2823.093,2.37,2.256,1.15,299,4.429,16503,244.457,,,14724,218.104,479452907,854442,7126.122,12.7,757560,11.26,0.1175,8.5,tests performed,141195753,52751751,49325037,38665626,238956,68496,209.15,78.14,73.06,57.27,1015,5509,0.008,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-21,USA,North America,United States,79925723,41471,31818.857,975487,1284,985.714,236264.025,122.59,94.058,2883.583,3.796,2.914,0.88,2869,8.481,15071,44.551,,,13792,40.77,845046988,778352,2507.576,2.31,898314,2.666,0.022,45.5,tests performed,565116184,255778229,219159152,100664006,190348,183400,170.21,77.04,66.01,30.32,552,48042,0.014,38.32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
