tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-10,EST,Europe,Estonia,145885,540,386.286,1309,2,1.857,110013.544,407.22,291.302,987.132,1.508,1.4,1.14,,,175,131.969,,,,,1813173,6334,1364.621,4.767,5137,3.866,0.0752,13.3,tests performed,1305267,738609,662647,26806,3645,3332,98.43,55.7,49.97,2.02,2513,1089,0.082,27.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-10,FIN,Europe,Finland,133169,459,463.714,1075,2,1.857,24034.494,82.841,83.692,194.017,0.361,0.335,0.88,22,3.971,93,16.785,,,,,6901208,18350,1246.607,3.315,21424,3.87,0.021,47.6,tests performed,,,,,,30392,,,,,5485,4195,0.076,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-10,FRA,Europe,France,6932018,9966,10755.429,115490,94,101.143,102222.553,146.963,158.604,1703.066,1.386,1.491,0.77,2151,31.72,10115,149.16,1019,15.027,3727,54.96,133846943,836732,1985.212,12.41,572405,8.49,0.018,55.6,people tested,91913398,50022827,42499621,448147,335592,273098,135.54,73.77,62.67,0.66,4027,75890,0.112,43.79,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-10,DEU,Europe,Germany,4059081,12969,10675.429,92553,55,36,48687.643,155.56,128.049,1110.15,0.66,0.432,1.05,1412,16.937,,,702,8.42,3346,40.134,,,,,142511,1.709,,,tests performed,105942420,56166593,51576705,228710,218930,191293,127.08,67.37,61.86,0.27,2295,78917,0.095,43.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-10,GRC,Europe,Greece,611648,2129,2180.714,14102,42,41.286,58897.414,205.008,209.987,1357.924,4.044,3.976,0.91,,,,,,,,,16436289,101654,1573.549,9.732,85040,8.141,0.0256,39,samples tested,11665847,6239026,5832628,,30373,24301,112.33,60.08,56.16,,2340,16713,0.161,73.97,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-10,HUN,Europe,Hungary,814732,323,241.714,30086,6,3.571,81740.459,32.406,24.251,3018.469,0.602,0.358,1.46,,,220,22.072,,,,,6228391,14329,641.455,1.476,10454,1.077,0.0231,43.2,tests performed,,,,,,24880,,,,,2496,4470,0.045,30.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-10,ISL,Europe,Iceland,11199,26,34.714,33,0,0,30031.939,69.723,93.092,88.495,0,0,0.76,,,6,16.09,,,,,606916,1604,1638.83,4.331,1967,5.311,,,tests performed,535408,280486,266050,43036,2384,760,143.58,75.22,71.35,11.54,2038,77,0.021,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-10,IRL,Europe,Ireland,363847,1619,1415.857,5155,0,6.143,72434.636,322.31,281.869,1026.257,0,1.223,0.96,,,328,65.298,,,,,6981367,26700,1400.046,5.354,22539,4.52,0.06,16.7,tests performed,7120032,3785253,3573831,,13973,15644,141.75,75.36,71.15,,3114,3278,0.065,43.27,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-10,ISR,Asia,Israel,1154286,8354,7045,7321,8,27.429,122159.594,884.115,745.582,774.791,0.847,2.903,1.08,243,25.717,1348,142.661,97,10.266,1217,128.797,23521969,150771,2531.694,16.228,116032,12.489,0.061,16.4,people tested,14456811,6068898,5571229,2816684,46204,43732,153,64.23,58.96,29.81,4628,3634,0.038,52.16,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-10,ITA,Europe,Italy,4596558,5617,5226.857,129828,62,59.714,77858.313,95.143,88.535,2199.078,1.05,1.011,0.87,548,9.282,4712,79.814,275,4.658,2188,37.061,86852737,286028,1466.108,4.828,274834,4.639,0.019,52.6,tests performed,80773842,43768946,38471258,,274195,251888,136.82,74.14,65.16,,4267,90894,0.154,52.82,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-10,JPN,Asia,Japan,1628732,8859,11342.143,16705,68,62.571,13140.054,71.471,91.505,134.77,0.549,0.505,0.59,,,,,,,,,22142826,145673,177.693,1.169,113938,0.914,0.0995,10,people tested,148178878,81823117,66355761,,1265790,1192940,119.55,66.01,53.53,,9624,689510,0.556,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-10,LVA,Europe,Latvia,146381,488,368.714,2602,4,2.571,79096.903,263.691,199.235,1405.989,2.161,1.389,1.33,,,199,107.53,,,,,3822472,44118,2039.828,23.543,35981,19.201,0.0102,97.6,tests performed,1527908,851275,787761,56,6667,4787,82.56,46,42.57,0,2587,2404,0.13,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-10,LTU,Europe,Lithuania,307332,938,781.857,4655,11,9.286,111754.734,341.084,284.306,1692.692,4,3.377,1.21,,,675,245.449,,,,,4767373,21484,1710.789,7.71,14590,5.236,0.06,16.7,tests performed,3094718,1698080,1573150,6291,12165,8243,112.53,61.75,57.2,0.23,2997,3232,0.118,26.97,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-10,LUX,Europe,Luxembourg,76632,92,75.714,834,1,0.571,118332.121,142.063,116.915,1287.83,1.544,0.882,1.08,10,15.442,41,63.311,,,,,3467511,6478,5423.74,10.133,4113,6.433,0.02,50,tests performed,772382,411679,,515,1132,852,119.27,63.57,,0.08,1316,467,0.072,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-10,MEX,North America,Mexico,3479999,0,10672.143,266150,0,561.286,27293.228,0,83.7,2087.384,0,4.402,0.9,,,,,,,,,9947409,35832,78.508,0.283,31048,0.245,0.35,2.9,people tested,90366606,60186714,38161378,,1773377,578135,70.87,47.2,29.93,,4534,241801,0.19,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-10,NLD,Europe,Netherlands,1972779,2198,2442.286,18119,4,5.286,112319.332,125.142,139.05,1031.598,0.228,0.301,0.91,211,12.013,462,26.304,95,5.409,419,23.856,16409725,22114,937.608,1.264,24424,1.396,0.093,10.8,tests performed,22255129,12000999,10955487,,,17126,126.71,68.33,62.37,,975,6359,0.036,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-10,NZL,Oceania,New Zealand,3890,24,20.286,29,0,0,750.199,4.628,3.912,5.593,0,0,0.9,,,,,,,,,3114087,13826,607.067,2.695,11003,2.145,,,tests performed,4239650,2808371,1431177,102,65403,64796,81.76,54.16,27.6,0,12496,45448,0.876,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-10,NOR,Europe,Norway,174649,1301,1371.143,827,0,0.714,32138.128,239.404,252.312,152.181,0,0.131,0.96,,,116,21.346,,,,,7460985,23790,1380.891,4.403,26851,4.97,0.05,20,people tested,7475576,3991725,3481815,2036,30031,33502,137.56,73.45,64.07,0.04,6165,8895,0.164,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-10,POL,Europe,Poland,2892642,529,409.857,75417,8,6.429,72575.245,13.272,10.283,1892.183,0.201,0.161,1.35,,,623,15.631,,,,,,,,,36753,0.959,0.0112,89.7,tests performed,36709898,19501432,19082133,,,36840,92.1,48.93,47.88,,924,19688,0.049,35.79,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-10,PRT,Europe,Portugal,1053450,1323,1329.429,17843,7,10.143,102566.904,128.811,129.437,1737.245,0.682,0.988,0.76,118,11.489,569,55.399,,,,,17565780,77796,1707.056,7.56,49576,4.818,0.0268,37.3,tests performed,15696944,8947035,7821827,51446,,54744,152.83,87.11,76.16,0.5,5330,10372,0.101,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-10,SVK,Europe,Slovakia,783959,562,467.143,12558,2,1.286,138914.725,99.584,82.776,2225.233,0.354,0.228,1.56,48,8.505,228,40.401,,,,,41388571,29930,7597.548,5.494,30023,5.511,0.017,58.8,tests performed,,,,,,5188,,,,,919,2154,0.038,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-10,SVN,Europe,Slovenia,274528,999,754.286,4466,4,1.857,129503.93,471.261,355.821,2106.76,1.887,0.876,1.36,58,27.361,278,131.142,,,,,1489436,5491,702.76,2.591,3979,1.877,0.202,5,tests performed,1913481,1057901,962526,2751,8854,5796,90.27,49.9,45.41,0.13,2734,3447,0.163,37.97,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-10,KOR,Asia,South Korea,271227,1865,1759.143,2358,10,6.143,5234.445,35.993,33.95,45.507,0.193,0.119,1.01,353,6.813,,,,,,,26320769,148863,507.827,2.872,147322,2.842,0.0119,83.7,people tested,51734968,33037030,20061089,1730,1061978,744510,99.84,63.76,38.72,0,14368,418500,0.808,45.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-10,ESP,Europe,Spain,4907461,4440,4243.714,85290,72,70.714,103187.598,93.358,89.231,1793.365,1.514,1.487,0.73,1228,25.821,3490,73.383,367,7.717,2716,57.108,57767989,99938,1216.503,2.105,92480,1.947,0.051,19.6,tests performed,,,,,,196701,,,,,4136,59793,0.126,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-10,SWE,Europe,Sweden,1138017,1482,1070.286,14703,1,1.571,107875.567,140.483,101.455,1393.735,0.095,0.149,1.13,55,5.214,344,32.609,,,,,11887748,37493,1135.725,3.582,36440,3.481,0.0294,34,tests performed,,,,,,44419,,,,,4211,9759,0.093,33.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-10,CHE,Europe,Switzerland,808058,2894,3194.571,10952,7,5.286,92450.167,331.103,365.492,1253.022,0.801,0.605,1.25,283,32.378,826,94.503,,,366,41.874,9731892,47244,1119.714,5.436,34145,3.929,0.09,11.1,tests performed,9920542,5219710,4822263,344,43868,25729,113.5,59.72,55.17,0,2944,17479,0.2,38.31,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-10,TWN,Asia,Taiwan,16069,7,8.143,839,1,0.286,672.529,0.293,0.341,35.114,0.042,0.012,0.97,,,,,,,,,2985182,29325,125.113,1.229,26549,1.113,0.0003,3260.3,people tested,12301555,11263210,1038345,,339877,151136,51.49,47.14,4.35,,6325,141522,0.592,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-10,TUR,Asia,Turkey,6613976,23562,22192.286,59384,214,260.714,77500.343,276.092,260.042,695.842,2.508,3.055,1.08,,,,,,,,,79420162,318835,936.83,3.761,301506,3.557,0.0736,13.6,tests performed,101048667,51234095,39963236,9851336,780742,667183,118.41,60.03,46.83,11.54,7818,290881,0.341,44.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-10,GBR,Europe,United Kingdom,7168806,36734,37691,161359,150,157.857,106190.475,544.135,558.311,2390.187,2.222,2.338,0.99,1056,15.642,8332,123.421,,,7142,105.793,271013771,1211124,4028.085,18.001,1237839,18.398,0.0305,32.8,tests performed,92293823,48396404,43897419,,117875,119032,136.71,71.69,65.02,,1763,27020,0.04,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-10,USA,North America,United States,41035737,241831,148324.571,656610,2461,1684.714,121303.481,714.863,438.454,1940.969,7.275,4.98,1.01,25747,76.109,94559,279.521,,,82184,242.94,552723357,2070230,1640.14,6.143,1539872,4.569,0.09,11.1,tests performed,387769385,210179528,184653407,2498563,1041744,682035,116.79,63.31,55.62,0.75,2054,292149,0.088,52.42,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
