tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-16,AUS,Oceania,Australia,27378,7,19.143,904,0,1,1045.864,0.267,0.731,34.534,0,0.038,0.86,0,0,18,0.688,,,,,8196994,43878,316.229,1.693,37257,1.437,0.0005,1946.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-10-16,AUT,Europe,Austria,60495,1435,1159,1128,8,9.571,6767.068,160.521,129.648,126.18,0.895,1.071,1.3,122,13.647,706,78.974,,,,,1897604,16119,212.686,1.807,17453,1.956,,,tests performed,,,,,,,,,,,,,,44.91,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-10-16,BEL,Europe,Belgium,202151,10192,7595.714,10359,32,29.714,17343.2,874.405,651.661,888.733,2.745,2.549,1.5,358,30.714,2099,180.08,,,1519,130.32,4053993,68721,349.138,5.918,55726,4.799,0.153,6.5,tests performed,,,,,,,,,,,,,,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-10-16,CAN,North America,Canada,197694,2440,2302.571,9770,30,21.857,5141.008,63.452,59.878,254.068,0.78,0.568,1.12,206,5.357,960,24.965,,,,,10002301,96832,262.149,2.538,93695,2.456,0.0246,40.7,tests performed,,,,,,,,,,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-10-16,CHL,South America,Chile,488190,1694,1488.714,13529,95,44.143,24902.906,86.412,75.94,690.124,4.846,2.252,0.95,794,40.502,,,284,14.487,1096,55.908,3813183,31088,195.616,1.595,29027,1.489,0.0513,19.5,tests performed,,,,,,,,,,,,,,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-10-16,CHN,Asia,China,90965,21,38.143,4634,0,0,63.795,0.015,0.027,3.25,0,0,1,,,,,,,,,,,,,14769984,10.358,0,387226.6,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-10-16,COL,South America,Colombia,945354,8372,7293.429,28616,159,160.143,18224.033,161.391,140.599,551.644,3.065,3.087,1.02,,,,,,,,,4341158,43013,84.267,0.835,37067,0.72,0.202,5,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-10-16,CRI,North America,Costa Rica,94348,1196,1185,1168,9,16.143,18210.961,230.851,228.728,225.446,1.737,3.116,1,,,,,,,,,244881,2732,47.513,0.53,2586,0.502,0.354,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-10-16,CZE,Europe,Czechia,160112,11102,7248.286,1283,53,54,15257.495,1057.939,690.708,122.26,5.051,5.146,1.44,555,52.887,3452,328.95,338,32.209,3146,299.791,1324207,38723,125.986,3.684,27386,2.606,0.265,3.8,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-10-16,DNK,Europe,Denmark,34441,418,400.429,677,0,1.714,5855.064,71.061,68.074,115.092,0,0.291,1.12,16,2.72,110,18.7,,,128,21.76,4526835,34773,773.258,5.94,33926,5.795,0.0118,84.7,tests performed,,,,,,,,,,,,,,41.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
