tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-31,ISL,Europe,Iceland,7959,158,115.857,30,0,0,21343.352,423.703,310.69,80.45,0,0,1.33,,,12,32.18,,,,,491581,2591,1327.395,6.996,4047,10.928,,,tests performed,,,,,,291,,,,,780,201,0.054,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-31,IRL,Europe,Ireland,300976,1427,1300.857,5035,0,1.286,59918.282,284.087,258.975,1002.367,0,0.256,1.14,,,164,32.649,,,,,6143139,19688,1231.948,3.948,19563,3.923,0.06,16.7,tests performed,6019972,3395702,2846149,,20856,42270,119.85,67.6,56.66,,8415,22241,0.443,40.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1495.2,2.96,10.19,299.8480305
2021-07-31,ISR,Asia,Israel,874018,2675,2088.571,6473,4,2.143,92498.465,283.099,221.036,685.046,0.423,0.227,1.54,35,3.704,486,51.434,27,2.857,477,50.482,18586083,69264,2000.439,7.455,90209,9.709,0.023,43.5,people tested,11247478,5822533,5409541,15404,11114,17648,119.03,61.62,57.25,0.16,1868,3967,0.042,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-31,ITA,Europe,Italy,4350028,6509,5336.429,128063,16,17.286,73682.491,110.252,90.391,2169.182,0.271,0.293,1.27,214,3.625,2065,34.978,117,1.982,1542,26.119,77544194,264860,1308.976,4.471,213200,3.599,0.025,40,tests performed,68888439,38587191,31666296,,432936,504769,116.69,65.36,53.64,,8550,154018,0.261,56.84,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-31,JPN,Asia,Japan,926604,12422,8721.571,15193,9,9.857,7475.525,100.216,70.363,122.572,0.073,0.08,1.7,,,,,,,,,17556339,87700,140.887,0.704,79579,0.639,0.1096,9.1,people tested,99597718,58250629,41347089,,1647259,1561513,80.35,46.99,33.36,,12598,593233,0.479,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-27523.9,-1.22,0.94,-220.8758622
2021-07-31,LVA,Europe,Latvia,138863,64,62.571,2556,0,0.857,75034.555,34.582,33.81,1381.133,0,0.463,1.2,,,36,19.453,,,,,3081813,11303,1644.582,6.032,7266,3.877,0.0086,116.1,tests performed,1321161,734750,682962,28,3856,5252,71.39,39.7,36.9,0,2838,2915,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-31,LTU,Europe,Lithuania,283198,378,291.571,4410,1,0.571,102978.919,137.452,106.024,1603.603,0.364,0.208,1.55,,,150,54.544,,,,,4194574,9263,1505.238,3.324,12284,4.408,0.026,38.5,tests performed,2583413,1415128,1249996,391,6288,13331,93.94,51.46,45.45,0.01,4848,9027,0.328,29.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-31,LUX,Europe,Luxembourg,73870,0,65.429,822,0,0.143,114067.149,0,101.032,1269.3,0,0.221,0.9,6,9.265,24,37.06,,,,,3292010,7048,5149.229,11.024,6609,10.338,0.009,111.1,tests performed,710388,393365,,115,4672,3819,109.7,60.74,,0.02,5897,547,0.084,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-31,MEX,North America,Mexico,2848252,18809,15181.286,240906,450,370,22338.51,147.517,119.065,1889.398,3.529,2.902,1.18,,,,,,,,,8268666,22206,65.259,0.175,45014,0.355,0.39,2.6,people tested,66712486,46866125,25727786,,1080806,1018926,52.32,36.76,20.18,,7991,760982,0.597,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-31,NLD,Europe,Netherlands,1870585,2304,3479.571,17861,6,4.429,106500.96,131.177,198.108,1016.908,0.342,0.252,0.61,181,10.305,486,27.67,125,7.117,581,33.079,15643046,17611,893.802,1.006,24979,1.427,0.124,8.1,tests performed,,,,,,115005,,,,,6548,20419,0.116,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-31,NZL,Oceania,New Zealand,2873,3,1.571,28,0,0,554.067,0.579,0.303,5.4,0,0,0.91,,,,,,,,,,,,,6645,1.295,,,tests performed,1925039,1179606,745410,23,38599,35161,37.13,22.75,14.38,0,6781,25130,0.485,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-31,NOR,Europe,Norway,137627,156,285.143,799,0,0,25325.505,28.706,52.471,147.028,0,0,1.32,,,,,,,,,6549236,9678,1212.143,1.791,13648,2.526,0.026,38.5,people tested,5458634,3620968,1836845,821,1294,37961,100.45,66.63,33.8,0.02,6985,26874,0.495,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-31,POL,Europe,Poland,2882939,153,124.714,75261,2,2.857,72331.801,3.839,3.129,1888.269,0.05,0.072,1.2,,,278,6.975,,,,,,,,,37436,0.977,0.0033,300.2,tests performed,34429956,18332060,17470071,,95697,103445,86.38,45.99,43.83,,2595,42001,0.105,37.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-31,PRT,Europe,Portugal,968631,2590,2599.571,17361,17,11,94308.683,252.17,253.102,1690.317,1.655,1.071,0.92,195,18.986,895,87.14,,,,,15381301,64163,1494.766,6.235,63918,6.212,0.0407,24.6,tests performed,,,,,,88137,,,,,8581,30913,0.301,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-31,SVK,Europe,Slovakia,776444,86,66.429,12540,4,0.857,137583.094,15.239,11.771,2222.043,0.709,0.152,1.2,30,5.316,88,15.593,,,,,40630122,13140,7458.323,2.412,15143,2.78,0.004,250,tests performed,,,,,,13478,,,,,2388,4890,0.087,45.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-31,SVN,Europe,Slovenia,259215,136,85.143,4429,1,0.286,122280.282,64.156,40.165,2089.306,0.472,0.135,1.34,9,4.246,29,13.68,,,,,1392801,764,657.164,0.36,1349,0.636,0.066,15.2,tests performed,1701324,944279,838326,76,2022,5811,80.26,44.54,39.55,0,2741,3517,0.166,39.16,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-31,KOR,Asia,South Korea,199787,1442,1562.714,2098,3,3.571,3855.715,27.829,30.159,40.49,0.058,0.069,1,317,6.118,,,,,,,20421727,144749,394.013,2.793,125480,2.421,0.0125,80.3,people tested,25808325,19645109,7330538,168,231909,405642,49.81,37.91,14.15,0,7829,364637,0.704,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-31,ESP,Europe,Spain,4447044,0,23802.143,81486,0,37.857,93506.558,0,500.48,1713.38,0,0.796,1.04,1713,36.019,8085,170.001,1150,24.181,8432,177.297,52716040,137194,1110.117,2.889,183312,3.86,0.151,6.6,tests performed,,,,,,371925,,,,,7820,192128,0.404,48.49,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-31,SWE,Europe,Sweden,1100040,0,463,14655,0,0.714,104275.629,0,43.889,1389.185,0,0.068,1.43,16,1.517,107,10.143,,,,,10952825,11037,1046.405,1.054,10988,1.05,0.0421,23.7,tests performed,,,,,,58062,,,,,5504,22010,0.209,34.94,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-31,CHE,Europe,Switzerland,717665,0,713.857,10793,0,1.714,82108.275,0,81.673,1234.83,0,0.196,1.35,42,4.805,179,20.479,,,118,13.5,8685661,23361,999.339,2.688,20454,2.353,0.043,23.3,tests performed,9023835,4728490,4380866,254,11439,27286,103.24,54.1,50.12,0,3122,9489,0.109,38.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-31,TWN,Asia,Taiwan,15674,12,16.571,787,0,0.143,655.997,0.502,0.694,32.938,0,0.006,0.76,,,,,,,,,2076813,17523,87.042,0.734,22071,0.925,0.0008,1331.9,people tested,,,,,,238421,,,,,9979,217048,0.908,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-4573.2,-1.59,1.58,-191.6687706
2021-07-31,TUR,Asia,Turkey,5727045,22332,19952.429,51332,79,64.714,67107.584,261.679,233.796,601.491,0.926,0.758,1.42,,,,,,,,,67828561,259196,800.097,3.057,247002,2.914,0.0808,12.4,tests performed,73272667,41012715,27355633,4904319,343025,1069910,85.86,48.06,32.05,5.75,12537,228484,0.268,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-31,GBR,Europe,United Kingdom,5856528,25754,26752.571,156522,91,85.286,86751.893,381.49,396.282,2318.538,1.348,1.263,0.95,893,13.228,5968,88.403,,,5916,87.633,234066726,688109,3478.94,10.227,850321,12.638,0.0316,31.7,tests performed,85138553,46816382,38322171,,250840,200638,126.11,69.35,56.77,,2972,35960,0.053,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-31,USA,North America,United States,35105188,44671,79149.571,609587,176,367.429,103772.512,132.049,233.97,1801.967,0.52,1.086,1.47,12109,35.795,46428,137.243,,,48326,142.854,493770899,766133,1465.206,2.273,906708,2.691,0.098,10.2,tests performed,355728789,193225687,171169045,344,518985,630937,107.14,58.2,51.56,0,1900,435460,0.131,46.67,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
