tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-01,EST,Europe,Estonia,131085,21,26.714,1269,0,0,98852.695,15.836,20.146,956.967,0,0,0.94,,,16,12.066,,,,,1536090,2978,1156.084,2.241,2987,2.248,0.0089,111.8,tests performed,962792,561513,449549,14669,7385,6951,72.61,42.34,33.9,1.11,5242,1899,0.143,31.47,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-01,FIN,Europe,Finland,96205,196,184.857,984,0,0,17363.189,35.374,33.363,177.593,0,0,1.31,7,1.263,38,6.858,,,,,5497841,18102,993.109,3.27,11917,2.153,0.016,62.5,tests performed,,,,,,42691,,,,,7705,20677,0.373,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-01,FRA,Europe,France,5820451,2664,1956,111139,29,29.429,85830.903,39.285,28.844,1638.904,0.428,0.434,1.03,1162,17.135,8232,121.393,197,2.905,848,12.505,94013293,324362,1394.401,4.811,256128,3.799,0.008,125,people tested,55973666,34828330,21642497,87856,691865,596079,82.54,51.36,31.91,0.13,8790,172821,0.255,44.95,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-01,DEU,Europe,Germany,3729033,892,603.857,90938,63,46,44728.801,10.699,7.243,1090.778,0.756,0.552,0.74,590,7.077,,,,,323,3.874,,,,,103702,1.243,,,tests performed,77675145,47545369,31801352,6157,955043,756168,93.17,57.03,38.14,0.01,9070,335592,0.403,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-01,GRC,Europe,Greece,423185,729,468,12710,4,13.857,40749.749,70.198,45.065,1223.884,0.385,1.334,1.31,,,,,,,,,10674006,41387,1021.889,3.962,34733,3.325,0.0135,74.2,samples tested,8475823,4883996,3831147,,84288,93304,81.62,47.03,36.89,,8985,34593,0.333,41.67,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-01,HUN,Europe,Hungary,808160,32,45.143,29992,0,2.857,81081.103,3.21,4.529,3009.038,0,0.287,0.62,,,116,11.638,,,,,5687693,8234,585.769,0.848,7897,0.813,0.0057,174.9,tests performed,,,,,,24880,,,,,2496,5673,0.057,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-01,ISL,Europe,Iceland,6649,0,2.714,30,0,0,17830.374,0,7.279,80.45,0,0,0.51,,,,,,,,,424584,1058,1146.486,2.857,958,2.587,,,tests performed,422848,259885,213186,,21266,5609,113.39,69.69,57.17,,15041,252,0.068,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-01,IRL,Europe,Ireland,272784,876,387.143,5000,2,1.571,54305.82,174.394,77.072,995.4,0.398,0.313,1.14,,,44,8.76,,,,,5556941,19135,1114.391,3.837,17105,3.43,0.02,50,tests performed,4541510,2689313,1935685,,61781,53532,90.41,53.54,38.54,,10657,17927,0.357,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-01,ISR,Asia,Israel,842067,290,231.857,6429,0,0,89117.049,30.691,24.538,680.389,0,0,1.82,15,1.587,81,8.572,2,0.212,53,5.609,16646230,42888,1791.651,4.616,37162,4,0.007,142.9,people tested,10853664,5650487,5203058,119,20316,15201,114.87,59.8,55.06,0,1609,12505,0.132,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-01,ITA,Europe,Italy,4260788,879,726.857,127587,21,32.143,72170.909,14.889,12.312,2161.119,0.356,0.544,0.86,229,3.879,1761,29.829,52,0.881,469,7.944,71771680,188474,1211.534,3.182,170658,2.881,0.0043,234.8,tests performed,52733980,34669848,19312621,,570128,553586,89.32,58.73,32.71,,9377,250093,0.424,46.31,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-01,JPN,Asia,Japan,801337,1754,1511.143,14808,24,29,6464.914,14.151,12.191,119.466,0.194,0.234,1.02,,,,,,,,,15726092,77063,126.2,0.618,60445,0.485,0.025,40,people tested,54712938,35643368,19069570,,1413302,1479461,44.14,28.76,15.38,,11936,786909,0.635,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-01,LVA,Europe,Latvia,137500,71,55.714,2520,7,2.857,74298.059,38.365,30.105,1361.681,3.782,1.544,0.71,,,101,54.575,,,,,2863588,8565,1528.128,4.571,6901,3.683,0.0081,123.9,tests performed,1132395,628779,559674,19,11807,9299,61.19,33.98,30.24,0,5025,2986,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-01,LTU,Europe,Lithuania,279184,30,30.143,4387,2,1.286,101519.313,10.909,10.961,1595.239,0.727,0.468,0.56,,,96,34.908,,,,,3913406,8814,1404.34,3.163,8864,3.181,0.004,250,tests performed,2263669,1247323,1066396,300,17284,18467,82.31,45.36,38.78,0.01,6715,3469,0.126,30.21,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-01,LUX,Europe,Luxembourg,70895,108,44.143,818,0,0,109473.271,166.769,68.164,1263.123,0,0,1.87,1,1.544,3,4.632,,,,,3095792,6122,4842.312,9.576,5189,8.116,0.012,83.3,tests performed,560743,343740,,6,8797,6851,86.59,53.08,,0,10579,3887,0.6,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-01,MEX,North America,Mexico,2525350,6081,4609,233248,201,168.571,19806.027,47.693,36.148,1829.337,1.576,1.322,1.22,,,,,,,,,7229779,22280,57.06,0.176,18359,0.145,0.279,3.6,people tested,46451716,31960060,19686818,,553506,522893,36.43,25.07,15.44,,4101,348511,0.273,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-01,NLD,Europe,Netherlands,1689384,941,652.714,17781,3,1.857,96184.359,53.575,37.162,1012.354,0.171,0.106,1.32,119,6.775,159,9.053,13,0.74,80,4.555,14451635,19491,825.728,1.114,17606,1.006,0.036,27.8,tests performed,,,,,,211811,,,,,12059,129834,0.739,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-01,NZL,Oceania,New Zealand,2742,0,2.429,28,0,0,528.804,0,0.468,5.4,0,0,0.76,,,,,,,,,2296650,7779,447.714,1.516,7733,1.507,,,tests performed,1198905,732529,466361,15,22963,18092,23.12,14.13,8.99,0,3489,9838,0.19,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-01,NOR,Europe,Norway,131509,193,177,794,0,0.286,24199.698,35.515,32.571,146.108,0,0.053,1,,,25,4.6,,,,,6178900,17840,1143.601,3.302,14913,2.76,0.011,90.9,people tested,4367694,2782763,1584632,299,110981,54326,80.37,51.21,29.16,0.01,9997,49719,0.915,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-01,POL,Europe,Poland,2880010,98,96.286,75044,23,18.143,72258.313,2.459,2.416,1882.824,0.577,0.455,0.62,,,855,21.452,,,,,18113298,,472.837,,41428,1.081,0.0023,430.3,tests performed,29544033,16971186,13524896,,301819,274589,74.12,42.58,33.93,,6889,74745,0.188,43.5,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-01,PRT,Europe,Portugal,882006,2449,1732.429,17101,5,3.143,85874.626,238.442,168.674,1665.002,0.487,0.306,1.35,113,11.002,509,49.558,,,,,13428294,78642,1304.972,7.642,60066,5.837,0.0288,34.7,tests performed,,,,,,116656,,,,,11358,60174,0.586,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-01,SVK,Europe,Slovakia,775066,55,60.571,12511,1,1.286,137338.917,9.746,10.733,2216.904,0.177,0.228,0.65,51,9.037,135,23.922,,,,,40173810,13915,7374.559,2.554,45272,8.31,0.001,1000,tests performed,,,,,,28407,,,,,5034,10392,0.184,46.57,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-01,SVN,Europe,Slovenia,257358,23,27.714,4419,0,0.286,121404.274,10.85,13.074,2084.588,0,0.135,0.66,15,7.076,66,31.134,,,,,1350781,1662,637.338,0.784,1352,0.638,0.018,55.6,tests performed,1497459,842332,705486,1,19880,8015,70.64,39.74,33.28,0,3781,1597,0.075,40.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-01,KOR,Asia,South Korea,158549,826,680,2024,3,2.143,3059.858,15.941,13.123,39.061,0.058,0.041,1.22,144,2.779,,,,,,,17019206,85383,328.365,1.647,64554,1.245,0.0105,94.9,people tested,19653586,15494501,5322125,51,128281,115772,37.93,29.9,10.27,0,2234,19758,0.038,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-01,ESP,Europe,Spain,3821305,12345,6252.286,80883,8,16.714,80349.346,259.574,131.465,1700.701,0.168,0.351,1.55,586,12.322,1826,38.395,200,4.205,1871,39.341,47527002,139165,1000.844,2.931,110863,2.335,0.087,11.5,tests performed,42792983,25948237,18466362,,765399,569213,89.98,54.56,38.83,,11969,231762,0.487,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-01,SWE,Europe,Sweden,1090553,563,236.714,14630,1,1.571,103376.332,53.368,22.439,1386.815,0.095,0.149,0.72,40,3.792,205,19.432,,,,,10614485,15050,1014.081,1.438,15103,1.443,0.0157,63.8,tests performed,,,,,,99088,,,,,9393,51297,0.486,50.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-01,CHE,Europe,Switzerland,703176,172,111.143,10773,0,0.857,80450.584,19.679,12.716,1232.542,0,0.098,0.99,36,4.119,114,13.043,,,23,2.631,7942492,31831,913.833,3.662,19859,2.285,0.007,142.9,tests performed,7624625,4395570,3299064,211,73027,67003,87.23,50.29,37.74,0,7666,22882,0.262,40.25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-01,TWN,Asia,Taiwan,14853,49,66.286,661,13,8,621.636,2.051,2.774,27.665,0.544,0.335,0.6,,,,,,,,,1417921,29791,59.427,1.249,28125,1.179,0.0024,424.3,people tested,2087587,2044241,43346,,44369,36052,8.74,8.56,0.18,,1509,34643,0.145,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-01,TUR,Asia,Turkey,5430940,5288,5384.571,49774,42,51,63637.926,61.963,63.095,583.235,0.492,0.598,0.95,,,,,,,,,60972222,225537,719.221,2.66,223980,2.642,0.024,41.6,tests performed,51212188,35315962,15336829,559397,604046,768636,60.01,41.38,17.97,0.66,9007,603699,0.707,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-01,GBR,Europe,United Kingdom,4828463,27556,20555.857,154721,28,22.714,71523.317,408.183,304.491,2291.86,0.415,0.336,1.38,300,4.444,1942,28.767,,,2261,33.492,203896275,1234274,3030.516,18.345,1063882,15.813,0.0194,51.7,tests performed,78254768,45013503,33241265,,345591,327284,115.92,66.68,49.24,,4848,162235,0.24,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-01,USA,North America,United States,33795191,14921,12820.286,601071,283,262.143,99900.102,44.107,37.897,1776.793,0.837,0.775,1.11,3614,10.683,12863,38.024,,,13876,41.018,472770434,642637,1402.89,1.907,582412,1.728,0.025,40,tests performed,339835809,183805505,164033512,281,615104,568614,102.36,55.36,49.41,0,1713,269199,0.081,58.83,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
