tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-08,LVA,Europe,Latvia,8095,215,279.857,99,3,3.571,4374.129,116.175,151.221,53.495,1.621,1.93,1.26,,,251,135.628,22,11.62,212,114.619,497949,3744,265.726,1.998,5685,3.034,0.0492,20.3,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-332.6,-1.38,10.54,-177.488995
2020-11-08,LTU,Europe,Lithuania,25124,1596,1177.857,204,9,7,9135.807,580.351,428.303,74.18,3.273,2.545,1.42,,,,,,,,,1019547,6630,365.868,2.379,9981,3.582,0.129,7.8,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,2091.3,6.43,26.75,750.4707263
2020-11-08,LUX,Europe,Luxembourg,21806,0,667.429,180,0,4,33671.968,0,1030.617,277.949,0,6.177,1.21,40,61.766,198,305.744,21,33.085,127,195.359,1147357,1079,1794.649,1.688,9785,15.305,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-108.4,-2.82,27.25,-169.5548871
2020-11-08,MEX,North America,Mexico,967825,5887,5490.429,95027,219,447.429,7590.539,46.171,43.061,745.286,1.718,3.509,1.05,,,,,,,,,2266099,4715,17.885,0.037,13432,0.106,0.444,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,232613.1,35.89,49.95,1835.861621
2020-11-08,NLD,Europe,Netherlands,415635,4684,6665.286,8027,44,81.571,23664.002,266.682,379.485,457.014,2.505,4.644,0.76,598,34.047,1697,96.618,297,16.91,1677,95.479,3618593,21969,206.757,1.255,34750,1.986,0.146,6.8,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,9176.5,6.91,22.71,524.3206144
2020-11-08,NZL,Oceania,New Zealand,1986,4,3.286,26,0,0,383.007,0.771,0.634,5.014,0,0,0.9,,,,,,,,,1136936,4116,221.637,0.802,4689,0.914,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2225.2,-7.34,-2.98,-433.7851832
2020-11-08,NOR,Europe,Norway,24732,489,585.286,285,0,0.429,4551.072,89.984,107.702,52.444,0,0.079,1.26,,,96,17.665,17,3.153,100,18.363,1800327,11751,333.207,2.175,22978,4.253,0.033,30.3,people tested,,,,,,,,,,,,,,52.78,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-99.6,-0.29,1.73,-18.43413157
2020-11-08,POL,Europe,Poland,546425,24785,23789,7872,236,298.429,13709.587,621.846,596.857,197.505,5.921,7.487,1.25,,,20214,507.161,,,,,,,,,65008,1.697,0.3659,2.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,21924.1,6.11,108.42,572.3153601
2020-11-08,PRT,Europe,Portugal,179324,5784,4997.571,2896,48,50.286,17459.497,563.147,486.578,281.963,4.673,4.896,1.26,378,36.803,2522,245.549,,,,,3765931,22131,365.976,2.151,36274,3.525,0.1378,7.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,6008,6.2,23.18,583.8619886
2020-11-08,SVK,Europe,Slovakia,81422,2267,2620.286,351,0,18.857,14427.687,401.704,464.305,62.196,0,3.341,0.98,146,25.871,1634,289.539,59,10.44,805,142.68,1222942,17128,224.491,3.144,31804,5.838,0.075,13.3,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,1209.9,2.61,42.04,222.0969076
2020-11-08,SVN,Europe,Slovenia,45161,891,1358.857,554,23,27.286,21303.936,420.314,641.018,261.34,10.85,12.872,1.01,175,82.553,1125,530.7,128,60.219,912,430.066,406134,2063,191.626,0.973,5015,2.366,0.268,3.7,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,483.5,2.68,61.28,228.1295266
2020-11-08,KOR,Asia,South Korea,27553,126,117.286,480,2,1.714,531.749,2.432,2.264,9.264,0.039,0.033,1.18,58,1.119,,,,,,,2701528,5631,52.123,0.109,10321,0.199,0.0114,88,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,588.6,0.23,2.47,11.35632687
2020-11-08,ESP,Europe,Spain,1328832,0,20450.571,38833,0,422.143,27940.921,0,430.008,816.529,0,8.876,1.08,3048,64.089,18025,379.006,1534,32.255,14018,294.752,15584449,97394,328.184,2.051,167415,3.525,0.134,7.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,61889.8,17.15,33.07,1303.301634
2020-11-08,SWE,Europe,Sweden,146461,0,3158,6022,0,12,13883.416,0,299.355,570.841,0,1.138,1.7,99,9.384,906,85.882,,,,,2160221,33414,206.382,3.192,33414,3.192,0.0945,10.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4804.9,6.21,1.95,459.0480054
2020-11-08,CHE,Europe,Switzerland,211913,0,8237.429,2994,86,79.571,24245.032,0,942.447,342.544,9.839,9.104,1.12,458,52.4,3683,421.373,,,1691,193.468,1858644,11822,213.848,1.36,29546,3.399,0.265,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,2144.1,3.7,62.54,246.6919622
2020-11-08,TWN,Asia,Taiwan,577,4,2.714,7,0,0,24.149,0.167,0.114,0.293,0,0,1.24,,,,,,,,,104018,118,4.36,0.005,266,0.011,0.0102,98,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-08,TUR,Asia,Turkey,394255,2516,2397.429,10887,84,80.143,4619.747,29.482,28.092,127.57,0.984,0.939,1.17,,,,,,,,,15087521,141944,177.97,1.674,143236,1.69,0.0167,59.7,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-08,GBR,Europe,United Kingdom,1192013,20572,22442.714,67287,433,387.143,17657.114,304.73,332.441,996.712,6.414,5.735,1.05,1232,18.249,14549,215.512,,,11042,163.564,31504688,264570,468.255,3.932,286213,4.254,0.0785,12.7,tests performed,,,,,,,,,,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,62324.5,11.88,14.05,926.3308058
2020-11-08,USA,North America,United States,10071423,119357,116899.857,238455,575,1064.571,29771.578,352.825,345.561,704.884,1.7,3.147,1.28,14008,41.408,55716,164.699,,,57416,169.724,166303301,1011561,493.485,3.002,1408457,4.179,0.094,10.6,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,309715.2,12.37,21.63,919.0426814
