tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-14,EST,Europe,Estonia,126642,278,301.857,1217,5,3.429,95502.178,209.643,227.634,917.754,3.771,2.586,0.82,,,211,159.118,,,,,1361957,5059,1025.029,3.807,4393,3.306,0.0687,14.6,tests performed,574374,396645,193204,7622,8767,7289,43.31,29.91,14.57,0.57,5497,4011,0.302,44.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-14,FIN,Europe,Finland,89961,157,194.714,946,2,1,16236.264,28.336,35.142,170.735,0.361,0.18,0.95,28,5.053,122,22.019,,,,,4790506,13195,865.338,2.383,16873,3.048,0.012,83.3,tests performed,,,,,,34169,,,,,6167,25235,0.455,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-14,FRA,Europe,France,5890001,7025,14424.857,107438,173,188.857,86856.517,103.594,212.715,1584.327,2.551,2.785,0.81,4352,64.176,23406,345.155,1373,20.247,6051,89.231,80379970,453277,1192.192,6.723,304478,4.516,0.039,25.6,people tested,29115295,20305294,8946185,23626,622688,480439,42.93,29.94,13.19,0.03,7085,328015,0.484,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-14,DEU,Europe,Germany,3577040,11336,12150.286,85848,190,205.429,42905.684,135.972,145.74,1029.725,2.279,2.464,0.73,4179,50.126,,,,,4540,54.456,,,,,164557,1.973,,,tests performed,40072307,30885868,9187282,1,741054,726874,48.07,37.05,11.02,0,8719,513335,0.616,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-14,GRC,Europe,Greece,373881,2188,2252.143,11322,56,58.857,36002.119,210.689,216.866,1090.229,5.392,5.668,0.94,,,,,,,,,,,,,54781,5.245,0.0411,24.3,samples tested,4185347,2718390,1510095,,106179,92886,40.3,26.18,14.54,,8944,46703,0.45,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-14,HUN,Europe,Hungary,796390,1190,1028.857,29041,71,91.143,79900.242,119.39,103.223,2913.626,7.123,9.144,0.65,,,2612,262.057,,,,,5156500,18901,531.062,1.947,16163,1.665,0.0637,15.7,tests performed,7211350,4554679,2656671,,100895,70989,72.35,45.7,26.65,,7122,41837,0.42,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-14,ISL,Europe,Iceland,6537,11,4.429,29,0,0,17530.028,29.498,11.876,77.768,0,0,0.75,,,,,,,,,365177,1438,986.072,3.883,1208,3.262,,,tests performed,203735,147592,65011,,,2776,54.63,39.58,17.43,,7444,1288,0.345,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-14,IRL,Europe,Ireland,254870,420,423.714,4941,4,3.286,50739.502,83.614,84.353,983.654,0.796,0.654,0.98,,,,,,,,,4748408,19450,952.248,3.901,18553,3.721,0.02,50,tests performed,2257010,1608531,650075,,41360,46432,44.93,32.02,12.94,,9244,31113,0.619,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-14,ISR,Asia,Israel,839079,20,31.571,6380,1,0.714,88800.825,2.117,3.341,675.204,0.106,0.076,0.62,40,4.233,128,13.546,0,0,41,4.339,15567453,19853,1675.541,2.137,23972,2.58,0.002,500,people tested,10578822,5458781,5120041,,2464,5139,111.96,57.77,54.19,,544,1948,0.021,47.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-14,ITA,Europe,Italy,4146722,7562,7710.714,123927,182,208.143,70238.814,128.088,130.607,2099.124,3.083,3.526,0.73,1860,31.505,14910,252.551,664,11.247,3833,64.925,62405408,298186,1053.428,5.033,267547,4.516,0.0288,34.7,tests performed,26921718,18728102,8422886,,556572,481890,45.6,31.72,14.27,,8162,315180,0.534,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-14,JPN,Asia,Japan,672862,6262,6440.571,11382,81,89,5428.421,50.52,51.96,91.826,0.653,0.718,1.03,,,,,,,,,12311634,99676,98.799,0.8,92758,0.744,0.0694,14.4,people tested,7075641,5143282,1932359,,430165,302793,5.71,4.15,1.56,,2443,194225,0.157,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-14,LVA,Europe,Latvia,127053,675,644,2248,8,7.286,68653.028,364.736,347.985,1214.706,4.323,3.937,0.92,,,585,316.104,,,,,2423808,15153,1293.443,8.086,15337,8.184,0.042,23.8,tests performed,508672,392711,118694,7,21415,15380,27.49,21.22,6.41,0,8311,10277,0.555,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-14,LTU,Europe,Lithuania,263816,1245,1173.143,4090,13,9.571,95931.068,452.718,426.588,1487.241,4.727,3.48,0.91,,,,,,,,,3188303,23148,1144.134,8.307,20455,7.34,0.058,17.2,tests performed,1313518,868408,449301,96,31330,23085,47.76,31.58,16.34,0,8394,14906,0.542,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-14,LUX,Europe,Luxembourg,68922,174,109.857,806,0,0.714,106426.642,268.684,169.637,1244.594,0,1.103,0.83,29,44.781,71,109.635,,,,,2770667,10334,4333.765,16.164,6938,10.852,0.015,66.7,tests performed,277513,196031,,2,7495,6153,42.85,30.27,,0,9501,3769,0.582,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-14,MEX,North America,Mexico,2377995,2880,2303,220159,258,214.571,18650.339,22.588,18.062,1726.681,2.023,1.683,0.96,,,,,,,,,6545337,15392,51.658,0.121,12523,0.099,0.165,6.1,people tested,,,,,,236628,,,,,1856,161116,0.126,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-14,NLD,Europe,Netherlands,1596005,4451,5755.143,17450,10,19,90867.865,253.416,327.667,993.508,0.569,1.082,0.77,728,41.448,1522,86.654,225,12.81,1432,81.53,13236208,36616,756.281,2.092,40781,2.33,0.127,7.9,tests performed,6779633,5082171,1774994,,,128902,38.6,28.94,10.11,,7339,87476,0.498,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-14,NZL,Oceania,New Zealand,2645,0,1.714,28,0,0,510.097,0,0.331,5.4,0,0,1.03,,,,,,,,,2073522,3710,404.217,0.723,3800,0.741,,,tests performed,440942,300631,140309,2,16075,12129,8.5,5.8,2.71,0,2339,7214,0.139,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-14,NOR,Europe,Norway,118740,425,417.429,774,0,1,21850.004,78.207,76.813,142.428,0,0.184,0.94,,,126,23.186,,,,,5386002,17993,996.85,3.33,16767,3.103,0.023,43.5,people tested,2214114,1605709,608332,73,19816,28493,40.74,29.55,11.19,0,5243,12617,0.232,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-14,POL,Europe,Poland,2849014,3252,3512.714,71311,290,266.571,71480.636,81.591,88.133,1789.165,7.276,6.688,0.6,,,12984,325.763,,,,,,,,,54711,1.428,0.0642,15.6,tests performed,15509013,11329356,4415044,,364242,299936,38.91,28.42,11.08,,7525,191634,0.481,65.43,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-14,PRT,Europe,Portugal,841379,450,361,16999,0,1.429,81919.065,43.813,35.148,1655.071,0,0.139,1.03,72,7.01,236,22.978,,,,,11146367,46370,1083.212,4.506,37025,3.598,0.0098,102.6,tests performed,4775056,3331107,1437568,38372,,86040,46.49,32.43,14,0.37,8377,44432,0.433,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-14,SVK,Europe,Slovakia,764881,560,645.571,12168,33,31.714,135534.172,99.23,114.393,2156.126,5.847,5.62,0.72,185,32.781,752,133.252,,,,,36946555,152288,6782.144,27.955,129863,23.838,0.005,200,tests performed,,,,,,35128,,,,,6225,23169,0.411,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-14,SVN,Europe,Slovenia,248520,474,480.143,4314,6,4.143,117235.097,223.601,226.499,2035.056,2.83,1.954,0.8,124,58.495,443,208.978,,,,,1228273,4177,579.535,1.971,3559,1.679,0.129,7.8,tests performed,837338,556092,288840,,24074,14066,39.5,26.23,13.63,,6635,10203,0.481,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-14,KOR,Asia,South Korea,131061,681,616.571,1896,3,4.429,2529.363,13.143,11.899,36.591,0.058,0.085,1.06,153,2.953,,,,,,,13906340,90361,268.306,1.743,75657,1.46,0.0081,122.7,people tested,4793669,3827309,988625,7,94278,72883,9.25,7.39,1.91,0,1407,10514,0.02,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-14,ESP,Europe,Spain,3604799,6347,5341.571,79339,58,78.143,75796.945,133.456,112.315,1668.236,1.22,1.643,0.92,1853,38.962,4821,101.37,613,12.889,4394,92.391,42725320,131616,899.728,2.772,114552,2.412,0.053,18.9,tests performed,,,,,,369220,,,,,7763,228715,0.481,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-14,SWE,Europe,Sweden,1037126,9192,4190.571,14275,8,14.571,98311.848,871.333,397.235,1353.164,0.758,1.381,0.93,338,32.04,1555,147.402,,,,,9375272,41424,895.69,3.958,44184,4.221,0.0948,10.5,tests performed,,,,,,62321,,,,,5908,42238,0.4,65.29,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-14,CHE,Europe,Switzerland,679510,2300,1271,10637,5,4.143,77742.95,263.144,145.416,1216.982,0.572,0.474,0.89,195,22.31,739,84.549,,,261,29.861,6894284,27346,793.23,3.146,25879,2.978,0.05,20,tests performed,3733517,2425743,1297223,155,81951,65780,42.72,27.75,14.84,0,7526,39966,0.457,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-14,TWN,Asia,Taiwan,1290,34,16,12,0,0,53.99,1.423,0.67,0.502,0,0,2.07,,,,,,,,,230597,6141,9.665,0.257,2286,0.096,0.007,142.9,people tested,186149,186149,,,34152,13592,0.78,0.78,,,569,13592,0.057,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-14,TUR,Asia,Turkey,5095390,11394,13900.143,44301,242,262.286,59706.064,133.511,162.877,519.104,2.836,3.073,0.61,,,,,,,,,50422726,203073,594.78,2.395,214174,2.526,0.0649,15.4,tests performed,25561998,14814316,10747682,,159721,124422,29.95,17.36,12.59,,1458,48205,0.056,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-14,GBR,Europe,United Kingdom,4446824,2193,2254.429,154014,14,14.857,65870.154,32.485,33.395,2281.387,0.207,0.22,1.07,124,1.837,982,14.546,,,750,11.11,158796060,734506,2360.19,10.917,619862,9.213,0.0036,274.9,tests performed,56048435,36336023,19712412,,613470,516464,83.02,53.82,29.2,,7650,161912,0.24,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-14,USA,North America,United States,33013935,41601,34461,581140,631,589.714,97590.674,122.974,101.868,1717.876,1.865,1.743,0.81,7628,22.549,27422,81.061,,,26924,79.589,438470356,1087337,1301.108,3.227,1023730,3.038,0.032,31.2,tests performed,290470210,162549725,133848659,157,2462028,1800416,87.49,48.96,40.31,0,5423,646603,0.195,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
