tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-20,DEU,Europe,Germany,2645783,16033,12475.429,74565,207,180.571,31735.493,192.312,149.64,894.388,2.483,2.166,1.23,2958,35.48,,,,,5671,68.022,,,,,194539,2.332,,,tests performed,10988684,7594980,3393704,,221369,209678,13.18,9.11,4.07,,2515,144164,0.173,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-20,GRC,Europe,Greece,235611,2532,2298.571,7421,60,54.714,22687.688,243.814,221.336,714.59,5.778,5.269,1.11,,,,,,,,,6101959,51058,584.179,4.888,37738,3.613,0.0609,16.4,samples tested,1436491,977045,459441,,29427,21860,13.83,9.41,4.42,,2105,14235,0.137,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-20,HUN,Europe,Hungary,560971,11132,7620.571,18068,227,182.571,56281.117,1116.852,764.557,1812.727,22.774,18.317,1.19,,,10583,1061.772,,,,,3791926,40476,390.526,4.169,29732,3.062,0.2563,3.9,tests performed,2038133,1563242,474891,,52140,46595,20.45,15.68,4.76,,4675,34854,0.35,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-20,ISL,Europe,Iceland,6097,0,3.571,29,0,0,16350.096,0,9.577,77.768,0,0,1.17,,,,,,,,,291686,441,787.627,1.191,634,1.712,,,tests performed,,,,,,831,,,,,2228,546,0.146,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-20,IRL,Europe,Ireland,229831,525,496.143,4585,9,7.286,45754.74,104.517,98.772,912.781,1.792,1.45,1,,,328,65.298,,,,,3816589,16621,765.38,3.333,13485,2.704,0.04,25,tests performed,715591,520323,195367,,8388,9365,14.25,10.36,3.89,,1864,6333,0.126,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-20,ISR,Asia,Israel,827220,611,1345.857,6082,9,13.429,87545.772,64.663,142.434,643.666,0.952,1.421,0.52,244,25.823,955,101.069,59,6.244,652,69.002,13772383,18666,1482.336,2.009,58580,6.305,0.023,43.5,people tested,9731081,5184997,4546084,,20524,69985,102.99,54.87,48.11,,7407,15115,0.16,55.83,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-20,ITA,Europe,Italy,3356331,23913,22070.429,104642,401,394.429,56850.859,405.048,373.838,1772.467,6.792,6.681,1.03,3387,57.37,30448,515.74,1865,31.59,13129,222.384,46613817,354480,786.86,5.984,323497,5.461,0.0682,14.7,tests performed,7932393,5435613,2496943,,176472,158135,13.44,9.21,4.23,,2679,89707,0.152,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-20,JPN,Asia,Japan,455667,1516,1260.571,8817,19,34.857,3676.166,12.231,10.17,71.133,0.153,0.281,1.12,,,,,,,,,8735284,30658,70.1,0.246,50956,0.409,0.0247,40.4,people tested,,,,,,50429,,,,,407,47319,0.038,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-20,LVA,Europe,Latvia,97149,625,523.571,1821,10,9.143,52494.415,337.718,282.912,983.976,5.403,4.94,0.97,,,559,302.055,,,,,1702731,13840,908.647,7.386,12673,6.763,0.0413,24.2,tests performed,105005,85580,19431,7,433,840,5.67,4.62,1.05,0,454,703,0.038,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-20,LTU,Europe,Lithuania,208674,563,533.714,3467,13,10.571,75879.854,204.723,194.074,1260.701,4.727,3.844,1.12,,,728,264.722,,,,,2282737,6757,819.169,2.425,7904,2.836,0.064,15.6,tests performed,405060,277957,127098,8,741,6770,14.73,10.11,4.62,0,2462,3075,0.112,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-20,LUX,Europe,Luxembourg,58955,0,207.429,714,0,4.714,91035.993,0,320.303,1102.531,0,7.28,1.14,20,30.883,121,186.843,,,,,2307846,8521,3609.839,13.328,9032,14.127,0.024,41.7,tests performed,74271,56382,17889,,1062,2172,11.47,8.71,2.76,,3354,1843,0.285,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-20,MEX,North America,Mexico,2193639,5729,4252,197827,608,476.714,17204.456,44.932,33.348,1551.534,4.768,3.739,0.91,,,,,,,,,5648261,10061,44.578,0.079,17156,0.135,0.234,4.3,people tested,5459014,4763347,695667,,272263,177817,4.28,3.74,0.55,,1395,165561,0.13,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-20,NLD,Europe,Netherlands,1203646,6967,6338.857,16287,16,30.571,68529.073,396.663,360.9,927.293,0.911,1.741,1.18,602,34.275,1445,82.27,286,16.283,1497,85.231,9684368,63718,553.339,3.641,73375,4.192,0.079,12.7,tests performed,,,,,,29646,,,,,1688,14355,0.082,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-20,NZL,Oceania,New Zealand,2453,9,4.286,28,0,0,473.069,1.736,0.827,5.4,0,0,1.19,,,,,,,,,,,,,4536,0.884,,,tests performed,35022,32165,2857,,1270,1778,0.68,0.62,0.06,,343,1372,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-20,NOR,Europe,Norway,86362,820,937.429,648,0,1.286,15891.949,150.893,172.501,119.242,0,0.237,1.15,,,233,42.876,,,,,4307186,17248,797.181,3.192,27815,5.148,0.041,24.4,people tested,797754,520090,277664,,687,9327,14.68,9.57,5.11,,1716,8444,0.155,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-20,POL,Europe,Poland,2036700,26456,21048.571,49159,352,298.714,51099.999,663.771,528.1,1233.38,8.832,7.495,1.27,,,23293,584.412,,,,,,,,,78503,2.049,0.2681,3.7,tests performed,5014167,3233998,1780169,,30673,70947,12.58,8.11,4.47,,1780,45601,0.114,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-20,PRT,Europe,Portugal,817080,457,480.571,16762,8,13.286,79553.245,44.495,46.79,1631.996,0.779,1.294,0.77,170,16.552,744,72.438,,,,,8823503,33514,857.475,3.257,37932,3.686,0.0127,78.9,tests performed,,,,,,29768,,,,,2898,15694,0.153,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-20,SVK,Europe,Slovakia,676460,3829,3750.143,8978,84,76.857,119866.288,678.485,664.512,1590.869,14.884,13.619,0.84,586,103.837,3366,596.443,,,,,22521826,754329,4134.249,138.469,321544,59.025,0.011,90.9,tests performed,,,,,,18773,,,,,3327,16093,0.285,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-20,SVN,Europe,Slovenia,205509,1027,807.857,3967,6,5.429,96945.387,484.47,381.093,1871.365,2.83,2.561,1.09,88,41.513,458,216.054,,,,,1007182,2849,475.218,1.344,4557,2.15,0.179,5.6,tests performed,296526,189672,106912,,4247,4391,13.99,8.95,5.04,,2071,1543,0.073,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-20,KOR,Asia,South Korea,98665,456,432.857,1696,3,3.857,1904.149,8.8,8.354,32.731,0.058,0.074,1.02,102,1.969,,,,,,,10006489,81715,193.063,1.577,66019,1.274,0.0066,152.5,people tested,735737,717994,22020,2,2505,14535,1.42,1.39,0.04,0,281,14184,0.027,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-20,ESP,Europe,Spain,3212332,0,4089.714,72910,0,93.143,67544.668,0,85.993,1533.055,0,1.958,1.06,1913,40.224,5666,119.137,721,15.16,4681,98.426,36153410,66433,761.334,1.399,104928,2.21,0.057,17.5,tests performed,,,,,,94115,,,,,1979,42632,0.09,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-20,SWE,Europe,Sweden,744272,0,4535,13262,0,16.571,70551.462,0,429.884,1257.139,0,1.571,1.23,270,25.594,1607,152.332,,,,,6775936,44584,647.356,4.259,43874,4.192,0.1034,9.7,tests performed,,,,,,25969,,,,,2462,17620,0.167,69.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-20,CHE,Europe,Switzerland,580609,0,1423.429,10195,6,9,66427.656,0,162.855,1166.413,0.686,1.03,1.21,167,19.107,825,94.389,,,418,47.824,5271989,22522,606.575,2.591,32159,3.7,0.051,19.6,tests performed,1272083,786935,470982,114,6204,21451,14.55,9,5.39,0,2454,10966,0.125,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-20,TWN,Asia,Taiwan,1005,1,3,10,0,0,42.062,0.042,0.126,0.419,0,0,1.1,,,,,,,,,183944,219,7.709,0.009,403,0.017,0.0074,134.3,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-20,TUR,Asia,Turkey,2992694,21061,18097.429,29959,95,76.857,35067.38,246.786,212.06,351.049,1.113,0.901,1.32,,,,,,,,,36125178,190129,426.128,2.243,167413,1.975,0.1081,9.3,tests performed,13029754,8016078,5013676,,185177,300924,15.27,9.39,5.87,,3526,18362,0.022,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-20,GBR,Europe,United Kingdom,4291271,5587,5350.143,151817,100,117.143,63565.97,82.759,79.251,2248.843,1.481,1.735,0.87,787,11.658,5570,82.508,,,3012,44.616,105622976,474296,1569.877,7.049,1254191,18.641,0.0043,234.4,tests performed,29859742,27630970,2228772,,844285,582660,44.23,40.93,3.3,,8631,490680,0.727,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-20,USA,North America,United States,29900953,58250,55207.429,538367,770,1012.857,88388.559,172.19,163.196,1591.437,2.276,2.994,1,8241,24.361,33214,98.182,,,32980,97.49,372447118,991729,1105.192,2.943,1212190,3.597,0.044,22.7,tests performed,140445066,89938455,50917676,17,2164226,2601986,42.3,27.09,15.34,0,7837,1730885,0.521,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
