tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-27,LUX,Europe,Luxembourg,381893,0,34.857,1000,0,0,589704.154,0,53.825,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-27,MEX,North America,Mexico,7583459,0,1343,333962,0,10.429,59476.188,0,10.533,2619.225,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-27,NLD,Europe,Netherlands,8613259,0,119.429,22986,0,0,490392.234,0,6.8,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-27,NZL,Oceania,New Zealand,2251440,0,1571.286,2736,0,2.857,434197.592,0,303.028,527.647,0,0.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-27,NOR,Europe,Norway,1483597,78,68.429,5446,0,5.571,273004.885,14.353,12.592,1002.149,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-27,POL,Europe,Poland,6513296,342,327,119546,6,6,163416.024,8.581,8.204,2999.362,0.151,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57978594,22875127,22647258,15344315,3174,1210,145.47,57.39,56.82,38.5,30,65,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-27,PRT,Europe,Portugal,5580134,0,218.714,26562,0,5.429,543297.799,0,21.295,2586.152,0,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,180,0,0,0,0,18,13,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-27,SVK,Europe,Slovakia,1866312,0,12,21167,0,1.571,330703.798,0,2.126,3750.717,0,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-27,SVN,Europe,Slovenia,1343204,0,65.143,9319,0,3.286,633633.717,0,30.73,4396.08,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-27,KOR,Asia,South Korea,31129070,14284,12743.857,34471,11,9,600763.96,275.669,245.945,665.26,0.212,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783639,44370795,0,0,0,0,86.43,85.63,0,0,57,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-27,ESP,Europe,Spain,13897373,0,1551.571,121014,0,16,292215.575,0,32.624,2544.522,0,0.336,0,96,2.019,2225,46.784,91,1.913,2034,42.768,0,0,0,0,0,0,0,0,,0,0,0,0,0,2244,0,0,0,0,47,66,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-27,SWE,Europe,Sweden,2705828,0,171.143,24070,0,7.714,256492.415,0,16.223,2281.657,0,0.731,0,0,0,530,50.24,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5918,0,0,0,0,561,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-27,CHE,Europe,Switzerland,4402475,0,151.714,14000,0,0.714,503688.531,0,17.358,1601.744,0,0.082,0,14,1.602,354,40.501,0,0,0,0,0,0,0,0,0,0,0,0,,16938543,6096772,0,4884997,77,75,193.79,69.75,0,55.89,9,7,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-27,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67913330,21885289,20772207,25255834,10246,8287,284.23,91.6,86.94,105.7,347,197,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-27,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-27,GBR,Europe,United Kingdom,24582405,1796,1664.143,226243,59,66.143,364135.572,26.604,24.651,3351.304,0.874,0.98,0,0,0,5573,82.552,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-27,USA,North America,United States,103179920,0,14066.714,1123017,0,171.143,305004.475,0,41.582,3319.689,0,0.506,0,1241,3.668,9661,28.558,0,0,10587,31.296,0,0,0,0,0,0,0,0,,675946505,270127046,230591673,0,89827,70921,203.59,81.36,69.45,0,214,9216,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
