tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-03,EST,Europe,Estonia,131161,38,31.429,1269,0,0,98910.007,28.656,23.701,956.967,0,0,1.02,,,21,15.836,,,,,1541159,2117,1159.899,1.593,2854,2.148,0.011,90.8,tests performed,975225,565197,459463,14988,5031,6999,73.54,42.62,34.65,1.13,5278,1975,0.149,31.45,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-03,FIN,Europe,Finland,96574,167,186.571,984,0,0,17429.786,30.14,33.673,177.593,0,0,1.28,11,1.985,40,7.219,,,,,5525125,12137,998.037,2.192,14027,2.534,0.013,76.9,tests performed,,,,,,45287,,,,,8173,21342,0.385,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-03,FRA,Europe,France,5826140,3006,2181,111180,17,28.857,85914.795,44.328,32.162,1639.509,0.251,0.426,1.13,1102,16.251,7912,116.674,178,2.625,816,12.033,94679216,268347,1404.278,3.98,270773,4.016,0.009,111.1,people tested,57236286,35199072,22545539,90965,511702,594079,84.4,51.91,33.25,0.13,8761,171367,0.253,44.91,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-03,DEU,Europe,Germany,3730353,671,597.286,91023,16,39.571,44744.634,8.048,7.164,1091.798,0.192,0.475,0.82,549,6.585,,,,,329,3.946,,,,,104202,1.249,,,tests performed,78880565,48102098,32471335,6350,379500,741437,94.62,57.7,38.95,0.01,8893,333730,0.4,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-03,GRC,Europe,Greece,425347,1182,668.143,12731,9,12.143,40957.934,113.818,64.337,1225.906,0.867,1.169,1.43,,,,,,,,,10757582,43436,1029.89,4.158,36064,3.453,0.0185,54,samples tested,8641748,4970687,3917016,,82468,87629,83.21,47.86,37.72,,8438,36629,0.353,41.67,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-03,HUN,Europe,Hungary,808197,0,41,29992,0,1.714,81084.815,0,4.113,3009.038,0,0.172,0.66,,,98,9.832,,,,,,,,,7173,0.739,0.0057,175,tests performed,,,,,,24880,,,,,2496,5554,0.056,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-03,ISL,Europe,Iceland,6654,5,2.429,30,0,0,17843.782,13.408,6.513,80.45,0,0,0.54,,,,,,,,,426871,1026,1152.662,2.77,983,2.654,,,tests performed,,,,,,7052,,,,,18911,465,0.125,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-03,IRL,Europe,Ireland,273744,448,406.714,5000,0,1.571,54496.937,89.188,80.969,995.4,0,0.313,1.16,,,42,8.361,,,,,5596031,20129,1122.23,4.037,17521,3.514,0.02,50,tests performed,4616303,2705834,1994696,,34479,52868,91.9,53.87,39.71,,10525,17661,0.352,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-03,ISR,Asia,Israel,842648,277,260.714,6429,0,0,89178.537,29.315,27.592,680.389,0,0,1.75,14,1.482,90,9.525,2,0.212,62,6.562,16719219,25599,1799.507,2.755,39262,4.226,0.007,142.9,people tested,10868075,5662993,5204955,127,2973,15757,115.02,59.93,55.08,0,1668,12952,0.137,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-03,ITA,Europe,Italy,4262511,929,746,127637,22,25.571,72200.094,15.736,12.636,2161.966,0.373,0.433,0.95,204,3.455,1598,27.068,40,0.678,450,7.622,72199045,228127,1218.748,3.851,172133,2.906,0.0043,230.7,tests performed,53818224,35038586,20035110,,527759,540771,91.16,59.35,33.94,,9160,223841,0.379,46.28,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-03,JPN,Asia,Japan,804990,1878,1555.714,14842,9,25.286,6494.385,15.151,12.551,119.74,0.073,0.204,1.06,,,,,,,,,15831258,38122,127.044,0.306,56496,0.453,0.0275,36.3,people tested,57614034,37161841,20452193,,1526892,1487841,46.48,29.98,16.5,,12003,784577,0.633,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-03,LVA,Europe,Latvia,137600,60,61.571,2526,0,3.286,74352.094,32.421,33.27,1364.923,0,1.775,0.72,,,80,43.228,,,,,2880731,9545,1537.276,5.094,8251,4.403,0.0075,134,tests performed,1153495,637077,576028,19,8644,11417,62.33,34.42,31.13,0,6169,3874,0.209,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-03,LTU,Europe,Lithuania,279247,34,30,4390,2,1.286,101542.222,12.363,10.909,1596.33,0.727,0.468,0.66,,,80,29.09,,,,,3931982,6748,1411.006,2.422,8868,3.182,0.004,250,tests performed,2289051,1254106,1086686,305,5704,16749,83.24,45.6,39.52,0.01,6090,3700,0.135,30.08,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-03,LUX,Europe,Luxembourg,71031,0,61.571,818,0,0,109683.277,0,95.076,1263.123,0,0,1.88,1,1.544,3,4.632,,,,,3108795,4594,4862.651,7.186,5044,7.89,0.022,45.5,tests performed,577840,350917,,6,8479,7148,89.23,54.19,,0,11038,3136,0.484,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-03,MEX,North America,Mexico,2537457,6265,4864.143,233580,152,151.286,19900.98,49.136,38.149,1831.941,1.192,1.187,1.23,,,,,,,,,7263507,10948,57.326,0.086,18702,0.148,0.291,3.4,people tested,,,,,,473956,,,,,3717,353826,0.278,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-03,NLD,Europe,Netherlands,1691726,1217,836.286,17789,1,2.286,96317.699,69.289,47.614,1012.809,0.057,0.13,1.77,102,5.807,128,7.288,8,0.455,71,4.042,14485756,15064,827.677,0.861,18061,1.032,0.046,21.7,tests performed,,,,,,209541,,,,,11930,130260,0.742,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-03,NZL,Oceania,New Zealand,2751,9,3.143,28,0,0,530.539,1.736,0.606,5.4,0,0,0.81,,,,,,,,,,,,,6719,1.31,,,tests performed,1231709,749681,482013,15,12717,17581,23.75,14.46,9.3,0,3391,9664,0.186,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-03,NOR,Europe,Norway,131861,112,195.714,794,0,0.286,24264.472,20.61,36.014,146.108,0,0.053,0.98,,,,,,,,,6202920,8022,1148.047,1.485,14903,2.758,0.012,83.3,people tested,4432464,2843570,1588589,305,9981,54267,81.56,52.33,29.23,0.01,9986,50708,0.933,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-03,POL,Europe,Poland,2880215,108,92.286,75083,18,15.571,72263.457,2.71,2.315,1883.803,0.452,0.391,0.67,,,616,15.455,,,,,,,,,40957,1.069,0.0023,443.8,tests performed,29965841,17094868,13854142,,174396,230162,75.18,42.89,34.76,,5775,63602,0.16,43.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-03,PRT,Europe,Portugal,887047,2605,1999.429,17112,4,4.143,86365.432,253.63,194.67,1666.073,0.389,0.403,1.34,122,11.878,543,52.868,,,,,13571382,56628,1318.877,5.503,61769,6.003,0.0324,30.9,tests performed,,,,,,123444,,,,,12019,61193,0.596,74.07,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-03,SVK,Europe,Slovakia,775128,34,48.857,12513,2,1.143,137349.904,6.025,8.657,2217.259,0.354,0.203,0.65,46,8.151,125,22.15,,,,,40210245,13857,7381.247,2.544,35275,6.475,0.001,1000,tests performed,,,,,,26683,,,,,4728,10360,0.184,46.57,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-03,SVN,Europe,Slovenia,257413,30,27.429,4419,0,0,121430.219,14.152,12.939,2084.588,0,0,0.78,15,7.076,61,28.776,,,,,1353151,850,638.456,0.401,1431,0.675,0.018,55.6,tests performed,1513385,846640,718002,4,1545,9706,71.39,39.94,33.87,0,4579,2149,0.101,40.32,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-03,KOR,Asia,South Korea,160084,742,716.143,2026,1,1.857,3089.482,14.32,13.821,39.1,0.019,0.036,1.25,144,2.779,,,,,,,17176324,79946,331.396,1.542,67468,1.302,0.0106,94.2,people tested,19804339,15506164,5462885,53,21282,108579,38.22,29.93,10.54,0,2095,10224,0.02,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-03,ESP,Europe,Spain,3833868,0,7343.571,80911,0,18.857,80613.505,0,154.411,1701.289,0,0.397,1.59,591,12.427,1808,38.016,235,4.941,1930,40.581,47787236,105553,1006.324,2.223,121659,2.562,0.101,9.9,tests performed,,,,,,575016,,,,,12091,240387,0.505,45.83,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-03,SWE,Europe,Sweden,1090880,0,283.429,14631,0,1.714,103407.329,0,26.867,1386.91,0,0.163,0.77,40,3.792,205,19.432,,,,,10644585,15050,1016.957,1.438,15068,1.44,0.0188,53.2,tests performed,,,,,,103002,,,,,9764,56302,0.534,50.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-03,CHE,Europe,Switzerland,703334,0,118.143,10773,0,0.571,80468.661,0,13.517,1232.542,0,0.065,1.13,34,3.89,102,11.67,,,20,2.288,8007854,26100,921.353,3.003,23059,2.653,0.007,142.9,tests performed,7746556,4426019,3393219,211,47527,64491,88.63,50.64,38.82,0,7378,18446,0.211,40.13,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-03,TWN,Asia,Taiwan,14991,80,63.714,686,10,9,627.412,3.348,2.667,28.711,0.419,0.377,0.6,,,,,,,,,1465328,19341,61.414,0.811,27735,1.162,0.0023,435.3,people tested,,,,,,68911,,,,,2884,67510,0.283,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-03,TUR,Asia,Turkey,5440368,4537,5174.857,49874,45,50,63748.4,53.163,60.637,584.407,0.527,0.586,0.96,,,,,,,,,61414928,218924,724.443,2.582,223582,2.637,0.0231,43.2,tests performed,52479924,35828964,15625651,1025309,375206,771471,61.49,41.98,18.31,1.2,9040,513602,0.602,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-03,GBR,Europe,United Kingdom,4879616,24447,23115,154784,31,26.143,72281.038,362.13,342.399,2292.793,0.459,0.387,1.36,327,4.844,2063,30.559,,,2522,37.358,205493454,674382,3054.255,10.023,1073872,15.961,0.0216,46.4,tests performed,78889449,45274497,33614952,,333598,302066,116.86,67.06,49.79,,4474,137100,0.203,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-03,USA,North America,United States,33830079,5270,13007,601588,83,237.571,100003.232,15.578,38.449,1778.321,0.245,0.702,1.15,3753,11.094,12916,38.18,,,14458,42.738,473817385,446885,1405.996,1.326,565356,1.678,0.027,37,tests performed,340817862,184294986,164566765,284,358662,527142,102.65,55.51,49.57,0,1588,256572,0.077,58.82,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
