tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-01,FRA,Europe,France,205150,990,577.571,29865,19,18.571,3025.231,14.599,8.517,440.402,0.28,0.274,1.08,554,8.17,8291,122.263,83,1.224,670,9.88,1818806,57287,26.976,0.85,43280,0.642,0.012,83.3,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-01,DEU,Europe,Germany,194725,466,468,8985,12,10.143,2335.677,5.59,5.614,107.773,0.144,0.122,0.92,327,3.922,,,,,293,3.514,,,,,70004,0.839,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-01,GRC,Europe,Greece,3432,23,17.429,192,0,0.286,330.478,2.215,1.678,18.488,0,0.028,1.2,,,,,,,,,315982,3207,30.251,0.307,3496,0.335,0.005,200.6,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-01,HUN,Europe,Hungary,4157,2,6.143,586,1,1.429,417.064,0.201,0.616,58.792,0.1,0.143,0.98,,,169,16.955,,,,,277520,2805,28.581,0.289,2333,0.24,0.0026,379.8,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-01,ISL,Europe,Iceland,1825,1,1.143,10,0,0,4894.034,2.682,3.065,26.817,0,0,1.03,,,,,,,,,66103,270,178.495,0.729,324,0.875,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-01,IRL,Europe,Ireland,25477,4,11.571,1738,2,1.714,5071.959,0.796,2.304,346.001,0.398,0.341,0.96,,,21,4.181,,,,,434371,4551,87.109,0.913,3698,0.742,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-01,ISR,Asia,Israel,26410,972,611.143,330,3,2.286,2795.005,102.868,64.678,34.924,0.317,0.242,1.63,,,341,36.088,10,1.058,325,34.395,930726,20629,100.175,2.22,16214,1.745,0.038,26.3,people tested,,,,,,,,,,,,,,69.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-01,ITA,Europe,Italy,240760,182,192.857,34788,21,20.571,4078.088,3.083,3.267,589.253,0.356,0.348,0.79,87,1.474,1112,18.835,,,514,8.706,5445476,55366,91.922,0.935,48340,0.816,0.004,250.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-01,JPN,Asia,Japan,18732,127,109.571,976,2,1,151.123,1.025,0.884,7.874,0.016,0.008,1.67,40,0.323,696,5.615,,,,,396783,6564,3.184,0.053,4426,0.036,0.0248,40.4,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-01,LVA,Europe,Latvia,1121,3,1.429,30,0,0,605.732,1.621,0.772,16.21,0,0,1.26,,,5,2.702,,,,,152778,1941,81.529,1.036,1581,0.844,0.0009,1106.4,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-01,LTU,Europe,Lithuania,1753,5,2.571,61,0,0,637.441,1.818,0.935,22.181,0,0,1.05,,,,,,,,,413606,4752,148.424,1.705,3549,1.274,0.003,333.3,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-01,LUX,Europe,Luxembourg,4345,46,29.286,110,0,0,6709.378,71.031,45.222,169.858,0,0,1.76,2,3.088,16,24.707,,,,,201271,10153,314.82,15.881,6337,9.912,0.005,200,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-01,MEX,North America,Mexico,231770,5681,4989,28510,741,598,1817.745,44.555,39.128,223.601,5.812,4.69,1.1,,,,,,,,,629975,14899,4.972,0.118,11682,0.092,0.517,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-01,NLD,Europe,Netherlands,50489,77,71.143,6130,2,2.571,2874.57,4.384,4.05,349.009,0.114,0.146,0.77,28,1.594,150,8.54,,,,,264605,11790,15.119,0.674,9293,0.531,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-01,NZL,Oceania,New Zealand,1530,2,1.571,23,0,0,295.066,0.386,0.303,4.436,0,0,1.07,,,,,,,,,399846,3404,77.947,0.664,5332,1.039,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-01,NOR,Europe,Norway,8896,17,15.429,251,1,0.286,1637.002,3.128,2.839,46.188,0.184,0.053,0.88,,,17,3.128,,,,,278761,5124,51.594,0.948,3761,0.696,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-01,POL,Europe,Poland,34775,382,279.143,1477,14,11.571,872.491,9.584,7.004,37.057,0.351,0.29,0.97,,,1923,48.247,,,,,,,,,18943,0.494,0.0147,67.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-01,PRT,Europe,Portugal,42454,313,335.714,1579,3,5.143,4133.443,30.475,32.686,153.736,0.292,0.501,1,79,7.692,503,48.974,,,,,1229740,16456,119.507,1.599,12993,1.263,0.0258,38.7,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-01,SVK,Europe,Slovakia,1687,20,11.429,28,0,0,298.93,3.544,2.025,4.961,0,0,1.49,3,0.532,4,0.709,,,,,213533,1708,39.197,0.314,1241,0.228,0.008,125,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-01,SVN,Europe,Slovenia,1613,13,10.286,111,0,0.286,760.905,6.133,4.852,52.362,0,0.135,1.71,0,0,8,3.774,,,,,104295,1198,49.209,0.565,904,0.427,0.014,71.4,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-01,KOR,Asia,South Korea,12904,54,48.714,282,0,0,249.036,1.042,0.94,5.442,0,0,1.14,33,0.637,,,,,,,1283879,11465,24.771,0.221,10948,0.211,0.0044,224.7,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-01,ESP,Europe,Spain,249659,388,367.571,28364,9,5.286,5249.499,8.158,7.729,596.401,0.189,0.111,1.16,,,,,,,,,3306594,39196,69.632,0.825,32885,0.693,0.015,66.7,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-01,SWE,Europe,Sweden,68608,684,840,5370,37,23,6503.529,64.838,79.626,509.036,3.507,2.18,0.76,142,13.461,865,81.996,,,,,35367,11789,3.379,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-01,CHE,Europe,Switzerland,31851,137,67.857,1810,1,0.286,3644.083,15.674,7.764,207.083,0.114,0.033,1.57,23,2.631,85,9.725,,,26,2.975,237471,11146,27.323,1.282,9772,1.124,0.01,100,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-01,TWN,Asia,Taiwan,447,0,0.143,7,0,0,18.708,0,0.006,0.293,0,0,0.32,,,,,,,,,77028,141,3.228,0.006,173,0.007,0.0008,1209.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-01,TUR,Asia,Turkey,201098,1192,1348.714,5150,19,17.857,2356.399,13.967,15.804,60.346,0.223,0.209,0.96,,,,,,,,,3393673,52313,40.031,0.617,50120,0.591,0.0269,37.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-01,GBR,Europe,United Kingdom,283770,60,490,56253,54,76.429,4203.444,0.889,7.258,833.267,0.8,1.132,0.82,259,3.837,3199,47.386,,,1942,28.767,6035588,113005,89.707,1.68,94519,1.405,0.0052,192.8,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-01,USA,North America,United States,2697982,49332,44724.857,128120,702,517.714,7975.356,145.828,132.209,378.728,2.075,1.53,1.26,,,,,,,,,38249704,885037,113.501,2.626,749841,2.225,0.094,10.6,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
