tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-23,ISL,Europe,Iceland,5981,0,3.571,29,0,0,16039.024,0,9.577,77.768,0,0,0.65,,,,,,,,,256944,410,693.815,1.107,627,1.693,,,tests performed,,,,,,809,,,,,2169,427,0.115,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-23,IRL,Europe,Ireland,186184,1905,2343.429,2947,77,50.286,37065.498,379.247,466.53,586.689,15.329,10.011,0.68,,,1893,376.858,,,,,2924096,21492,586.399,4.31,21725,4.357,0.1,10,tests performed,151471,147962,3514,,4658,7153,3.02,2.95,0.07,,1424,6668,0.133,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-23,ISR,Asia,Israel,593961,4933,7208.857,4341,75,54.571,62859.668,522.066,762.923,459.414,7.937,5.775,0.95,406,42.968,2195,232.3,190,20.108,1904,201.503,10063482,30192,1083.143,3.25,76975,8.285,0.093,10.8,people tested,3604951,2580523,1024428,,93555,173103,38.15,27.31,10.84,,18320,62276,0.659,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-23,ITA,Europe,Italy,2455185,13331,12350.286,85162,488,480.286,41586.892,225.806,209.194,1442.508,8.266,8.135,0.89,2386,40.415,23789,402.947,1067,18.073,7444,126.089,30717824,286331,518.529,4.833,246030,4.153,0.0502,19.9,tests performed,1445225,1363277,81966,,39398,35861,2.45,2.31,0.14,,607,24154,0.041,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-23,JPN,Asia,Japan,362476,4726,5291.571,5064,83,84,2924.333,38.128,42.691,40.855,0.67,0.678,0.81,,,,,,,,,5907489,37116,47.407,0.298,73012,0.586,0.0725,13.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-23,LVA,Europe,Latvia,60496,910,771.286,1097,21,19.429,32688.985,491.718,416.764,592.763,11.347,10.498,0.96,,,944,510.09,,,,,1101855,10598,587.995,5.656,10167,5.426,0.0759,13.2,tests performed,19400,17166,2231,5,136,476,1.05,0.93,0.12,0,257,161,0.009,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-23,LTU,Europe,Lithuania,177785,1017,937.143,2643,34,30.571,64647.727,369.81,340.772,961.071,12.363,11.117,0.78,,,,,,,,,1867735,6725,670.244,2.413,8700,3.122,0.108,9.3,tests performed,68728,59464,9264,,2,2487,2.5,2.16,0.34,,904,1163,0.042,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-23,LUX,Europe,Luxembourg,49438,0,115.429,562,0,1.857,76340.216,0,178.24,867.818,0,2.868,1,15,23.162,73,112.724,,,,,1815147,7768,2839.179,12.15,6399,10.009,0.019,52.6,tests performed,7717,6473,1244,,132,565,1.19,1,0.19,,872,388,0.06,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-23,MEX,North America,Mexico,1752347,20057,17441.286,149084,1470,1263.286,13743.454,157.305,136.79,1169.248,11.529,9.908,1.02,,,,,,,,,4275497,24261,33.744,0.191,38824,0.306,0.382,2.6,people tested,618768,596296,22472,,3960,22217,0.49,0.47,0.02,,174,19324,0.015,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-23,NLD,Europe,Netherlands,950657,4891,5208.857,13537,88,77.857,54125.252,278.467,296.564,770.723,5.01,4.433,0.86,673,38.317,1633,92.974,235,13.38,1459,83.068,7208792,28984,411.891,1.656,39120,2.235,0.108,9.3,tests performed,,,,,,13879,,,,,790,13420,0.076,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-23,NZL,Oceania,New Zealand,2283,7,3.857,27,0,0,440.284,1.35,0.744,5.207,0,0,0.87,,,,,,,,,,,,,3354,0.654,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-23,NOR,Europe,Norway,60803,238,336.857,544,0,3.857,11188.696,43.796,61.987,100.104,0,0.71,0.79,,,129,23.738,,,,,3193551,8490,591.068,1.571,15173,2.808,0.025,40,people tested,83785,81630,2155,,428,4440,1.54,1.5,0.04,,817,4144,0.076,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-23,POL,Europe,Poland,1470879,6431,5895.286,35253,345,291.429,36903.773,161.351,147.91,884.484,8.656,7.312,0.84,,,14528,364.502,,,,,,,,,38594,1.007,0.1528,6.5,tests performed,701164,654184,46980,,16887,34837,1.76,1.64,0.12,,874,28126,0.071,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-23,PRT,Europe,Portugal,624469,15333,12150.429,10194,274,212.143,60800.087,1492.865,1183,992.517,26.677,20.655,1.15,720,70.101,5922,576.583,,,,,6866929,63079,667.333,6.13,63284,6.15,0.192,5.2,tests performed,,,,,,20951,,,,,2040,15976,0.156,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-23,SVK,Europe,Slovakia,393609,4392,4130.714,3965,71,78.286,69746.104,778.247,731.948,702.584,12.581,13.872,1.01,326,57.766,2711,480.379,,,,,5841307,798187,1072.267,146.52,236297,43.376,0.022,45.5,tests performed,,,,,,6547,,,,,1160,5628,0.1,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-23,SVN,Europe,Slovenia,157293,1541,1248.143,3329,20,27,74200.306,726.941,588.79,1570.399,9.435,12.737,0.92,185,87.271,1129,532.587,,,,,775918,2140,366.101,1.01,4046,1.909,0.241,4.1,tests performed,64773,54032,10751,,721,2154,3.06,2.55,0.51,,1016,641,0.03,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-23,KOR,Asia,South Korea,75084,392,392,1349,12,14.286,1449.056,7.565,7.565,26.035,0.232,0.276,0.87,297,5.732,,,,,,,6557064,74184,126.511,1.431,62028,1.197,0.0063,158.2,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-23,ESP,Europe,Spain,2499560,0,35342.286,55441,0,303.857,52557.441,0,743.131,1165.74,0,6.389,1.23,4089,85.978,23946,503.505,2301,48.382,22107,464.837,27244240,191338,573.721,4.029,250098,5.267,0.16,6.2,tests performed,,,,,,55680,,,,,1171,44565,0.094,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-23,SWE,Europe,Sweden,547166,0,3382.857,11005,0,97.429,51867.276,0,320.67,1043.192,0,9.236,0.91,303,28.722,2135,202.382,,,,,4858192,28494,464.139,2.722,28647,2.737,0.1181,8.5,tests performed,,,,,,15633,,,,,1482,12907,0.122,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-23,CHE,Europe,Switzerland,509279,0,2007.286,9224,47,50.429,58266.768,0,229.654,1055.321,5.377,5.77,0.86,315,36.039,1655,189.349,,,576,65.9,3794018,16002,436.525,1.841,23144,2.663,0.092,10.9,tests performed,194470,188351,3923,72,5814,14201,2.22,2.15,0.04,0,1625,13568,0.155,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-23,TWN,Asia,Taiwan,884,3,4.714,7,0,0,36.998,0.126,0.197,0.293,0,0,0.98,,,,,,,,,144721,1007,6.065,0.042,1096,0.046,0.0043,232.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-23,TUR,Asia,Turkey,2424328,5856,6237.571,24933,144,157.286,28407.459,68.619,73.09,292.156,1.687,1.843,0.8,,,,,,,,,28308369,152758,333.922,1.802,160745,1.896,0.0388,25.8,tests performed,1226883,,,,24671,78569,1.44,,,,921,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-23,GBR,Europe,United Kingdom,3617459,33552,37156.857,122262,1287,1372.143,53584.891,497.001,550.399,1811.049,19.064,20.325,0.82,4066,60.229,37402,554.03,,,26175,387.726,61487914,466773,913.897,6.938,564232,8.386,0.0659,15.2,tests performed,6822981,6353321,469660,,493013,357218,10.11,9.41,0.7,,5291,354418,0.525,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-23,USA,North America,United States,25185323,177245,174691.429,422729,3523,3108.286,74448.945,523.944,516.396,1249.606,10.414,9.188,0.85,25364,74.977,108123,319.616,,,96475,285.184,297688262,1555838,883.354,4.617,1700352,5.046,0.1,10,tests performed,27231766,22563517,4170274,,911734,1194835,8.2,6.8,1.26,,3599,931501,0.281,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
