tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-12,SVK,Europe,Slovakia,763714,673,688.286,12096,19,30,135327.384,119.253,121.962,2143.368,3.367,5.316,0.73,200,35.439,849,150.44,,,,,36703493,84484,6737.526,15.508,138118,25.354,0.005,200,tests performed,,,,,,34508,,,,,6115,22671,0.402,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-12,SVN,Europe,Slovenia,247449,724,532.857,4304,2,3.571,116729.871,341.535,251.366,2030.339,0.943,1.685,0.82,127,59.91,463,218.412,,,,,1220134,4636,575.695,2.187,3590,1.694,0.139,7.2,tests performed,785064,519097,270340,,21041,13649,37.03,24.49,12.75,,6439,9102,0.429,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-12,KOR,Asia,South Korea,129633,715,587.714,1891,7,5.714,2501.804,13.799,11.342,36.495,0.135,0.11,1.06,167,3.223,,,,,,,13727896,84246,264.863,1.625,68765,1.327,0.0085,117,people tested,4609723,3802885,828285,7,91665,84002,8.9,7.34,1.6,0,1621,22687,0.044,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-12,ESP,Europe,Spain,3592751,6418,5927,79208,108,91.714,75543.615,134.949,124.625,1665.481,2.271,1.928,0.92,1931,40.603,5444,114.469,694,14.593,4688,98.573,42470936,131874,894.371,2.777,117476,2.474,0.056,17.9,tests performed,21071940,14555552,6716156,,448125,368909,44.31,30.61,14.12,,7757,227000,0.477,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-12,SWE,Europe,Sweden,1027934,6330,4619.857,14267,50,16.571,97440.515,600.037,437.928,1352.406,4.74,1.571,0.95,362,34.315,1644,155.839,,,,,9292424,41424,887.775,3.958,46945,4.485,0.0984,10.2,tests performed,,,,,,63665,,,,,6035,44870,0.425,65.29,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-12,CHE,Europe,Switzerland,677210,1539,1404.286,10628,3,5,77479.806,176.077,160.665,1215.953,0.343,0.572,0.88,192,21.967,806,92.215,,,293,33.522,6850261,40252,788.165,4.631,29005,3.337,0.052,19.2,tests performed,3605537,2348882,1244804,155,98210,72790,41.25,26.87,14.24,0,8328,45582,0.522,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-12,TWN,Asia,Taiwan,1231,21,10.143,12,0,0,51.521,0.879,0.425,0.502,0,0,1.97,,,,,,,,,220565,2421,9.244,0.101,1148,0.048,0.0088,113.2,people tested,129669,129669,,,17126,7954,0.54,0.54,,,333,7954,0.033,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-12,TUR,Asia,Turkey,5072462,13029,16695.429,43821,232,276.857,59437.401,152.669,195.631,513.48,2.718,3.244,0.6,,,,,,,,,50018358,228192,590.01,2.692,228489,2.695,0.0731,13.7,tests performed,25348875,14711273,10637602,,170201,177856,29.7,17.24,12.46,,2084,63894,0.075,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-12,GBR,Europe,United Kingdom,4441975,2284,2290.714,153985,15,15.571,65798.326,33.833,33.932,2280.957,0.222,0.231,1.05,136,2.015,1073,15.894,,,774,11.465,,,,,762208,11.329,0.003,332.7,tests performed,54797640,35906671,18890969,,636647,510250,81.17,53.19,27.98,,7558,138929,0.206,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-12,USA,North America,United States,32934461,35975,36551.571,579762,766,614.857,97355.745,106.344,108.048,1713.802,2.264,1.818,0.81,8114,23.985,29113,86.059,,,28202,83.366,436186659,1345783,1294.332,3.993,1053309,3.126,0.034,29.4,tests performed,285721082,160524642,130988761,154,2025667,1844041,86.06,48.35,39.45,0,5554,583518,0.176,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
