tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-20,EST,Europe,Estonia,614548,0,47.571,2926,0,1,463437.662,0,35.874,2206.53,0,0.754,0,0,0,117,88.231,0,0,0,0,0,0,0,0,0,0,0,0,,2109343,869090,848684,598203,60,82,159.07,65.54,64,45.11,62,4,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-20,FIN,Europe,Finland,1461583,0,103.714,8859,0,5.429,263788.173,0,18.718,1598.882,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,678,0,0,0,0,122,2,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-20,FRA,Europe,France,39630273,8133,3528.714,164828,47,24.571,584405.247,119.933,52.036,2430.625,0.693,0.362,0,738,10.883,13044,192.352,181,2.669,1869,27.561,0,0,0,0,0,0,0,0,,154283060,54657530,53165931,47541832,3951,4871,227.51,80.6,78.4,70.11,72,228,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-20,DEU,Europe,Germany,38018111,15997,12738.143,167387,86,73.143,456017.56,191.88,152.791,2007.764,1.032,0.877,0,929,11.143,0,0,921,11.047,8948,107.329,0,0,0,0,0,0,0,0,,192082516,64871778,63558007,64714762,2647,4475,230.4,77.81,76.24,77.62,54,83,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-20,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22106326,7933766,7644193,7107078,471,516,212.87,76.4,73.61,68.44,50,16,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-20,HUN,Europe,Hungary,2194102,0,118.571,48738,0,4.429,220129.937,0,11.896,4889.788,0,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-20,ISL,Europe,Iceland,208921,0,11.714,211,0,0,560255.616,0,31.414,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-20,IRL,Europe,Ireland,1702523,0,129.429,8629,0,3.857,338938.163,0,25.767,1717.861,0,0.768,0,18,3.583,185,36.83,0,0,0,0,0,0,0,0,0,0,0,0,,11109598,4106761,4060607,3183444,35,126,221.17,81.76,80.84,63.38,25,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-20,ISR,Asia,Israel,4794287,0,365.143,12250,0,1.429,507385.649,0,38.644,1296.433,0,0.151,0,24,2.54,476,50.376,13,1.376,329,34.818,0,0,0,0,0,0,0,0,,18641599,6722506,6158806,5760287,182,186,197.29,71.15,65.18,60.96,20,12,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-20,ITA,Europe,Italy,25547414,0,4049.571,187850,0,42.714,432732.181,0,68.593,3181.877,0,0.724,0,155,2.625,3418,57.895,86,1.457,1534,25.983,0,0,0,0,0,0,0,0,,143782919,50884415,47975903,46902705,2235,2461,243.55,86.19,81.26,79.45,42,47,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-20,JPN,Asia,Japan,33120094,7020,19882.571,71745,51,135.571,267201.62,56.635,160.406,578.814,0.411,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381746962,104663459,103309760,173773743,50213,73408,307.98,84.44,83.35,140.19,592,1213,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-20,LVA,Europe,Latvia,975822,55,24.714,6255,0,1.429,527284.949,29.719,13.354,3379.886,0,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-20,LTU,Europe,Lithuania,1301903,43,269.857,9575,5,2.429,473409.288,15.636,98.128,3481.745,1.818,0.883,0,0,0,115,41.817,0,0,0,0,0,0,0,0,0,0,0,0,,4544180,1956836,1880178,943990,0,31,165.24,71.16,68.37,34.33,11,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-20,LUX,Europe,Luxembourg,315778,0,52.286,1214,0,0.286,487611.971,0,80.738,1874.611,0,0.441,0,1,1.544,10,15.442,0,0,0,0,0,0,0,0,0,0,0,0,,1374071,481934,0,458693,0,17,212.18,74.42,0,70.83,26,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-20,MEX,North America,Mexico,7429778,0,4132.857,332839,0,37,58270.886,0,32.414,2610.418,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-20,NLD,Europe,Netherlands,8600602,0,479,23081,0,0,489671.613,0,27.272,1314.107,0,0,0,22,1.253,503,28.638,20,1.139,590,33.591,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-20,NZL,Oceania,New Zealand,2208548,2,1174.286,2534,0,3,425925.73,0.386,226.465,488.69,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11983826,4300955,4140311,3542560,305,278,231.11,82.95,79.85,68.32,54,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-20,NOR,Europe,Norway,1478672,38,39.571,5175,0,3.286,272098.609,6.993,7.282,952.28,0,0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-20,POL,Europe,Poland,6400611,280,1524.286,118826,0,6.714,160588.802,7.025,38.244,2981.297,0,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57903125,22869712,22641085,15277719,943,856,145.28,57.38,56.81,38.33,21,85,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-20,PRT,Europe,Portugal,5566708,0,175.571,26117,0,8.286,541990.605,0,17.094,2542.826,0,0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1470,0,0,0,0,143,37,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-20,SVK,Europe,Slovakia,2663620,16,181,20999,3,2.429,471983.918,2.835,32.073,3720.948,0.532,0.43,0,16,2.835,397,70.347,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-20,SVN,Europe,Slovenia,1325590,85,253.429,7067,0,0.429,625324.611,40.097,119.551,3333.737,0,0.202,0,6,2.83,34,16.039,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-20,KOR,Asia,South Korea,30445775,11880,10861.571,33873,8,16.429,587576.961,229.274,209.619,653.719,0.154,0.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44829650,44413503,0,0,0,0,86.52,85.71,0,0,149,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-20,ESP,Europe,Spain,13755956,0,1005.429,119186,0,30,289242.045,0,21.141,2506.086,0,0.631,0,97,2.04,1798,37.806,78,1.64,1393,29.29,0,0,0,0,0,0,0,0,,0,0,0,0,0,9934,0,0,0,0,209,145,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-20,SWE,Europe,Sweden,2697159,0,141.571,23634,0,10.143,255670.658,0,13.42,2240.328,0,0.961,0,16,1.517,517,49.008,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1139,0,0,0,0,108,31,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-20,CHE,Europe,Switzerland,4409828,0,142.143,14203,1,0.143,504529.79,0,16.263,1624.97,0.114,0.016,0,12,1.373,366,41.874,0,0,0,0,0,0,0,0,0,0,0,0,,16926313,6096140,6012430,4876932,320,393,193.65,69.75,68.79,55.8,45,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-20,TWN,Asia,Taiwan,9937216,12058,16494.429,17564,44,58.143,415898.016,504.658,690.334,735.099,1.842,2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66929818,21865392,20723282,24341144,23469,22716,280.12,91.51,86.73,101.87,951,528,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-20,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-20,GBR,Europe,United Kingdom,24341615,0,3661.714,219449,0,0,360568.785,0,54.24,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-20,USA,North America,United States,103136386,1944,35850.286,1117753,73,422,304875.787,5.747,105.975,3304.128,0.216,1.247,0,2954,8.732,22943,67.821,0,0,25624,75.746,0,0,0,0,0,0,0,0,,671738036,269489462,230035205,0,55612,59168,202.33,81.17,69.29,0,178,11125,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
