tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-05,EST,Europe,Estonia,246221,1488,1037.714,1942,2,2.857,185678.067,1122.118,782.552,1464.484,1.508,2.155,1.41,,,238,179.479,,,,,2574638,8816,1937.711,6.635,7314,5.505,0.1419,7,tests performed,1825271,844326,817407,344716,5701,3036,137.65,63.67,61.64,26,2289,405,0.031,45.77,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-05,FIN,Europe,Finland,306188,9984,7152.714,1777,13,13.143,55261.161,1801.924,1290.93,320.715,2.346,2.372,1.38,47,8.483,470,84.826,,,,,8869934,34970,1602.23,6.317,25432,4.594,0.294,3.4,tests performed,9720543,,,1228604,14263,29074,175.44,,,22.17,5247,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-05,FRA,Europe,France,10967038,332252,198251.571,124873,246,205.571,161724.714,4899.533,2923.504,1841.432,3.628,3.031,1.5,3695,54.488,20688,305.074,2125,31.336,13128,193.591,202016682,1712872,2996.302,25.405,1300241,19.285,0.178,5.6,people tested,126470181,53370183,49956862,24222936,736012,419471,186.5,78.7,73.67,35.72,6186,28041,0.041,48.25,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-05,DEU,Europe,Germany,7297320,58912,32986.857,112925,346,243.714,87529.495,706.634,395.669,1354.507,4.15,2.923,1.24,3561,42.713,,,1401,16.805,5361,64.304,,,,,170265,2.041,,,tests performed,156076936,62900434,59418790,36043375,817265,389826,187.21,75.45,71.27,43.23,4676,32479,0.039,47.39,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-05,GRC,Europe,Greece,1388309,43386,36228,21115,62,68.429,133684.424,4177.768,3488.502,2033.226,5.97,6.589,1.44,,,,,,,,,49042127,416400,4695.109,39.865,394619,37.779,0.0918,10.9,samples tested,17812398,7510875,7094445,3781031,94513,72791,171.52,72.32,68.31,36.41,7009,9315,0.09,71.45,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-05,HUN,Europe,Hungary,1269979,5270,2897.857,39599,82,84.286,127414.494,528.729,290.736,3972.89,8.227,8.456,1.29,,,3090,310.014,,,,,8778354,17764,904.073,1.829,13448,1.385,0.2155,4.6,tests performed,,6272718,5996472,3198951,,14692,,62.93,60.16,32.09,1474,1431,0.014,29.01,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-05,ISL,Europe,Iceland,33901,1361,1226.714,39,1,0.286,90911.041,3649.743,3289.634,104.585,2.682,0.766,1.68,,,30,80.45,,,,,873068,6583,2357.509,17.776,5954,16.077,,,tests performed,,,,,,573,,,,,1537,94,0.025,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-05,IRL,Europe,Ireland,884855,17656,19565.714,5952,40,5.714,176156.873,3514.955,3895.141,1184.924,7.963,1.138,1.36,,,928,184.746,,,,,10221440,40548,2049.812,8.132,41017,8.226,0.49,2,tests performed,9967124,3937335,3881344,2389423,44027,29737,198.43,78.38,77.27,47.57,5920,1294,0.026,42.84,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-05,ISR,Asia,Israel,1429030,17232,7797.714,8253,6,1.429,151236.11,1823.685,825.242,873.426,0.635,0.151,2.3,48,5.08,892,94.402,9,0.952,665,70.378,34725209,313399,3737.51,33.731,175732,18.914,0.052,19.2,people tested,17029657,6618256,5965795,4445606,84361,42154,180.23,70.04,63.14,47.05,4461,7850,0.083,48.88,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-05,ITA,Europe,Italy,6756035,189088,128801,138276,231,169.286,114436.387,3202.847,2181.682,2342.173,3.913,2.867,1.65,1428,24.188,14792,250.553,880,14.906,10198,172.738,144315182,1094255,2436.097,18.471,935993,15.8,0.1376,7.3,tests performed,113753237,48683230,44884396,21690147,666725,465567,192.68,82.46,76.03,36.74,7886,48920,0.083,53.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-05,JPN,Asia,Japan,1738998,2488,960.429,18397,1,0.714,14029.643,20.072,7.748,148.421,0.008,0.006,3.66,153,1.234,2262,18.249,,,,,28190174,85750,226.223,0.688,36195,0.29,0.0241,41.6,people tested,202017969,101214254,99718842,1084873,46433,12082,162.98,81.66,80.45,0.88,97,1526,0.001,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-05,LVA,Europe,Latvia,281155,1835,983.429,4613,13,8.571,151921.969,991.541,531.395,2492.632,7.025,4.632,1.41,,,482,260.448,,,,,5591334,12766,2983.765,6.812,7496,4,0.1312,7.6,tests performed,2590319,1317954,1267856,284944,13033,6018,139.97,71.22,68.51,15.4,3252,683,0.037,44.08,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-05,LTU,Europe,Lithuania,535177,3490,2098.571,7488,14,17.571,194605.714,1269.064,763.101,2722.852,5.091,6.389,1.39,,,975,354.538,,,,,6978626,19583,2504.306,7.027,14866,5.335,0.161,6.2,tests performed,4191634,1923048,1837002,703041,21996,12069,152.42,69.93,66.8,25.56,4389,1092,0.04,27.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-05,LUX,Europe,Luxembourg,108366,2131,1015.714,920,2,1.286,167334.516,3290.606,1568.426,1420.628,3.088,1.985,1.53,20,30.883,67,103.459,,,,,3841756,6114,6009.119,9.563,3987,6.236,0.28,3.6,tests performed,1097430,466322,,225480,8246,4593,169.46,72.01,,34.82,7092,433,0.067,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-05,MEX,North America,Mexico,4029274,20626,10414.571,299842,131,128.286,31601.128,161.767,81.68,2351.626,1.027,1.006,1.67,,,,,,,,,12260517,75862,96.764,0.599,39911,0.315,0.46,2.2,people tested,149574164,82114490,72979978,,191455,117477,117.31,64.4,57.24,,921,28366,0.022,39.15,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-05,NLD,Europe,Netherlands,3253845,24812,18979.857,21104,39,25.286,185256.28,1412.661,1080.61,1201.547,2.22,1.44,1.47,449,25.564,1185,67.467,136,7.743,920,52.38,22434050,90539,1281.821,5.173,63308,3.617,0.348,2.9,tests performed,,,,,,258948,,,,,14743,1728,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-05,NZL,Oceania,New Zealand,14467,62,58.571,49,0,0.143,2790.008,11.957,11.296,9.45,0,0.028,1,,,,,,,,,,,,,12057,2.35,,,tests performed,8251027,3973912,3864444,412671,47799,15250,159.12,76.64,74.53,7.96,2941,553,0.011,52.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-05,NOR,Europe,Norway,420857,8385,4808.714,1349,42,6.286,77444.223,1542.97,884.878,248.237,7.729,1.157,1.34,,,306,56.309,,,,,9363390,26553,1732.992,4.914,19182,3.55,0.265,3.8,people tested,9994137,4296350,3939030,1758757,101376,31920,183.91,79.06,72.48,32.36,5874,626,0.012,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-05,POL,Europe,Poland,4162715,17197,11776.143,98666,632,422.714,104440.875,431.466,295.459,2475.491,15.857,10.606,0.99,,,19264,483.326,,,,,,,,,84296,2.2,0.1397,7.2,tests performed,47740564,21784310,21148641,7419284,292347,140664,119.78,54.66,53.06,18.61,3529,22160,0.056,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-05,PRT,Europe,Portugal,1499976,39570,24259.714,19029,14,15.429,146041.952,3852.648,2361.995,1852.718,1.363,1.502,1.54,143,13.923,1251,121.801,,,,,27780292,264802,2699.71,25.734,243132,23.628,0.0998,10,tests performed,,,,,,82519,,,,,8034,22861,0.223,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-05,SVK,Europe,Slovakia,1385760,4585,3183.143,16824,36,38.571,245551.705,812.446,564.042,2981.153,6.379,6.835,0.88,376,66.626,1926,341.28,,,,,46617793,42418,8557.457,7.787,36317,6.667,0.088,11.4,tests performed,,,,,,12267,,,,,2174,1148,0.02,50.97,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-05,SVN,Europe,Slovenia,475027,4067,2084.571,5629,6,7.571,224085.935,1918.538,983.361,2655.385,2.83,3.572,1.59,157,74.062,542,255.679,,,,,2113934,10098,997.416,4.765,5984,2.823,0.4,2.5,tests performed,2785451,1252188,1191881,486522,10595,4341,131.4,59.07,56.22,22.95,2048,352,0.017,51.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-05,KOR,Asia,South Korea,653792,4123,3975,5887,49,61.714,12617.617,79.57,76.714,113.614,0.946,1.191,0.79,953,18.392,,,,,3341,64.478,46309713,202618,893.49,3.909,200390,3.866,0.0198,50.4,people tested,105505967,44411795,42877535,19731496,432239,435968,203.62,85.71,82.75,38.08,8414,28116,0.054,46.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-05,ESP,Europe,Spain,6922466,137180,112772.714,89837,148,72.286,145556.458,2884.44,2371.235,1888.974,3.112,1.52,1.59,1996,41.969,11359,238.842,1131,23.781,11827,248.683,75058445,418208,1580.613,8.807,344920,7.263,0.358,2.8,tests performed,,,,,,194965,,,,,4099,40597,0.085,38.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-05,SWE,Europe,Sweden,1375267,17514,10229.143,15369,39,10.286,130365.106,1660.197,969.647,1456.867,3.697,0.975,1.74,109,10.332,935,88.631,,,,,15438284,61241,1474.935,5.851,53763,5.136,0.1903,5.3,tests performed,,,,,,26759,,,,,2537,1940,0.018,41.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-05,CHE,Europe,Switzerland,1422932,31118,18334.286,12303,74,24.286,162798.092,3560.22,2097.631,1407.59,8.466,2.779,1.48,298,34.094,1785,204.222,,,904,103.427,14714167,97845,1692.956,11.258,69221,7.964,0.348,2.9,tests performed,14099068,5978646,5846525,2424414,86305,48157,161.31,68.4,66.89,27.74,5510,2080,0.024,44.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-05,TWN,Asia,Taiwan,17155,26,27.286,850,0,0,717.981,1.088,1.142,35.575,0,0,1.4,,,,,,,,,5047043,19995,211.528,0.838,15207,0.637,0.0018,557.3,people tested,35055472,18741943,16313529,194422,62131,56618,146.72,78.44,68.28,0.81,2370,6606,0.028,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-05,TUR,Asia,Turkey,9718861,66467,45254,83075,143,165.429,113882.34,778.838,530.271,973.445,1.676,1.938,1.44,,,,,,,,,120886313,417787,1425.96,4.928,377659,4.455,0.1198,8.3,tests performed,134195065,57009739,51756893,25428433,,517601,157.25,66.8,60.65,29.8,6065,20302,0.024,35.48,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-05,GBR,Europe,United Kingdom,13835334,193814,182201.143,178249,180,176.714,204940.78,2870.938,2698.919,2640.376,2.666,2.618,1.13,875,12.961,18220,269.89,,,15996,236.946,401993988,2224245,5974.848,33.059,1729701,25.709,0.1057,9.5,tests performed,134274176,51874548,47565340,34834288,318172,234415,198.9,76.84,70.46,51.6,3472,19505,0.029,40.24,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-05,USA,North America,United States,57940691,676231,592215,832885,2231,1356,171275.284,1998.969,1750.614,2462.045,6.595,4.008,1.55,21529,63.641,121461,359.044,,,122379,361.758,737376437,3201706,2188.076,9.501,2199824,6.528,0.29,3.4,tests performed,525838482,245740308,210845941,79967728,1458922,986349,158.38,74.02,63.51,24.09,2971,261815,0.079,47.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
