tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-12,EST,Europe,Estonia,1746,5,5,61,0,0.857,1316.679,3.771,3.771,46.001,0,0.646,0.74,,,41,30.919,,,,,73554,1372,55.358,1.033,1240,0.933,0.004,248,tests performed,,,,,,,,,,,,,,62.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-12,FIN,Europe,Finland,6298,92,82.286,292,1,2.429,1136.67,16.604,14.851,52.7,0.18,0.438,0.77,34,6.136,152,27.433,,,,,139104,4055,25.127,0.732,3122,0.564,0.024,41.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-12,FRA,Europe,France,179393,753,1036.143,26994,348,208.143,2645.407,11.104,15.279,398.065,5.132,3.069,0.6,2496,36.807,21530,317.491,507,7.476,3782,55.771,,,,,,,,,,,,,,,,,,,,,,,76.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-12,DEU,Europe,Germany,170508,933,949.714,7533,116,100.286,2045.2,11.191,11.392,90.356,1.391,1.203,0.73,1499,17.98,,,,,1066,12.786,,,,,56970,0.683,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-12,GRC,Europe,Greece,2744,18,14.571,152,1,0.857,264.228,1.733,1.403,14.637,0.096,0.083,0.83,,,,,,,,,106054,6691,10.153,0.641,3186,0.305,0.0046,218.7,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-12,HUN,Europe,Hungary,3313,29,35.429,425,4,8.857,332.387,2.91,3.554,42.639,0.401,0.889,0.77,,,746,74.845,,,,,114489,2554,11.791,0.263,4166,0.429,0.0085,117.6,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-12,ISL,Europe,Iceland,1801,0,0.286,10,0,0,4829.674,0,0.766,26.817,0,0,0.28,,,1,2.682,,,,,55011,284,148.544,0.767,487,1.315,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-12,IRL,Europe,Ireland,23242,107,179.857,1488,21,21.286,4627.016,21.302,35.806,296.231,4.181,4.238,0.65,,,512,101.929,,,,,259278,6138,51.996,1.231,6311,1.266,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-12,ISR,Asia,Israel,16450,23,38.429,263,3,3.286,1740.925,2.434,4.067,27.834,0.317,0.348,0.43,,,228,24.13,10,1.058,84,8.89,411081,6565,44.245,0.707,6600,0.71,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-12,ITA,Europe,Italy,221216,1402,1171.857,30911,172,228,3747.044,23.748,19.849,523.583,2.913,3.862,0.7,952,16.125,13817,234.038,,,1743,29.524,2673655,67003,45.132,1.131,60998,1.03,0.0192,52.1,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-12,JPN,Asia,Japan,15948,87,84.857,707,22,16.286,128.663,0.702,0.685,5.704,0.177,0.131,0.5,,,,,,,,,194493,288,1.561,0.002,5239,0.042,0.0162,61.7,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-12,LVA,Europe,Latvia,950,4,7.714,18,0,0.143,513.332,2.161,4.168,9.726,0,0.077,0.89,,,30,16.21,,,,,79047,1900,42.183,1.014,1842,0.983,0.0042,238.8,tests performed,,,,,,,,,,,,,,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-12,LTU,Europe,Lithuania,1418,9,11.286,39,3,0.857,515.625,3.273,4.104,14.182,1.091,0.312,0.93,,,,,,,,,186937,6687,67.083,2.4,6018,2.16,0.004,250,tests performed,,,,,,,,,,,,,,75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-12,LUX,Europe,Luxembourg,3894,6,7.714,102,1,0.857,6012.962,9.265,11.912,157.504,1.544,1.324,0.67,22,33.972,79,121.989,,,,,55673,1391,87.081,2.176,1063,1.663,0.005,200,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-12,MEX,North America,Mexico,38324,1997,1757,3926,353,202.714,300.571,15.662,13.78,30.791,2.769,1.59,1.31,,,,,,,,,168828,7173,1.332,0.057,5538,0.044,0.435,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-12,NLD,Europe,Netherlands,43287,227,270.286,5525,54,49,2464.527,12.924,15.389,314.564,3.074,2.79,0.65,463,26.361,1110,63.197,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-12,NZL,Oceania,New Zealand,1497,0,1.286,22,0,0.143,288.701,0,0.248,4.243,0,0.028,0.36,,,,,,,,,205191,7495,40,1.461,5948,1.16,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-12,NOR,Europe,Norway,8157,25,28.857,228,4,1.857,1501.015,4.6,5.31,41.956,0.736,0.342,0.62,,,59,10.857,,,,,116798,4799,21.617,0.888,3336,0.617,0.004,250,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-12,POL,Europe,Poland,16921,595,355.714,839,28,17.571,424.541,14.928,8.925,21.05,0.703,0.441,1.12,,,2571,64.505,,,,,,,,,14296,0.373,0.0249,40.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-12,PRT,Europe,Portugal,27913,234,315.857,1163,19,12.714,2717.689,22.783,30.753,113.233,1.85,1.238,0.85,113,11.002,709,69.03,,,,,586350,16644,56.982,1.617,13949,1.356,0.0226,44.2,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-12,SVK,Europe,Slovakia,1465,8,6.286,27,1,0.286,259.593,1.418,1.114,4.784,0.177,0.051,0.57,2,0.354,17,3.012,,,,,127034,4326,23.319,0.794,3204,0.588,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-12,SVN,Europe,Slovenia,1461,1,2.286,102,0,0.571,689.202,0.472,1.078,48.117,0,0.27,0.4,9,4.246,40,18.869,,,,,67062,1147,31.642,0.541,967,0.456,0.002,500,tests performed,,,,,,,,,,,,,,63.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-12,KOR,Asia,South Korea,10962,26,22.286,259,1,0.571,211.557,0.502,0.43,4.998,0.019,0.011,1.59,22,0.425,,,,,,,679538,12398,13.111,0.239,5808,0.112,0.0038,260.6,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-12,ESP,Europe,Spain,228030,594,1243,26920,176,186.714,4794.713,12.49,26.136,566.038,3.701,3.926,0.72,,,,,,,,,1588320,43144,33.448,0.909,35862,0.755,0.046,21.7,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-12,SWE,Europe,Sweden,28055,754,604.143,3313,57,65.571,2659.406,71.474,57.268,314.048,5.403,6.216,1.01,426,40.382,1993,188.922,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-12,CHE,Europe,Switzerland,30380,36,53,1758,1,6.286,3475.785,4.119,6.064,201.133,0.114,0.719,0.51,86,9.839,354,40.501,,,27,3.089,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-12,TWN,Asia,Taiwan,440,0,0.286,7,0,0.143,18.415,0,0.012,0.293,0,0.006,0.2,,,,,,,,,68109,349,2.855,0.015,360,0.015,0.0008,1258.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-12,TUR,Asia,Turkey,141475,1704,1712,3894,53,53.429,1657.756,19.967,20.061,45.629,0.621,0.626,0.79,,,,,,,,,1400381,37351,16.519,0.441,33750,0.398,0.0507,19.7,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-12,GBR,Europe,United Kingdom,217617,3389,3155.714,46195,441,532.714,3223.529,50.201,46.745,684.28,6.532,7.891,0.84,1414,20.945,11591,171.696,,,7150,105.912,1782996,72368,26.501,1.076,73563,1.093,0.0429,23.3,tests performed,,,,,,,,,,,,,,77.78,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-12,USA,North America,United States,1378837,23484,23533.143,86096,1592,1583.714,4075.904,69.42,69.565,254.504,4.706,4.682,0.92,,,,,,,,,11049907,422065,32.789,1.252,350447,1.04,0.092,10.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
