tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-18,EST,Europe,Estonia,601537,63,9,2897,0,0,453625.919,47.509,6.787,2184.661,0,0,0,0,0,0,0,0,0,14,10.512,0,0,0,0,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,5,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4332.7,7.89,10.59,3275.49
2023-06-18,FIN,Europe,Finland,1481813,55,72.143,9968,1,2.714,267439.306,9.926,13.02,1799.036,0.18,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,23,0,0,0,0,4,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-18,FRA,Europe,France,38989382,11103,1586.143,167923,67,9.571,603302.162,171.802,24.543,2598.356,1.037,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154480114,54676611,53191360,47694571,41,749,227.8,80.63,78.44,70.33,11,42,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-18,DEU,Europe,Germany,38434414,2010,287.143,174801,19,2.714,461011.008,24.109,3.444,2096.693,0.228,0.033,0,133,1.595,0,0,85,1.02,649,7.785,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,200651.16,5.96,9.16,2408.9326
2023-06-18,GRC,Europe,Greece,5334180,2464,352,37177,20,2.857,513644.139,237.266,33.895,3579.884,1.926,0.275,0,0,0,0,0,5,0.478,223,21.511,0,0,0,0,0,0,0,0,,0,0,0,0,0,46,0,0,0,0,4,8,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-18,HUN,Europe,Hungary,2203082,0,13.143,48797,0,0.286,221030.883,0,1.319,4895.707,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-18,ISL,Europe,Iceland,208728,21,3,186,0,0,559738.055,56.315,8.045,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-18,IRL,Europe,Ireland,1713486,63,40.143,9023,2,0.429,341120.677,12.542,7.992,1796.298,0.398,0.085,0,4,0.796,145,28.867,2,0.395,120,23.913,0,0,0,0,0,0,0,0,,11124896,4108740,4062971,3194442,22,54,221.47,81.8,80.89,63.59,11,8,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-18,ISR,Asia,Israel,4828124,81,85.571,12561,0,0.857,510966.663,8.572,9.056,1329.347,0,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-18,ITA,Europe,Italy,25889226,869,990,190736,15,11.571,438521.927,14.719,16.769,3230.762,0.254,0.196,0,37,0.627,1229,20.817,24,0.407,396,6.708,0,0,0,0,0,0,0,0,,0,0,0,0,0,135,0,0,0,0,2,5,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-18,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-18,LVA,Europe,Latvia,975691,59,8.429,7366,3,0.429,527214.163,31.881,4.554,3980.215,1.621,0.232,0,3,1.621,0,0,0,0,32,17.06,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-18,LTU,Europe,Lithuania,1321141,6,31.286,9691,0,0.429,480404.777,2.182,11.376,3523.926,0,0.156,0,0,0,0,0,5,1.782,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-18,LUX,Europe,Luxembourg,382785,40,5.714,1000,0,0,591081.546,61.766,8.824,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-18,MEX,North America,Mexico,7631224,2635,376.429,334316,24,3.429,59850.803,20.666,2.952,2622.002,0.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-18,NLD,Europe,Netherlands,8616091,161,23,22986,0,0,490553.472,9.166,1.309,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-06-18,NZL,Oceania,New Zealand,2326389,0,2778,3038,0,0,448651.753,0,535.746,585.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,97.40039,0.08,0.79,18.630167
2023-06-18,NOR,Europe,Norway,1485494,10,22.714,5566,0,1,273353.963,1.84,4.18,1024.23,0,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6966.399,4.91,7.41,1272.5497
2023-06-18,POL,Europe,Poland,6517628,3,28.714,119623,0,0.143,163524.712,0.075,0.72,3001.294,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58013742,22876212,22648185,15377765,27,335,145.55,57.4,56.82,38.58,8,9,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-18,PRT,Europe,Portugal,5591990,1124,160.571,26874,43,6.143,544452.133,109.436,15.634,2616.529,4.187,0.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-18,SVK,Europe,Slovakia,1866857,0,0,21167,0,0,330800.37,0,0,3750.717,0,0,0,0,0,0,0,1,0.184,26,4.6,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-18,SVN,Europe,Slovenia,1344523,60,8.571,9409,3,0.429,634255.933,28.304,4.043,4438.536,1.415,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-18,KOR,Asia,South Korea,31904667,0,3010,34893,0,0,615732.307,0,58.09,673.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-18,ESP,Europe,Spain,13970616,2648,378.286,121724,16,2.286,293755.632,55.679,7.954,2559.451,0.336,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-18,SWE,Europe,Sweden,2711826,0,74,24492,0,4.571,257060.981,0,7.015,2321.66,0,0.433,0,0,0,268,25.404,0,0,0,0,0,0,0,0,0,0,0,0,,26194045,0,0,0,0,1161,248.3,0,0,0,110,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-18,CHE,Europe,Switzerland,4406610,0,40.286,14023,0,0.143,504161.618,0,4.609,1604.376,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,25,0,0,0,0,3,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17243.697,7.28,-8.09,1960.2526
2023-06-18,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68073932,21892580,20784351,25397001,0,3088,284.91,91.63,86.99,106.29,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-18,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-18,GBR,Europe,United Kingdom,24635381,392,515.857,227739,0,0,364920.297,5.807,7.641,3373.465,0,0,0,0,0,2026,30.011,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,212278.3,9.94,12.66,3133.8696
2023-06-18,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,709,2.096,5848,17.287,0,0,6710,19.835,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
