tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-23,EST,Europe,Estonia,218604,820,732.857,1754,8,7.571,164851.772,618.371,552.656,1322.711,6.033,5.71,0.76,,,339,255.644,,,,,2310750,6276,1739.105,4.723,5587,4.205,0.1312,7.6,tests performed,1625202,823197,780017,189831,6569,5473,122.56,62.08,58.82,14.32,4127,804,0.061,38.02,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-23,FIN,Europe,Finland,179935,1422,1094.714,1414,10,6.714,32474.875,256.644,197.575,255.2,1.805,1.212,1.16,45,8.122,328,59.198,,,,,7860231,22539,1419.841,4.071,17442,3.151,0.064,15.6,tests performed,,,,,,14743,,,,,2661,1442,0.026,30.6,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-23,FRA,Europe,France,7495446,30454,20007.429,118686,84,53.857,110531.108,449.088,295.038,1750.195,1.239,0.794,1.48,1455,21.456,8525,125.713,802,11.827,3661,53.987,163281057,600805,2421.777,8.911,448304,6.649,0.05,20,people tested,104106548,52318374,46911538,5954170,301253,228664,153.52,77.15,69.18,8.78,3372,23460,0.035,40.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-23,DEU,Europe,Germany,5430911,45326,50541,99433,309,207.571,65142.394,543.674,606.226,1192.674,3.706,2.49,1.25,3994,47.907,,,2139,25.657,10608,127.24,,,,,270706,3.246,,,tests performed,121545021,59812533,56516559,7409693,857780,482934,145.79,71.74,67.79,8.89,5793,69726,0.084,48.2,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-23,GRC,Europe,Greece,894555,8348,6766.714,17517,92,84.857,86139.375,803.854,651.587,1686.764,8.859,8.171,1.03,,,,,,,,,33781234,643683,3234.088,61.624,403775,38.656,0.0168,59.7,samples tested,13980048,6939735,6537177,1006024,81645,62343,134.62,66.82,62.95,9.69,6003,15251,0.147,71.28,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-23,HUN,Europe,Hungary,1032215,6518,9435.429,33343,171,143.857,103560.1,653.938,946.638,3345.238,17.156,14.433,1.31,,,6830,685.24,,,,,7707039,23565,793.739,2.427,40203,4.14,0.2347,4.3,tests performed,,6057367,5808536,2043213,,58930,,60.77,58.28,20.5,5912,7020,0.07,22.53,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-23,ISL,Europe,Iceland,17002,202,147.714,34,0,0,45593.626,541.696,396.12,91.177,0,0,1.1,,,19,50.952,,,,,739313,2334,1996.336,6.302,2404,6.491,,,tests performed,621821,284996,280441,111402,,4581,166.75,76.43,75.2,29.87,12285,121,0.032,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-23,IRL,Europe,Ireland,538255,3661,4406,5609,0,6.143,107155.769,728.832,877.146,1116.639,0,1.223,1.08,,,638,127.013,,,,,8766909,30274,1758.12,6.071,30314,6.079,0.15,6.7,tests performed,8145014,3894917,3829527,661477,37003,30224,162.15,77.54,76.24,13.17,6017,1508,0.03,41.53,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-23,ISR,Asia,Israel,1339987,,,8178,1,4.286,141812.573,,,865.488,0.106,0.454,1.03,89,9.419,249,26.352,12,1.27,99,10.477,30287590,83110,3259.885,8.945,70854,7.626,0.007,142.9,people tested,16166893,6299979,5795798,4071116,14303,7073,171.1,66.67,61.34,43.09,749,2157,0.023,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-23,ITA,Europe,Italy,4942135,10044,9865.714,133330,83,62.429,83711.833,170.129,167.109,2258.396,1.406,1.057,1.24,560,9.486,5157,87.351,333,5.64,2846,48.207,115456590,689280,1948.953,11.635,531543,8.973,0.0186,53.9,tests performed,94382411,47102180,43950988,4829435,286001,220683,159.87,79.78,74.45,8.18,3738,19168,0.032,49.71,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-23,JPN,Asia,Japan,1726113,111,132.286,18350,2,2.714,13925.691,0.896,1.067,148.042,0.016,0.022,0.7,,,,,,,,,26340598,24709,211.38,0.198,40442,0.325,0.0031,318.1,people tested,198851034,100608530,98242504,,25817,146902,160.43,81.17,79.26,,1185,28432,0.023,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-23,LVA,Europe,Latvia,247758,1293,845.571,4007,40,30.143,133875.916,698.672,456.904,2165.181,21.614,16.288,0.82,,,855,461.999,,,,,5216557,13477,2783.769,7.192,8203,4.377,0.1031,9.7,tests performed,2205782,1260833,1158254,49279,11636,7387,119.19,68.13,62.59,2.66,3992,2253,0.122,43.85,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-23,LTU,Europe,Lithuania,461347,1784,1770.143,6603,29,28.857,167759.007,648.714,643.675,2401.04,10.545,10.493,0.9,,,1322,480.717,,,,,6293963,23210,2258.612,8.329,19355,6.946,0.097,10.3,tests performed,3609325,1857379,1767955,229831,15679,12644,131.25,67.54,64.29,8.36,4598,1920,0.07,35.12,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-23,LUX,Europe,Luxembourg,86796,159,275.714,862,0,0.429,134026.97,245.522,425.747,1331.067,0,0.662,1.29,11,16.986,48,74.12,,,,,3665369,4780,5733.222,7.477,3439,5.379,0.083,12,tests performed,885326,444688,,54132,4964,3034,136.71,68.67,,8.36,4685,382,0.059,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-23,MEX,North America,Mexico,3864278,0,2538.571,292524,0,188.571,30307.083,0,19.91,2294.232,0,1.479,1.04,,,,,,,,,11412593,19883,90.072,0.157,16391,0.129,0.174,5.7,people tested,,,,,,193285,,,,,1516,73212,0.057,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-23,NLD,Europe,Netherlands,2516518,23713,22391.429,19123,53,37.571,143276.881,1350.09,1274.846,1088.76,3.018,2.139,1.18,488,27.784,2052,116.83,289,16.454,1943,110.624,19562451,104109,1117.746,5.949,92235,5.27,0.224,4.5,tests performed,,,,,,28651,,,,,1631,5388,0.031,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-23,NZL,Oceania,New Zealand,10609,216,189.143,41,0,0.714,2045.98,41.656,36.477,7.907,0,0.138,1,,,,,,,,,4711422,,918.455,,29470,5.745,,,tests performed,7397650,3848267,3538677,10706,19754,19073,142.67,74.22,68.24,0.21,3678,5750,0.111,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-23,NOR,Europe,Norway,246822,1520,1997.571,1003,1,7.286,45419.081,279.704,367.584,184.568,0.184,1.341,1.23,,,235,43.244,,,,,8408439,19216,1556.248,3.557,15940,2.95,0.146,6.8,people tested,8476264,4243686,3816190,416388,33575,23771,155.98,78.09,70.22,7.66,4374,1095,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-23,POL,Europe,Poland,3377698,19935,21009.143,81228,398,295.286,84745.109,500.161,527.111,2037.978,9.986,7.409,1.23,,,18320,459.642,,,,,,,,,89481,2.336,0.2348,4.3,tests performed,40827691,20671677,20298362,2206886,141095,107421,102.44,51.86,50.93,5.54,2695,23166,0.058,38.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-23,PRT,Europe,Portugal,1126318,2560,2309,18353,14,11.286,109661.54,249.249,224.811,1786.901,1.363,1.099,1.33,93,9.055,649,63.188,,,,,20844492,69159,2025.684,6.721,52488,5.101,0.044,22.7,tests performed,,,,,,55752,,,,,5428,2979,0.029,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-23,SVK,Europe,Slovakia,1092704,11078,10204.429,13985,66,48.714,193623.233,1962.982,1808.188,2478.092,11.695,8.632,1.14,567,100.47,3272,579.787,,,,,44435558,76637,8156.872,14.068,62590,11.489,0.17,5.9,tests performed,,,,,,2958,,,,,524,262,0.005,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-23,SVN,Europe,Slovenia,405477,3394,3106.143,5103,23,20.571,191276.901,1601.062,1465.27,2407.254,10.85,9.704,0.9,283,133.5,1153,543.908,,,,,1904557,8623,898.626,4.069,7014,3.309,0.42,2.4,tests performed,2471188,1224649,1138496,250371,10116,10980,116.57,57.77,53.71,11.81,5180,1611,0.076,46.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-23,KOR,Asia,South Korea,425065,4115,3184.286,3363,35,29.286,8203.385,79.416,61.454,64.903,0.675,0.565,1.23,549,10.595,,,,,3882,74.919,36728832,204380,708.639,3.943,162546,3.136,0.0196,51,people tested,83895527,42464359,40799328,2139173,220199,199532,161.91,81.95,78.74,4.13,3851,35608,0.069,40.53,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-23,ESP,Europe,Spain,5103315,6777,6038.571,87866,34,17.286,107305.757,142.498,126.971,1847.53,0.715,0.363,1.51,560,11.775,2606,54.796,304,6.392,2498,52.525,64354204,152192,1355.198,3.205,114619,2.414,0.063,15.9,tests performed,75377077,38263801,37567042,3955506,203437,172673,158.49,80.46,78.99,8.32,3631,12302,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-23,SWE,Europe,Sweden,1192560,3825,1066.714,15126,16,4.571,113045.838,362.582,101.117,1433.833,1.517,0.433,1.49,28,2.654,301,28.533,,,,,13378110,33245,1278.111,3.176,22439,2.144,0.0475,21,tests performed,,,,,,58767,,,,,5571,6267,0.059,15.76,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-23,CHE,Europe,Switzerland,962165,6355,5588.286,11416,9,9,110081.596,727.078,639.358,1306.108,1.03,1.03,1.46,169,19.335,998,114.181,,,635,72.651,12124023,57739,1394.944,6.643,44150,5.08,0.153,6.5,tests performed,11650562,5834778,5691390,309692,51169,37641,133.29,66.76,65.12,3.54,4307,3581,0.041,42.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-23,TWN,Asia,Taiwan,16539,7,5.857,848,0,0,692.2,0.293,0.245,35.491,0,0,1.16,,,,,,,,,4373638,16754,183.305,0.702,15637,0.655,0.0004,2669.8,people tested,29749086,18087393,11661693,,233879,226791,124.51,75.7,48.81,,9492,22275,0.093,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-23,TUR,Asia,Turkey,8624580,28170,23923,75443,208,210,101059.924,330.087,280.322,884.016,2.437,2.461,0.98,,,,,,,,,105456620,365412,1243.953,4.31,357355,4.215,0.0669,14.9,tests performed,119602103,56093801,50144041,13364261,128231,124900,140.15,65.73,58.76,15.66,1464,27037,0.032,36.25,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-23,GBR,Europe,United Kingdom,9932408,42482,42174,172344,150,134.857,147127.308,629.28,624.717,2552.906,2.222,1.998,1.06,919,13.613,7983,118.251,,,5507,81.574,342552669,981377,5091.37,14.586,989276,14.704,0.0428,23.4,tests performed,113041002,50827554,46208819,16004629,413976,404899,167.45,75.29,68.45,23.71,5998,25939,0.038,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-23,USA,North America,United States,48024222,91638,95518.429,772818,1360,1157.857,141961.756,270.886,282.357,2284.485,4.02,3.423,0.99,12329,36.445,47703,141.012,,,43165,127.598,663708162,1626358,1969.474,4.826,1461102,4.336,0.064,15.6,tests performed,466864071,232167536,200883952,44297721,1804809,1601272,140.62,69.93,60.51,13.34,4823,463092,0.139,51.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
