tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-26,EST,Europe,Estonia,10955,414,320,99,2,1.857,8261.291,312.202,241.316,74.657,1.508,1.4,1.21,,,199,150.068,,,,,465647,5380,350.453,4.049,5001,3.764,0.064,15.6,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-26,FIN,Europe,Finland,23978,619,433.857,427,8,6,4327.577,111.718,78.303,77.065,1.444,1.083,1.22,,,,,,,,,1932688,21928,349.113,3.961,17201,3.107,0.025,40,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-26,FRA,Europe,France,2223575,12901,13961.857,50969,329,547.571,32789.804,190.244,205.888,751.611,4.852,8.075,0.66,4006,59.074,29282,431.805,1619,23.874,10692,157.669,26217074,208190,388.85,3.088,178876,2.653,0.066,15.2,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-26,DEU,Europe,Germany,983588,22268,18238.857,15160,389,255.714,11797.888,267.099,218.77,181.84,4.666,3.067,1.01,3826,45.892,,,,,8355,100.216,,,,,198467,2.379,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-26,GRC,Europe,Greece,99306,2018,2006.429,2001,99,93.429,9562.472,194.319,193.205,192.682,9.533,8.997,0.9,,,,,,,,,2498663,31518,239.213,3.017,26876,2.573,0.0747,13.4,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-26,HUN,Europe,Hungary,192047,6360,4369.429,4229,115,108.143,19267.698,638.086,438.376,424.287,11.538,10.85,1.1,,,7537,756.172,,,,,1579967,31879,162.719,3.283,21027,2.166,0.2078,4.8,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-26,ISL,Europe,Iceland,5323,11,13.143,26,0,0.143,14274.49,29.498,35.245,69.723,0,0.383,0.88,,,42,112.63,,,,,210566,899,568.582,2.428,669,1.806,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-26,IRL,Europe,Ireland,71494,307,288.714,2036,3,3.714,14233.021,61.118,57.477,405.327,0.597,0.739,0.83,,,247,49.173,,,,,1924302,12456,385.9,2.498,11094,2.225,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-26,ISR,Asia,Israel,333296,1085,848.714,2840,9,8.857,35273.151,114.827,89.821,300.561,0.952,0.937,1.19,114,12.065,654,69.214,29,3.069,412,43.602,5499310,49876,591.896,5.368,42865,4.614,0.02,50,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-26,ITA,Europe,Italy,1509875,29001,28763.857,52850,822,711.429,25574.859,491.23,487.214,895.194,13.923,12.05,0.83,3846,65.145,37884,641.694,,,13222,223.959,21188898,232711,357.677,3.928,209196,3.531,0.1375,7.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-26,JPN,Asia,Japan,140120,2500,2051.571,2065,29,15.714,1130.44,20.169,16.551,16.66,0.234,0.127,1.12,,,,,,,,,3093807,42634,24.827,0.342,32015,0.257,0.0641,15.6,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-26,LVA,Europe,Latvia,15171,898,492.714,188,4,6.714,8197.643,485.234,266.238,101.586,2.161,3.628,1.27,,,458,247.48,,,,,603529,8024,322.068,4.282,6454,3.444,0.0763,13.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-26,LTU,Europe,Lithuania,54882,2101,1936.571,525,27,21.714,19956.67,763.984,704.193,190.905,9.818,7.896,1.13,,,,,,,,,1227682,14750,440.558,5.293,11867,4.259,0.168,6,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-26,LUX,Europe,Luxembourg,32873,773,518.571,294,6,5.714,50761.194,1193.636,800.758,453.983,9.265,8.824,1.03,43,66.399,221,341.26,,,,,1331353,11426,2082.448,17.872,10065,15.743,0.052,19.2,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-26,MEX,North America,Mexico,1078594,8107,8435.857,104242,645,591.143,8459.287,63.582,66.161,817.558,5.059,4.636,1.15,,,,,,,,,2565057,23310,20.244,0.184,18225,0.144,0.433,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-26,NLD,Europe,Netherlands,509907,5748,5106.286,9209,75,59.143,29031.338,327.26,290.724,524.31,4.27,3.367,0.93,524,29.834,1257,71.567,233,13.266,1288,73.332,4267219,40745,243.817,2.328,37254,2.129,0.112,8.9,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-26,NZL,Oceania,New Zealand,2047,7,4.857,26,0,0,394.771,1.35,0.937,5.014,0,0,1.07,,,,,,,,,1252601,9083,244.185,1.771,6359,1.24,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-26,NOR,Europe,Norway,34748,480,472.429,316,0,1.571,6394.172,88.327,86.934,58.149,0,0.289,0.88,,,123,22.634,,,,,2157431,18611,399.301,3.445,16886,3.125,0.026,38.5,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-26,POL,Europe,Poland,941112,16690,20616.286,15568,580,497.143,23612.128,418.746,517.254,390.595,14.552,12.473,0.8,,,21636,542.839,,,,,6040213,,157.676,,54734,1.429,0.3767,2.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-26,PRT,Europe,Portugal,280394,6383,5340.714,4209,82,72.571,27299.961,621.467,519.987,409.8,7.984,7.066,0.93,516,50.239,3192,310.782,,,,,4495080,44836,436.835,4.357,40073,3.894,0.1333,7.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-26,SVK,Europe,Slovakia,114408,2686,1992.857,749,17,24.286,20272.688,475.95,353.127,132.72,3.012,4.303,1.1,142,25.162,1536,272.174,,,,,1569175,26374,288.048,4.841,25312,4.646,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-26,SVN,Europe,Slovenia,71073,1767,1434.143,1245,46,40.143,33527.483,833.552,676.533,587.308,21.7,18.937,1.01,206,97.177,1302,614.196,,,,,506663,6587,239.059,3.108,5628,2.655,0.256,3.9,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-26,KOR,Asia,South Korea,32887,569,410,516,1,2.143,634.69,10.981,7.913,9.958,0.019,0.041,1.47,78,1.505,,,,,,,2986694,21641,57.625,0.418,19172,0.37,0.0214,46.8,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-26,ESP,Europe,Spain,1617355,12289,10825.857,44374,337,297.571,34007.601,258.397,227.632,933.038,7.086,6.257,0.85,2774,58.328,11878,249.755,1008,21.195,8846,186.002,18338815,147431,386.187,3.105,132434,2.789,0.092,10.9,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-26,SWE,Europe,Sweden,236355,5841,5042.857,6622,67,40.286,22404.7,553.683,478.025,627.716,6.351,3.819,1.31,228,21.613,2012,190.723,,,,,2850156,40350,272.297,3.855,39457,3.77,0.1278,7.8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-26,CHE,Europe,Switzerland,313978,4509,4046.143,4704,93,90.571,35922.32,515.876,462.92,538.186,10.64,10.362,0.89,496,56.748,3089,353.413,,,1220,139.581,2305933,26128,265.312,3.006,22985,2.645,0.18,5.6,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-26,TWN,Asia,Taiwan,625,2,2.286,7,0,0,26.158,0.084,0.096,0.293,0,0,1.04,,,,,,,,,108986,425,4.568,0.018,282,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-26,TUR,Asia,Turkey,503738,36008,10509.714,13014,174,153,5902.632,421.93,123.149,152.494,2.039,1.793,2.33,,,,,,,,,17861578,168348,210.693,1.986,160089,1.888,0.0656,15.2,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-26,GBR,Europe,United Kingdom,1574562,17555,17329.429,75750,461,494.143,23323.757,260.04,256.698,1122.074,6.829,7.32,0.93,1456,21.568,16765,248.337,,,10629,157.446,36999409,351577,549.923,5.225,296964,4.414,0.0584,17.1,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-26,USA,North America,United States,12984717,112683,168164.286,265026,1393,1665.857,38383.406,333.096,497.101,783.429,4.118,4.924,1.04,21025,62.151,86555,255.86,,,86419,255.458,197804335,1506621,586.961,4.471,1830307,5.431,0.099,10.1,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
