tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-23,EST,Europe,Estonia,3033,57,39.571,64,0,0,2287.22,42.984,29.841,48.263,0,0,1.29,,,30,22.623,,,,,238320,4062,179.363,3.057,3145,2.367,0.0126,79.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-23,FIN,Europe,Finland,9492,110,84,326,1,0.286,1713.127,19.853,15.16,58.837,0.18,0.052,1.41,4,0.722,22,3.971,,,,,1036502,13652,187.23,2.466,13497,2.438,0.007,142.9,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-23,FRA,Europe,France,520848,13156,10864.571,31471,43,58.857,7680.651,194.004,160.214,464.085,0.634,0.868,1.2,995,14.673,5913,87.196,675,9.954,4244,62.584,11626004,202443,172.436,3.003,182506,2.707,0.06,16.7,people tested,,,,,,,,,,,,,,46.76,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-23,DEU,Europe,Germany,275927,1769,1752,9409,13,5.857,3309.674,21.219,21.015,112.859,0.156,0.07,1.13,293,3.514,,,,,709,8.504,,,,,168415,2.019,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-23,GRC,Europe,Greece,16286,358,320.714,357,5,5.857,1568.228,34.473,30.883,34.377,0.481,0.564,1.12,,,,,,,,,1233229,12212,118.065,1.169,10762,1.03,0.0298,33.6,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-23,HUN,Europe,Hungary,20450,951,855.714,702,8,6.857,2051.708,95.412,85.852,70.43,0.803,0.688,1.23,,,558,55.983,,,,,645262,13461,66.455,1.386,11114,1.145,0.077,13,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-23,ISL,Europe,Iceland,2476,57,41,10,0,0,6639.796,152.855,109.948,26.817,0,0,1.81,,,1,2.682,,,,,118887,2073,321.026,5.598,2818,7.609,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-23,IRL,Europe,Ireland,33675,231,268,1794,2,0.857,6704.017,45.987,53.353,357.149,0.398,0.171,1.25,,,90,17.917,,,,,1092820,12671,219.155,2.541,12996,2.606,0.02,50,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-23,ISR,Asia,Israel,206263,7125,5017.857,1385,25,24,21829.082,754.048,531.046,146.576,2.646,2.54,1.25,169,17.885,1634,172.928,99,10.477,1512,160.017,3207881,57257,345.268,6.163,46122,4.964,0.109,9.2,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-23,ITA,Europe,Italy,302537,1640,1585,35758,20,16.143,5124.491,27.779,26.847,605.683,0.339,0.273,1.1,244,4.133,2902,49.155,,,1641,27.796,10679675,103696,180.277,1.75,90732,1.532,0.0175,57.2,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-23,JPN,Asia,Japan,79995,219,428.143,1525,6,6.429,645.372,1.767,3.454,12.303,0.048,0.052,0.76,310,2.501,3601,29.052,,,,,1683926,26925,13.513,0.216,12813,0.103,0.0334,29.9,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-23,LVA,Europe,Latvia,1572,12,12.286,36,0,0.143,849.429,6.484,6.639,19.453,0,0.077,1.76,,,9,4.863,,,,,301818,2733,161.062,1.458,2277,1.215,0.0054,185.3,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-23,LTU,Europe,Lithuania,3991,132,77.429,72,1,0.143,1451.242,47.999,28.155,26.181,0.364,0.052,1.47,,,,,,,,,683843,6231,245.4,2.236,4431,1.59,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-23,LUX,Europe,Luxembourg,8090,74,99.429,124,0,0,12492.26,114.268,153.534,191.476,0,0,1.22,3,4.632,26,40.148,,,,,798301,6101,1248.67,9.543,4566,7.142,0.019,52.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-23,MEX,North America,Mexico,710049,4786,4159.714,74949,601,424.429,5568.832,37.536,32.624,587.816,4.714,3.329,1.03,,,,,,,,,1670600,14755,13.185,0.116,12185,0.096,0.411,2.4,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-23,NLD,Europe,Netherlands,103757,2566,2161,6317,6,5.429,5907.361,146.094,123.036,359.656,0.342,0.309,1.39,104,5.921,371,21.123,,,,,1830483,30698,104.589,1.754,28025,1.601,0.071,14.1,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-23,NZL,Oceania,New Zealand,1827,3,2.571,26,0,0,352.343,0.579,0.496,5.014,0,0,0.83,,,,,,,,,919144,6080,179.18,1.185,5831,1.137,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-23,NOR,Europe,Norway,13277,124,111.286,267,0,0.286,2443.174,22.818,20.478,49.132,0,0.053,1.05,,,19,3.496,,,,,1105680,16385,204.641,3.033,13592,2.516,0.009,111.1,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-23,POL,Europe,Poland,81673,974,848.429,2344,28,15.286,2049.143,24.437,21.287,58.81,0.703,0.384,1.39,,,1971,49.452,,,,,,,,,19019,0.496,0.0446,22.4,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-23,PRT,Europe,Portugal,70465,802,691.286,1928,3,7.143,6860.674,78.085,67.306,187.716,0.292,0.695,1.17,77,7.497,571,55.594,,,,,2505215,22777,243.459,2.213,19650,1.91,0.0352,28.4,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-23,SVK,Europe,Slovakia,7269,338,201.286,41,1,0.429,1288.041,59.892,35.667,7.265,0.177,0.076,1.54,23,4.076,220,38.983,,,,,428378,5213,78.636,0.957,4399,0.808,0.052,19.2,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-23,SVN,Europe,Slovenia,4694,136,105.714,143,1,1.143,2214.315,64.156,49.869,67.458,0.472,0.539,1.3,10,4.717,65,30.663,,,,,210479,2848,99.31,1.344,2528,1.193,0.043,23.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-23,KOR,Asia,South Korea,23341,125,97.714,393,5,3,450.461,2.412,1.886,7.585,0.096,0.058,0.83,139,2.683,,,,,,,2255547,11787,43.518,0.227,11152,0.215,0.0088,114.1,people tested,,,,,,,,,,,,,,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-23,ESP,Europe,Spain,693556,11289,11313.714,31034,130,113,14583.178,237.37,237.89,652.542,2.733,2.376,1.14,1449,30.468,9657,203.055,711,14.95,8288,174.269,9150568,134976,192.697,2.842,115186,2.426,0.117,8.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-23,SWE,Europe,Sweden,89756,320,311.571,5876,11,2.286,8508.203,30.334,29.535,557.001,1.043,0.217,1.55,15,1.422,150,14.219,,,,,1071769,18279,102.394,1.746,19219,1.836,0.0162,61.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-23,CHE,Europe,Switzerland,51101,437,405.143,1897,3,2.714,5846.481,49.997,46.353,217.036,0.343,0.311,1.09,35,4.004,156,17.848,,,115,13.157,942051,12787,108.389,1.471,10879,1.252,0.039,25.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-23,TWN,Asia,Taiwan,509,0,1.286,7,0,0,21.303,0,0.054,0.293,0,0,1.15,,,,,,,,,92363,257,3.871,0.011,277,0.012,0.0046,215.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-23,TUR,Asia,Turkey,308069,1767,1668.286,7711,72,66,3609.849,20.705,19.548,90.355,0.844,0.773,1,,,,,,,,,9568080,112102,112.864,1.322,107599,1.269,0.0155,64.5,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-23,GBR,Europe,United Kingdom,409729,6178,4501.429,58444,58,37.143,6069.256,91.514,66.679,865.722,0.859,0.55,1.38,228,3.377,1732,25.656,,,2218,32.855,19329468,233096,287.294,3.465,224064,3.33,0.0201,49.8,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-23,USA,North America,United States,6953843,41218,42091,200933,1051,746.143,20555.872,121.842,124.423,593.967,3.107,2.206,1.03,7861,23.237,26484,78.288,,,24258,71.708,112375293,1205830,333.46,3.578,991418,2.942,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
